493632,1295647,-1358083,28999,1370841,2518987,215345,917857,638779,686815,-154294,-616111,1550084,2069898,-1327187,-7859
494938,1296715,-1362332,23109,1368994,2515361,217150,918545,638470,686262,-155828,-617490,1548755,2069331,-1328685,-1940
496075,1297823,-1367131,18272,1367676,2511940,220173,920169,637723,685811,-156336,-617567,1548912,2068780,-1329687,3244
497757,1299549,-1371400,14595,1365422,2509051,220519,920728,636847,684987,-155673,-616029,1549638,2068208,-1330267,10312
499236,1301287,-1374895,11907,1363685,2507537,221165,920625,636074,684352,-153994,-613212,1552173,2069119,-1330238,15789
500498,1302508,-1377569,11475,1361705,2506583,221925,920554,634469,682583,-151159,-610095,1555147,2069258,-1330587,22747
501065,1302582,-1379577,13032,1359846,2506581,222871,921313,632861,681759,-146772,-606232,1559034,2069753,-1329824,28789
501576,1303244,-1379905,16113,1358480,2508072,222193,919937,631974,681234,-141736,-601725,1563842,2070720,-1328551,33042
501369,1304004,-1379117,21232,1358306,2510671,222068,919518,630852,680580,-136994,-596710,1568356,2072413,-1326789,35653
499965,1303173,-1378749,26406,1357943,2513670,220411,919067,629536,678610,-133551,-592925,1572398,2073988,-1326248,37163
498677,1301625,-1376373,32178,1358310,2517308,218932,917195,628592,677260,-129797,-589225,1576263,2074461,-1324856,36832
498216,1300360,-1372696,38050,1359666,2521212,217318,915642,627893,676727,-126127,-586227,1580044,2074278,-1323073,36279
496681,1298514,-1368522,44501,1360440,2524302,216819,914055,627429,676677,-124514,-584188,1582903,2074857,-1321499,33534
495582,1297178,-1364096,50573,1362158,2528376,214828,912848,627729,677345,-122198,-582540,1584547,2075967,-1319924,29731
493846,1295318,-1359755,56415,1363955,2531673,213910,912817,628666,677949,-121195,-581878,1585121,2076576,-1318745,23980
491280,1292973,-1356055,60327,1365688,2533649,212574,912137,628562,677957,-122360,-583514,1583430,2075583,-1318711,18936
489276,1290962,-1352707,62240,1367965,2534823,212448,912839,629510,679019,-123853,-585316,1581223,2075552,-1318174,12585
488056,1289670,-1349610,62807,1369433,2534776,212025,911986,630556,680248,-126544,-588200,1577955,2074372,-1318257,6838
487611,1289260,-1347576,62346,1370797,2534827,211362,912879,631879,681714,-129314,-591497,1574414,2074330,-1318512,2051
487762,1289384,-1346495,59575,1371469,2533158,209995,912286,633566,683019,-133359,-595423,1570163,2073550,-1319591,-1415
488776,1290140,-1345661,56285,1372462,2531692,212260,913571,635738,684902,-136905,-598648,1566236,2072853,-1320078,-4006
489185,1290495,-1347361,51071,1372087,2529207,212682,914718,636395,685837,-141274,-602678,1561583,2071672,-1321815,-4767
489797,1291163,-1350354,44521,1372005,2525154,214474,916179,637078,686604,-146005,-611574,1557571,2070952,-1323094,-4370
490242,1291805,-1354040,37467,1371158,2521543,215217,916656,637217,686511,-149459,-616542,1554003,2070449,-1324443,-3012
491320,1293150,-1357738,31144,1370130,2517950,216688,918302,637028,686580,-152143,-618736,1551415,2069968,-1325755,1149
493136,1294998,-1361842,24524,1368971,2513678,218428,918757,636826,686186,-154033,-620300,1549831,2069088,-1327288,6306
494090,1295841,-1365860,19785,1367248,2511015,219783,920097,636529,685675,-154156,-620458,1550015,2068976,-1327720,10974
494506,1296113,-1370835,16017,1365071,2508679,221226,920663,634985,684126,-153622,-620157,1550603,2068845,-1329108,17887
495350,1296952,-1374293,13762,1363185,2506900,222200,920368,634168,683264,-151448,-618152,1552731,2069130,-1329154,23857
495916,1297702,-1377447,12752,1361354,2506366,223746,921669,632375,681668,-149262,-616160,1555496,2068788,-1328736,30298
495930,1297908,-1379336,14150,1360020,2506223,223372,921182,630548,680500,-145714,-612569,1559255,2069358,-1328495,35383
495479,1297339,-1380238,16467,1358834,2507197,223745,920616,628870,678777,-141338,-609038,1563667,2069653,-1327391,39632
496021,1297787,-1379400,21124,1358152,2508808,223539,921004,627360,677849,-136845,-605470,1568163,2069664,-1326283,43179
496495,1298198,-1377550,27146,1358215,2511375,222909,920246,626520,677239,-131903,-601461,1573093,2070993,-1324614,44910
495659,1297543,-1375274,33265,1358101,2514871,220186,918492,625739,676545,-127821,-598052,1577021,2071599,-1323754,45694
494838,1296644,-1372133,39374,1358719,2517484,217966,915701,625572,675918,-124366,-595412,1580462,2072279,-1322836,43805
493629,1295294,-1367807,45956,1360022,2521458,217127,916673,625350,675845,-121455,-593643,1582819,2072405,-1321757,41114
492685,1294238,-1363009,51940,1362098,2525094,216119,915772,626116,676978,-119492,-592478,1584867,2073760,-1319878,35922
491034,1292552,-1358556,57932,1363536,2527999,214424,914412,626347,677462,-118489,-592743,1585394,2073123,-1318744,31247
489637,1291009,-1354135,61652,1365515,2529824,213364,913826,627329,678043,-118342,-593961,1584829,2072650,-1318259,25638
488679,1290074,-1350238,64653,1367854,2531761,212616,914135,628816,679002,-119612,-595772,1582880,2072693,-1317772,20264
488197,1289790,-1346999,65558,1369977,2532393,212572,914413,630223,680199,-122769,-598678,1579604,2072048,-1318087,15191
488012,1289622,-1344977,64872,1371383,2533114,211599,915001,631737,681977,-126310,-601376,1575623,2072065,-1318242,9925
488337,1289832,-1343465,61963,1372779,2531234,212282,914783,633291,683698,-129872,-604973,1571586,2071182,-1318401,5326
488162,1289465,-1343900,58178,1372471,2529120,212728,915756,634430,685162,-133908,-608406,1567096,2070786,-1319983,2228
489402,1290821,-1345040,52719,1372566,2526622,213696,916472,635956,686625,-137774,-611925,1563451,2070905,-1320860,1159
490538,1292728,-1347559,47536,1372585,2523255,214214,917487,637190,687316,-142279,-614950,1558774,2070235,-1322574,1510
492125,1294950,-1351112,41435,1372019,2519983,215495,919069,637826,687480,-146353,-617329,1554855,2069679,-1323535,5058
494106,1296807,-1354897,34875,1370542,2516310,217289,919447,638698,688219,-148914,-618277,1552530,2069573,-1323926,8314
496656,1298819,-1358832,27877,1369109,2512809,219588,920777,639124,688857,-150253,-617653,1551536,2069361,-1324739,12059
498251,1299820,-1363504,22178,1366808,2509582,220293,921487,638190,687882,-151170,-618019,1551190,2067998,-1325863,18317
500134,1301455,-1367880,18703,1365201,2506956,222081,921625,637011,686865,-150726,-617414,1551849,2067454,-1326647,25330
501657,1303129,-1371699,16647,1363445,2505561,222570,921831,636503,686310,-148695,-615176,1554395,2068603,-1326971,31937
502433,1304211,-1374199,16228,1361718,2504508,222971,921906,635474,685354,-145814,-612314,1557551,2069283,-1326834,38097
502976,1304649,-1375932,17119,1360668,2504646,224356,922857,633712,683992,-142393,-609208,1561000,2070093,-1326485,43584
502371,1303921,-1376943,19629,1359000,2505782,223304,922303,631828,682386,-138401,-605608,1565395,2070626,-1325467,48158
502544,1304001,-1375819,24273,1358892,2507335,224304,922053,630607,681505,-133811,-601720,1570240,2071055,-1323784,51509
501531,1303219,-1374376,30167,1357851,2509447,222689,920497,629134,680278,-129307,-598313,1574299,2071785,-1322675,53466
500123,1301734,-1371941,36544,1358452,2512594,221739,920849,628207,679429,-124784,-594873,1578727,2071918,-1321096,53288
498449,1300192,-1369016,42699,1358507,2515715,219577,918477,627491,679043,-121012,-592059,1582379,2072485,-1319837,51390
496747,1298780,-1365016,49531,1359912,2519398,218144,918341,626850,678514,-118809,-590365,1584412,2073004,-1318547,49200
494456,1296497,-1360600,55480,1361496,2523241,216351,916786,626351,677907,-117045,-589797,1585878,2073330,-1317339,45341
493773,1295682,-1355498,60995,1364035,2526143,214972,915427,627155,679074,-116273,-589108,1586600,2074524,-1315838,40803
492243,1293825,-1351325,64391,1365176,2528453,213629,916106,628070,679771,-116829,-589926,1585854,2073807,-1315113,33893
490658,1292226,-1347692,67471,1366703,2530503,212968,915849,628678,680242,-118713,-592445,1583572,2073299,-1315799,28294
490020,1291529,-1344437,68707,1368325,2531099,212073,915397,630112,681663,-121236,-595201,1580123,2072478,-1316187,23422
490049,1291307,-1342402,67502,1370320,2531108,212672,915492,631949,683328,-124172,-598408,1577055,2072462,-1316111,17861
489180,1290318,-1341701,64846,1371618,2528813,212321,916291,632799,684166,-128416,-602600,1572877,2071009,-1316440,13783
489060,1290380,-1342037,61047,1371920,2527331,213775,916958,634078,685412,-132600,-607613,1568373,2070510,-1317318,11452
489751,1291107,-1343045,56404,1372441,2524853,214297,918947,635246,686216,-136967,-611297,1563858,2069265,-1318471,11218
491137,1292675,-1344430,50588,1372500,2521426,215566,919104,636783,687680,-140579,-613945,1560198,2069091,-1319869,11416
492484,1293903,-1347636,43999,1371043,2516969,215857,919770,637343,688260,-143982,-616650,1556496,2068009,-1321532,13034
494728,1296112,-1350764,38108,1370608,2513537,217963,922035,638012,689044,-146274,-618656,1554449,2067751,-1322524,16724
496896,1297930,-1355101,32058,1369544,2509273,219737,922117,637768,688944,-147725,-619862,1552900,2066300,-1323200,21307
498563,1299516,-1359826,26775,1367851,2505884,221157,923503,637372,688540,-148214,-620102,1552848,2065846,-1324435,27449
499757,1301022,-1364940,22805,1365065,2503584,221673,922608,636212,687724,-147967,-619193,1553133,2065902,-1325656,34262
500678,1302204,-1368556,21027,1363307,2501979,224019,924993,635192,686544,-146262,-616859,1554773,2066247,-1326310,41045
502262,1303936,-1370566,20756,1362051,2501188,224598,925121,634679,686157,-142749,-613627,1558381,2066681,-1325880,46358
502663,1304271,-1372629,21956,1360130,2500810,225073,924219,632491,684255,-139307,-610730,1561885,2067024,-1325548,53497
503554,1304750,-1373169,24747,1359170,2502262,225117,925717,631847,683882,-133969,-606281,1566905,2068829,-1323740,56433
502745,1303986,-1373220,28686,1358433,2503868,224459,923784,629698,682308,-129755,-603037,1571194,2068790,-1322786,60111
501627,1302803,-1371474,33784,1357945,2506362,223189,924005,628061,680940,-125575,-599903,1575902,2068622,-1321811,61788
500527,1301871,-1365565,39540,1358030,2509402,222007,922302,626950,680083,-122400,-596887,1579942,2069852,-1320778,61995
499685,1301518,-1366239,46398,1359620,2512477,220724,920536,626245,679406,-119112,-593848,1583202,2071076,-1318903,61296
497967,1300318,-1362051,53919,1360387,2516971,218391,920727,626484,679147,-116286,-591035,1585769,2071748,-1316920,57781
496444,1298729,-1357410,60063,1362242,2519950,217600,918996,626761,679124,-114480,-588182,1587322,2072290,-1315252,53657
495126,1296842,-1352441,64872,1363784,2523323,216213,918080,627134,679385,-114385,-588057,1587748,2072439,-1314446,48391
493786,1294930,-1348745,67796,1365629,2526113,214943,917041,627931,680422,-114834,-588506,1587400,2071669,-1314347,42683
492502,1293139,-1345370,69806,1367680,2528235,214536,916539,628816,681352,-116761,-590942,1585685,2070389,-1314456,36696
491555,1292056,-1342651,70445,1368783,2529518,212756,916123,630018,682202,-119579,-593980,1582696,2069813,-1315053,31370
490994,1291594,-1341212,69660,1370548,2528771,212059,916222,631636,683654,-122649,-597011,1579039,2068416,-1315665,26248
490772,1291304,-1339909,67413,1372214,2527477,213481,917188,632759,684809,-126539,-601305,1574468,2067912,-1316275,22846
490357,1290947,-1340416,63452,1372446,2525171,213779,917429,634145,686407,-130886,-605251,1570287,2067459,-1317358,19822
491126,1291768,-1341654,58605,1373318,2522812,215637,919902,634989,687601,-135064,-609190,1565602,2066697,-1318278,18770
491740,1292294,-1344332,52360,1372539,2518736,215187,919512,635708,688521,-139427,-612664,1561117,2066235,-1319765,18756
499540,1300132,-1364311,48949,1359989,2513859,221710,921547,626234,680253,-117040,-590135,1585532,2069632,-1317657,63042
497426,1298278,-1360249,55999,1360980,2517356,219942,919680,625620,679616,-114457,-588600,1587364,2070201,-1316570,59867
495530,1296735,-1355913,61750,1362281,2520863,217358,918087,626204,679679,-113112,-587482,1588328,2070363,-1315445,55826
