411264,1245157,-1526662,-226433,1207553,2765310,99264,560199,678170,557884,-244441,-800797,1412082,2259141,-1565324,-1161704
411497,1245425,-1526709,-230421,1207610,2761237,99760,561766,679643,559152,-249336,-805391,1407717,2258777,-1565549,-1163686
412193,1246313,-1528530,-235603,1207579,2757062,99435,562296,681071,560700,-253927,-809192,1403638,2257995,-1566782,-1164214
413942,1247896,-1530682,-241459,1208161,2752596,102781,564365,682674,561897,-257738,-812070,1399999,2258301,-1567410,-1162305
416227,1250205,-1534381,-248454,1208470,2747400,105245,566158,683871,563154,-260838,-814730,1396785,2257563,-1568456,-1159961
417392,1251533,-1539553,-255689,1207128,2742648,105729,566431,683592,563125,-264230,-817152,1393979,2257184,-1569512,-1156046
419668,1253799,-1544464,-261379,1206091,2738956,108476,568621,683234,562840,-266354,-818404,1392076,2256236,-1570662,-1150236
422233,1256304,-1549056,-266621,1204528,2735657,109962,569327,682862,562473,-266625,-818065,1391704,2256663,-1571414,-1143607
423855,1257825,-1553876,-270425,1202669,2733895,111551,569309,682013,561698,-265630,-816743,1392406,2257804,-1572115,-1137790
425219,1259303,-1557806,-272620,1200011,2732867,111462,569678,680726,560731,-263561,-814233,1394232,2256180,-1573006,-1130500
426410,1260476,-1561264,-273730,1198860,2732208,112997,569960,679370,559609,-260381,-811548,1397131,2255745,-1573040,-1123720
426324,1260419,-1563675,-272568,1197514,2733777,113422,569866,677309,557489,-256584,-808682,1400136,2255875,-1573303,-1117631
427025,1260779,-1564302,-269422,1196176,2735460,113385,569862,675671,555704,-251868,-804956,1403691,2256942,-1573108,-1112657
427233,1260979,-1563824,-264547,1195936,2739115,113580,569078,674162,554811,-246320,-800677,1408270,2258101,-1571443,-1109659
426401,1260483,-1562505,-258500,1195892,2743300,111597,567619,672594,553790,-241123,-796680,1412533,2258644,-1570398,-1108455
425303,1259473,-1559228,-251376,1195428,2747430,109892,565687,671421,553122,-236275,-792893,1416211,2259205,-1569770,-1107956
422652,1256301,-1555834,-245287,1195077,2751483,107268,563598,669719,551660,-232808,-791200,1419530,2258978,-1569519,-1108775
421325,1254719,-1550201,-238532,1197023,2755365,107370,562928,669705,551666,-229155,-789773,1422644,2259470,-1567710,-1111440
419030,1253208,-1545264,-231576,1197923,2759440,104984,561820,669211,551674,-227739,-789648,1424327,2260328,-1566412,-1115663
416634,1251475,-1540384,-226019,1200025,2763095,102217,559867,670138,552140,-227189,-789568,1424692,2261195,-1564974,-1121610
415389,1250171,-1535289,-222354,1202192,2766317,100967,559833,671087,552682,-228527,-790555,1423958,2260246,-1564135,-1125962
415020,1249313,-1530072,-219798,1204477,2767528,99881,559281,673140,554451,-230309,-791017,1422804,2259791,-1562981,-1131133
413890,1247514,-1527194,-219340,1205617,2767166,99036,558819,674381,555565,-233777,-792921,1420406,2259815,-1563172,-1135978
413097,1246302,-1525522,-220984,1207364,2765048,99919,558190,675969,557130,-237727,-796172,1417341,2259988,-1563035,-1140666
412989,1246060,-1525229,-224267,1209233,2762082,100367,558790,677739,558780,-242259,-799938,1413596,2259157,-1563292,-1144065
412831,1246021,-1526240,-228630,1209314,2758305,101508,560659,678187,559043,-248085,-804686,1408616,2257878,-1564651,-1145038
413377,1246854,-1527819,-233531,1209461,2754367,102507,562166,679869,561084,-252361,-808470,1404458,2257918,-1565130,-1145623
415007,1248452,-1530432,-239671,1209822,2748858,104038,562239,681054,562210,-256347,-811919,1400813,2256385,-1566127,-1143904
417571,1250877,-1533945,-246585,1209671,2743820,106364,564580,681952,563311,-259556,-814566,1397987,2256950,-1566825,-1140437
419528,1252532,-1538237,-253741,1208775,2738443,107282,564687,682871,563660,-261486,-816156,1395681,2256816,-1567811,-1136919
420640,1253471,-1544161,-260118,1206435,2734640,108150,564313,682070,563166,-263149,-817361,1394143,2255089,-1569535,-1131986
423773,1256966,-1548198,-264733,1205566,2731570,111973,567000,682058,563635,-262879,-816591,1393792,2254618,-1568614,-1125460
424810,1258467,-1553239,-268010,1203178,2729843,111146,566447,680471,562060,-262087,-815074,1393908,2254829,-1569168,-1118319
426721,1260594,-1556916,-270083,1202081,2728928,114489,568757,679427,560969,-259612,-811995,1395873,2255021,-1568908,-1111206
428212,1261960,-1560013,-271187,1199946,2729120,114025,567451,678152,559872,-256234,-808294,1399025,2254676,-1569567,-1105399
428954,1262593,-1562110,-269836,1198720,2730566,114467,567031,676447,558257,-251979,-804081,1402469,2255304,-1569651,-1099337
428659,1262102,-1562958,-267144,1197738,2733129,115353,567264,674424,556190,-247623,-800461,1406724,2255661,-1569466,-1094958
426871,1260156,-1562820,-262794,1196379,2736875,114004,566147,671830,553998,-243288,-797407,1410500,2256194,-1569470,-1091527
425286,1258532,-1560574,-256893,1196353,2741094,114476,565322,670834,553005,-237966,-793711,1415635,2257734,-1567671,-1090990
422228,1255728,-1558250,-250532,1195457,2745576,112938,563696,668342,551016,-234256,-791317,1418683,2257780,-1566996,-1090820
419871,1253627,-1554047,-243841,1195796,2750004,111309,562894,667315,550061,-231000,-789432,1422089,2256986,-1565623,-1092349
416672,1250825,-1549511,-236692,1197500,2754184,110062,561436,666221,549772,-228404,-787939,1424246,2256395,-1563819,-1095202
413051,1247223,-1545309,-230941,1198543,2757477,107971,559974,664801,549022,-228199,-788570,1425440,2256018,-1563058,-1098964
410459,1244690,-1540563,-225960,1199966,2760158,106187,559379,664882,549995,-227953,-789300,1425945,2256716,-1561809,-1104377
408416,1242858,-1535601,-222195,1201937,2761934,104946,558631,664792,550830,-229577,-791567,1424526,2256956,-1561285,-1109068
406992,1241650,-1531467,-219804,1203648,2762190,104161,558091,666245,552620,-231387,-793922,1423016,2256799,-1560292,-1115596
406693,1241301,-1527834,-218829,1206194,2761695,104539,558744,668091,554247,-234235,-797150,1420496,2257358,-1559885,-1120334
