412725,1251909,-1611587,-358276,1210397,2778343,89172,530919,700338,537966,-257307,-807829,1354611,2253484,-1670323,-1520367
414078,1253408,-1615933,-360516,1208106,2777368,90649,531589,699436,537620,-254877,-805160,1356456,2254287,-1670812,-1513727
415103,1254526,-1619665,-361420,1206962,2776862,91673,532052,697398,536533,-251954,-802304,1358833,2254674,-1671245,-1507890
415284,1254664,-1622610,-360095,1205520,2778413,92434,533279,695068,534904,-246367,-799466,1361973,2255068,-1671465,-1502095
415425,1255359,-1623146,-356813,1204224,2780410,91966,532404,693133,533612,-241250,-794491,1366194,2255329,-1670100,-1497125
414786,1255176,-1622672,-352131,1202621,2784286,90448,530434,691123,531652,-236513,-790221,1369915,2256268,-1669574,-1493520
414110,1254712,-1620372,-346181,1202492,2788239,88552,529167,689772,530359,-231232,-785985,1373610,2255757,-1668757,-1490580
413721,1254182,-1616303,-339430,1203445,2792592,87665,528938,689094,529902,-226012,-781639,1378327,2257488,-1667554,-1490777
410770,1250812,-1612621,-332448,1203212,2797258,84986,527238,687320,528681,-222520,-779393,1381697,2257761,-1666841,-1492656
409130,1249128,-1607438,-325416,1204356,2800775,83590,525658,686756,528702,-220024,-777474,1384757,2257259,-1665636,-1494063
407088,1247081,-1602266,-318669,1205638,2804776,81349,524575,686479,528705,-218343,-776639,1386123,2257702,-1664621,-1496974
404895,1244902,-1596571,-313439,1207240,2807385,79268,523127,687395,529468,-217704,-776903,1387381,2258176,-1663020,-1502476
403088,1243179,-1591474,-308649,1208578,2809295,78281,521694,688326,530033,-218882,-779071,1386662,2257872,-1662256,-1506916
401833,1241850,-1587139,-305773,1210922,2810361,78105,523497,690589,531930,-220873,-780849,1385729,2258122,-1661217,-1512529
400091,1240165,-1584755,-305209,1212492,2809736,76387,522886,691343,532589,-224618,-784663,1382694,2257124,-1661370,-1516702
399215,1239544,-1582232,-306422,1214432,2807672,76647,523006,692718,534156,-229608,-788402,1379269,2257381,-1661313,-1519775
398919,1239328,-1580861,-308889,1215966,2804181,76126,523207,694811,536106,-234702,-792183,1375766,2256395,-1660619,-1523876
399371,1239933,-1580919,-312834,1216908,2801493,77904,525835,696289,537313,-242214,-795964,1371786,2256399,-1660583,-1525328
400797,1241368,-1581865,-318238,1217659,2797465,79036,527656,698746,539338,-247034,-799006,1368393,2256796,-1660498,-1527380
402173,1242922,-1584457,-324413,1216937,2792894,79991,528142,700229,540632,-252009,-801756,1364292,2255724,-1661511,-1526680
403494,1244076,-1588787,-331463,1216317,2787938,81441,529922,700556,540757,-257090,-805478,1360370,2254505,-1663114,-1523205
405200,1245192,-1593737,-338308,1215416,2783668,84644,531702,700978,541214,-260129,-807743,1357980,2254273,-1664341,-1519112
407027,1246884,-1599697,-344842,1213243,2779633,84795,531748,700347,540734,-261085,-809138,1356053,2253251,-1666137,-1513359
409570,1249847,-1604483,-349391,1212276,2776555,87466,533551,700062,541433,-260343,-807744,1356021,2254120,-1666127,-1506992
411730,1252040,-1609162,-352941,1209938,2774461,88990,534248,698791,540956,-258785,-805615,1356501,2255082,-1666079,-1500161
413793,1254428,-1612784,-355044,1208066,2773143,90001,534995,697742,540816,-256261,-802631,1358397,2255707,-1665794,-1493987
414711,1255863,-1616596,-355137,1206660,2773748,89971,535663,696037,539247,-253313,-799238,1361035,2256345,-1665077,-1487409
415446,1256845,-1619068,-354110,1204880,2774836,89684,534358,694608,537288,-250001,-794328,1363977,2257208,-1664993,-1482173
414805,1256036,-1619667,-350932,1203504,2777513,88407,534186,692576,534622,-246022,-790143,1367585,2256917,-1664740,-1477036
414815,1255686,-1618186,-345778,1202257,2781526,88655,533329,690456,532738,-241752,-786482,1371117,2257977,-1664540,-1472054
414615,1255007,-1615966,-339369,1201557,2785779,87388,532193,689498,532315,-236146,-782155,1376296,2258457,-1663191,-1470939
413552,1253609,-1612771,-332571,1201625,2790643,86868,531044,688280,531382,-231389,-779284,1380715,2259222,-1662539,-1470271
411697,1251725,-1609321,-325472,1201509,2795662,84778,528831,687442,530974,-227098,-776443,1384016,2259405,-1661778,-1471671
409358,1249405,-1604850,-318503,1201523,2800254,83028,528696,686883,530259,-224270,-775244,1386903,2259566,-1661016,-1474001
406373,1246353,-1600162,-312264,1201064,2803783,81136,527114,686218,529855,-223596,-775276,1387967,2258848,-1660446,-1476716
404988,1245146,-1594082,-306562,1202689,2806498,80324,527058,687364,531690,-222341,-774842,1389682,2259749,-1658293,-1482471
401760,1241933,-1589851,-302383,1202894,2808818,77895,525676,687699,532353,-223863,-776427,1388871,2260332,-1657527,-1488326
400600,1240848,-1585028,-300102,1204243,2808964,77581,525174,688626,533219,-226958,-779098,1387106,2259446,-1656815,-1492022
399134,1239412,-1581653,-299516,1205516,2808414,76423,525579,690289,535197,-230143,-782361,1384917,2258885,-1655735,-1497692
398656,1239235,-1579385,-300361,1207084,2806567,76158,526684,691981,537175,-234702,-786084,1381482,2258931,-1655419,-1502148
398261,1239261,-1578578,-302645,1207170,2804571,76161,527117,693483,538342,-240420,-790413,1376984,2258752,-1655583,-1504652
398706,1239882,-1579086,-306634,1207452,2801324,76849,527555,695253,539450,-245662,-794479,1372736,2257837,-1656115,-1506134
399968,1241046,-1580772,-311915,1206861,2796779,77071,528154,697191,541116,-250392,-798253,1369183,2258121,-1656671,-1506746
402427,1243398,-1582675,-318155,1206541,2791676,79592,530779,699069,542874,-254484,-801038,1365594,2257714,-1657108,-1504849
404027,1244654,-1586864,-325446,1205740,2786594,81256,531262,699560,543180,-258670,-804217,1362190,2257202,-1658802,-1501764
406210,1246610,-1591322,-332082,1204224,2782534,83546,533816,700074,543523,-261288,-806368,1359933,2256631,-1659547,-1497422
408060,1248458,-1596839,-338339,1202575,2778322,85579,536089,699875,543520,-262855,-807121,1358368,2256749,-1660274,-1492793
409863,1250463,-1602053,-343414,1200462,2775687,87557,537157,698557,542709,-263466,-806932,1357556,2255840,-1661598,-1485729
411912,1252560,-1606598,-347121,1198217,2773419,88446,537251,697867,542475,-261977,-804994,1358216,2256328,-1661539,-1479621
413787,1254575,-1610141,-348317,1195882,2772628,90184,539340,696647,541571,-259082,-802031,1360137,2256405,-1661083,-1472853
414947,1255813,-1613314,-348049,1194236,2772912,91508,539530,695209,540666,-255154,-798200,1363063,2257017,-1661119,-1467018
414770,1255966,-1616004,-347056,1191936,2774182,90732,538962,692249,538544,-251880,-795225,1366053,2257305,-1661674,-1460404
414731,1255831,-1616688,-344088,1191223,2776649,90312,537916,690555,537232,-247536,-791606,1370314,2257836,-1660616,-1456544
412967,1254244,-1616208,-339265,1189251,2780918,89156,536943,687935,534964,-242833,-787767,1373877,2257852,-1660354,-1452634
412547,1254169,-1613777,-332888,1188623,2784890,87379,535734,686848,534423,-237863,-783300,1378061,2258356,-1659057,-1449909
411256,1252843,-1610242,-326034,1188831,2789053,86071,534364,685916,533121,-233321,-779772,1382075,2258346,-1658194,-1449592
410116,1251511,-1605203,-318413,1190246,2794321,86580,534618,685520,532675,-229371,-777175,1385890,2258586,-1657051,-1450479
407447,1248499,-1601437,-311716,1190291,2798673,83668,531600,685113,532251,-226671,-775831,1388698,2259439,-1656362,-1454159
405272,1246305,-1596961,-305955,1191119,2802411,80757,529647,684526,531764,-226326,-775891,1390175,2259058,-1655909,-1456750
403810,1244997,-1590916,-300051,1192841,2804686,81597,530619,685481,532982,-225773,-775859,1391321,2259752,-1653613,-1461898
401638,1242800,-1586191,-295974,1193459,2806785,78928,529124,685863,533712,-227664,-777927,1390454,2260108,-1653462,-1467332
400601,1241576,-1581870,-294227,1195238,2807339,77693,528799,687217,535542,-230105,-780884,1389027,2260248,-1652395,-1472571
399768,1241194,-1578712,-293376,1196315,2806665,76375,528147,688972,537348,-233695,-784208,1386394,2259686,-1651604,-1477338
398627,1240491,-1577050,-294433,1197148,2805337,74731,529219,690708,538753,-238635,-787287,1382534,2259589,-1651207,-1481048
399028,1240924,-1575832,-297381,1199079,2802509,76540,530765,693290,540585,-243229,-790960,1379225,2259636,-1650398,-1484341
399901,1241447,-1575872,-301330,1198728,2799372,76531,530650,694771,542054,-248830,-795224,1374663,2259792,-1650823,-1486099
400990,1242119,-1578201,-307119,1198239,2795265,77768,530820,695885,543016,-254275,-800030,1370256,2258080,-1651784,-1486292
402881,1243690,-1582081,-313638,1198009,2791092,78873,531676,696971,544062,-259099,-803474,1366588,2256783,-1653072,-1482795
404866,1245662,-1587136,-320732,1197012,2786101,80104,532289,698268,544961,-262487,-805893,1363905,2256149,-1654436,-1480023
407457,1248311,-1591866,-327224,1196669,2781190,83509,535383,699102,545846,-264692,-807479,1361716,2255966,-1655140,-1475563
407952,1248774,-1597501,-333462,1194107,2777496,84112,536252,698407,545438,-266703,-808860,1359955,2255302,-1656687,-1470883
409503,1250293,-1602744,-338305,1192336,2774217,85656,537767,697464,544716,-267499,-808714,1359389,2254529,-1657459,-1464265
411778,1252668,-1606758,-341240,1190992,2771936,87858,538331,696752,544090,-266232,-806688,1360150,2254714,-1657477,-1456888
413488,1254346,-1610538,-342565,1189075,2771381,87774,538996,695492,543039,-263777,-803981,1361977,2254908,-1657997,-1450316
414656,1255407,-1613296,-342725,1187771,2771959,90326,539526,693516,542066,-259908,-800734,1364915,2255374,-1657312,-1442931
415015,1256074,-1615288,-340741,1186342,2773430,89686,539328,691701,540698,-255053,-796756,1368580,2256021,-1656542,-1438249
414556,1256083,-1616081,-336715,1185032,2776278,89164,539313,689862,538952,-250838,-792525,1372430,2257124,-1655906,-1434638
413805,1255409,-1615243,-331578,1183993,2780210,87763,537507,687996,536677,-247011,-788752,1376081,2257130,-1655548,-1429989
413665,1255051,-1612586,-325459,1184016,2784556,87454,537979,687257,535792,-240919,-784702,1380547,2258085,-1654283,-1428600
411912,1253065,-1609710,-318853,1183435,2789358,85423,535455,685460,534535,-236366,-781938,1384001,2258425,-1653799,-1427904
410915,1251922,-1605228,-311427,1184595,2793592,85327,534572,685011,534372,-232403,-779281,1388003,2258824,-1652286,-1429506
408726,1249786,-1600469,-304186,1184963,2797542,82645,532080,684699,534512,-229531,-777755,1390548,2259343,-1651072,-1432956
405826,1247059,-1594676,-297746,1186288,2800746,81503,531416,684365,534458,-228685,-777975,1392101,2260167,-1649454,-1437173
403042,1244287,-1589456,-292535,1188327,2803442,79278,530872,684887,534636,-229056,-778544,1392899,2260021,-1647871,-1441996
401366,1242600,-1585116,-288438,1189871,2804863,78274,530219,685401,535098,-231047,-780611,1391630,2260976,-1647423,-1445964
399747,1240884,-1580937,-286313,1191396,2805460,76699,529038,686418,536064,-234030,-783931,1389583,2260283,-1647089,-1451025
399287,1240556,-1576720,-285500,1193972,2804440,76527,530948,688796,538618,-236952,-786976,1387788,2261027,-1645871,-1455902
398965,1239951,-1574232,-286691,1195378,2802913,76829,530799,691094,540318,-241277,-790748,1385044,2261124,-1645092,-1460187
398997,1240024,-1573955,-290373,1196168,2799861,75758,530632,692220,541030,-247106,-796062,1380503,2260030,-1645751,-1462538
399717,1240717,-1574881,-294903,1196518,2796317,77594,532739,694234,543302,-251882,-799662,1376810,2260506,-1645835,-1464727
400478,1241457,-1578068,-301176,1195716,2791479,78007,532206,695346,544213,-257352,-804516,1372482,2259306,-1647320,-1464555
401848,1242814,-1580533,-307529,1195717,2787140,79976,534711,696523,545255,-261545,-808045,1368778,2258770,-1647995,-1463056
403555,1244909,-1583829,-313985,1194840,2782311,80946,536633,697418,546304,-264979,-810330,1365716,2257599,-1648414,-1459614
406057,1247471,-1587802,-320070,1194387,2777923,84122,538159,698200,546996,-267148,-811456,1363675,2257361,-1648276,-1454791
