-168092,-168176,-168387,-168288,-167969,-168316,-168419,-168237,-168092,-168167,-168398,-168291,-167966,-168314,-168415,-168250
-168083,-168174,-168383,-168289,-167977,-168314,-168425,-168249,-168102,-168178,-168394,-168294,-167980,-168327,-168426,-168251
-168074,-168165,-168378,-168284,-167977,-168322,-168418,-168244,-168084,-168159,-168379,-168282,-167974,-168317,-168415,-168252
-168081,-168170,-168392,-168293,-167971,-168326,-168420,-168239,-168094,-168169,-168388,-168293,-167979,-168324,-168434,-168245
-168084,-168171,-168392,-168297,-167967,-168307,-168420,-168246,-168083,-168161,-168391,-168284,-167974,-168320,-168418,-168252
-168091,-168182,-168389,-168294,-167990,-168329,-168421,-168254,-168083,-168180,-168389,-168291,-167983,-168328,-168426,-168256
-168087,-168181,-168384,-168286,-167970,-168313,-168413,-168260,-168084,-168184,-168389,-168284,-167977,-168324,-168427,-168245
-168077,-168172,-168390,-168289,-167972,-168322,-168423,-168257,-168077,-168164,-168394,-168299,-167967,-168316,-168431,-168241
-168094,-168177,-168388,-168297,-167971,-168324,-168414,-168239,-168103,-168172,-168381,-168294,-167987,-168322,-168417,-168245
-168091,-168188,-168395,-168284,-167977,-168319,-168424,-168247,-168086,-168176,-168382,-168286,-167969,-168313,-168414,-168241
-168089,-168166,-168372,-168283,-167965,-168320,-168429,-168232,-168097,-168166,-168383,-168278,-167972,-168327,-168421,-168247
-168086,-168174,-168389,-168286,-167973,-168336,-168422,-168257,-168082,-168176,-168384,-168284,-167977,-168330,-168421,-168245
-168084,-168171,-168394,-168289,-167979,-168320,-168418,-168251,-168094,-168183,-168391,-168284,-167974,-168326,-168426,-168256
-168074,-168162,-168384,-168281,-167972,-168321,-168413,-168236,-168071,-168174,-168384,-168289,-167981,-168326,-168419,-168237
-168083,-168168,-168398,-168301,-167976,-168330,-168419,-168250,-168074,-168179,-168384,-168289,-167961,-168310,-168414,-168244
-168099,-168182,-168377,-168288,-167980,-168328,-168409,-168256,-168085,-168178,-168382,-168283,-167981,-168319,-168415,-168254
-168083,-168157,-168377,-168290,-167972,-168312,-168418,-168231,-168087,-168159,-168382,-168274,-167972,-168318,-168426,-168243
-168080,-168167,-168379,-168284,-167964,-168317,-168420,-168237,-168089,-168169,-168385,-168283,-167971,-168315,-168419,-168238
-168082,-168165,-168384,-168298,-167975,-168322,-168421,-168236,-168086,-168172,-168376,-168294,-167973,-168322,-168411,-168244
-168076,-168161,-168377,-168292,-167959,-168317,-168420,-168245,-168086,-168168,-168374,-168289,-167959,-168311,-168416,-168247
-168076,-168183,-168391,-168289,-167962,-168313,-168424,-168244,-168084,-168167,-168383,-168289,-167969,-168311,-168412,-168236
-168087,-168174,-168386,-168296,-167977,-168319,-168414,-168251,-168086,-168176,-168384,-168296,-167977,-168324,-168428,-168239
-168086,-168175,-168388,-168281,-167970,-168321,-168425,-168246,-168094,-168181,-168396,-168296,-167974,-168329,-168428,-168244
-168091,-168173,-168387,-168276,-167966,-168319,-168419,-168254,-168091,-168163,-168384,-168276,-167971,-168319,-168417,-168251
-168081,-168183,-168386,-168296,-167968,-168319,-168426,-168248,-168092,-168182,-168399,-168308,-167972,-168337,-168427,-168252
-168078,-168174,-168381,-168290,-167977,-168315,-168412,-168251,-168077,-168162,-168386,-168295,-167971,-168321,-168414,-168246
-168082,-168184,-168389,-168288,-167966,-168314,-168420,-168244,-168097,-168184,-168384,-168296,-167979,-168331,-168426,-168250
-168089,-168181,-168393,-168302,-167978,-168318,-168422,-168243,-168086,-168174,-168386,-168294,-167971,-168311,-168414,-168242
110098,109999,110034,110316,110261,110019,110234,110405,-112663,-112787,-112949,-112804,-112570,-112911,-112916,-112754
166074,166003,166104,166397,166275,166061,166308,166484,166077,166006,166099,166392,166269,166052,166309,166486
166071,166011,166098,166395,166269,166076,166316,166486,166074,166021,166099,166395,166268,166078,166312,166480
166084,166013,166094,166400,166268,166064,166325,166487,166070,166005,166098,166397,166273,166057,166310,166490
166071,165994,166083,166393,166270,166065,166317,166482,166078,165998,166089,166395,166277,166066,166310,166483
166078,166000,166090,166393,166278,166072,166316,166471,166073,166011,166096,166392,166268,166066,166302,166478
166069,166002,166091,166403,166271,166069,166298,166489,166081,166008,166103,166411,166271,166069,166305,166489
166076,165992,166108,166396,166274,166064,166308,166476,166075,165999,166091,166396,166263,166068,166303,166471
166081,165999,166103,166396,166270,166056,166321,166484,166081,165996,166089,166401,166273,166062,166319,166493
166086,166006,166100,166391,166273,166068,166304,166493,166072,166006,166096,166389,166274,166064,166315,166480
166068,165984,166087,166397,166269,166064,166301,166477,166072,165984,166094,166398,166279,166057,166300,166476
166083,166001,166089,166393,166270,166055,166300,166484,166081,165988,166091,166394,166269,166068,166301,166481
166076,165995,166089,166390,166274,166060,166294,166481,166082,166013,166100,166397,166270,166064,166298,166481
166074,166009,166096,166404,166279,166063,166310,166486,166084,166007,166096,166401,166283,166059,166311,166495
166060,165998,166085,166399,166266,166057,166296,166484,166066,166006,166091,166404,166262,166061,166293,166489
166071,166010,166094,166409,166290,166069,166312,166481,166070,166014,166100,166406,166274,166079,166314,166489
166061,166008,166094,166401,166275,166058,166301,166481,166069,166010,166087,166394,166268,166049,166301,166484
166080,166006,166088,166389,166274,166068,166309,166476,166084,165996,166092,166394,166279,166063,166317,166485
166074,166004,166104,166410,166278,166071,166312,166489,166076,166004,166096,166400,166281,166063,166319,166490
166078,166009,166094,166404,166276,166060,166303,166493,166086,166002,166103,166411,166277,166071,166311,166492
166074,165998,166110,166397,166283,166060,166312,166478,166066,166006,166110,166398,166282,166065,166313,166481
166074,166002,166093,166406,166267,166040,166302,166491,166075,166001,166098,166412,166274,166057,166304,166486
166075,166004,166104,166410,166279,166066,166315,166486,166075,166000,166100,166407,166273,166054,166311,166487
166072,166018,166106,166410,166276,166073,166317,166491,166094,166024,166100,166403,166281,166072,166314,166494
166081,166004,166099,166386,166273,166069,166304,166483,166091,166004,166098,166393,166269,166068,166306,166487
166066,166012,166099,166404,166268,166063,166316,166488,166068,165991,166087,166393,166271,166060,166314,166491
166082,166001,166099,166405,166264,166063,166309,166492,166079,166011,166101,166405,166269,166063,166316,166489
166084,166003,166103,166402,166279,166064,166327,166495,166085,165998,166092,166401,166272,166064,166325,166482
166076,166002,166099,166398,166264,166056,166304,166480,166075,165993,166108,166392,166283,166061,166313,166495
166075,166009,166096,166406,166286,166068,166321,166485,166070,166014,166105,166407,166281,166057,166309,166493
166079,166003,166084,166410,166270,166059,166305,166486,166076,165998,166096,166413,166274,166068,166317,166499
166080,166011,166099,166409,166266,166069,166315,166495,166069,165996,166096,166396,166266,166061,166305,166487
-112106,-112163,-112341,-112221,-111960,-112301,-112348,-112164,110666,110624,110655,110908,110863,110629,110811,110998
-168096,-168176,-168389,-168292,-167984,-168332,-168424,-168253,-168089,-168174,-168389,-168289,-167969,-168323,-168411,-168246
-168080,-168177,-168393,-168287,-167976,-168321,-168417,-168246,-168071,-168166,-168386,-168287,-167979,-168331,-168420,-168242
-168084,-168166,-168384,-168289,-167969,-168322,-168419,-168241,-168087,-168167,-168392,-168299,-167973,-168318,-168424,-168247
-168082,-168187,-168384,-168269,-167981,-168322,-168426,-168251,-168084,-168191,-168391,-168292,-167979,-168331,-168429,-168259
-168086,-168178,-168392,-168287,-167974,-168330,-168420,-168245,-168082,-168177,-168389,-168281,-167969,-168337,-168434,-168252
-168084,-168181,-168379,-168287,-167971,-168319,-168412,-168244,-168089,-168183,-168383,-168286,-167973,-168324,-168412,-168236
-168083,-168164,-168393,-168281,-167978,-168316,-168425,-168244,-168087,-168169,-168385,-168276,-167988,-168321,-168421,-168239
-168092,-168174,-168397,-168286,-167984,-168320,-168421,-168252,-168083,-168177,-168393,-168287,-167982,-168327,-168425,-168247
-168089,-168167,-168388,-168274,-167977,-168319,-168416,-168245,-168078,-168173,-168391,-168274,-167979,-168317,-168420,-168252
-168084,-168169,-168385,-168284,-167971,-168312,-168415,-168250,-168087,-168168,-168392,-168284,-167967,-168321,-168414,-168241
-168097,-168179,-168389,-168292,-167982,-168322,-168431,-168251,-168082,-168174,-168386,-168297,-167982,-168324,-168436,-168249
-168081,-168161,-168390,-168277,-167984,-168329,-168429,-168239,-168086,-168176,-168385,-168288,-167974,-168314,-168431,-168240
-168074,-168170,-168391,-168284,-167963,-168329,-168416,-168247,-168077,-168171,-168388,-168279,-167974,-168324,-168431,-168255
-168081,-168171,-168398,-168281,-167975,-168325,-168416,-168236,-168092,-168175,-168390,-168292,-167974,-168319,-168429,-168246
-168085,-168177,-168376,-168284,-167981,-168303,-168406,-168237,-168072,-168177,-168377,-168285,-167963,-168314,-168421,-168241
-168095,-168163,-168382,-168299,-167980,-168324,-168414,-168253,-168092,-168159,-168391,-168291,-167974,-168319,-168419,-168244
-168074,-168189,-168387,-168288,-167971,-168325,-168410,-168240,-168086,-168186,-168398,-168282,-167972,-168329,-168412,-168246
-168081,-168181,-168388,-168286,-167976,-168329,-168432,-168249,-168084,-168182,-168395,-168294,-167964,-168325,-168429,-168238
-168095,-168186,-168392,-168289,-167972,-168329,-168429,-168256,-168092,-168184,-168385,-168288,-167974,-168329,-168427,-168261
-168084,-168180,-168376,-168291,-167980,-168315,-168423,-168253,-168089,-168181,-168377,-168287,-167972,-168313,-168426,-168238
-168084,-168181,-168379,-168292,-167975,-168325,-168435,-168239,-168083,-168162,-168377,-168281,-167961,-168332,-168425,-168251
-168081,-168175,-168391,-168292,-167981,-168330,-168416,-168246,-168092,-168165,-168392,-168285,-167978,-168336,-168421,-168246
-168080,-168174,-168380,-168282,-167963,-168314,-168416,-168251,-168087,-168162,-168385,-168283,-167975,-168317,-168422,-168254
-168081,-168175,-168391,-168301,-167966,-168317,-168423,-168249,-168086,-168173,-168390,-168286,-167965,-168324,-168419,-168249
-168080,-168174,-168392,-168291,-167976,-168312,-168415,-168239,-168087,-168175,-168384,-168287,-167963,-168316,-168409,-168239
-168086,-168191,-168387,-168293,-167986,-168332,-168425,-168247,-168084,-168182,-168380,-168297,-167971,-168317,-168426,-168247
-168098,-168169,-168397,-168296,-167973,-168322,-168417,-168251,-168097,-168168,-168386,-168279,-167966,-168325,-168412,-168241
-168084,-168169,-168389,-168289,-167972,-168319,-168407,-168251,-168086,-168179,-168397,-168296,-167975,-168331,-168428,-168259
-168086,-168181,-168388,-168299,-167972,-168324,-168431,-168251,-168089,-168175,-168394,-168299,-167978,-168322,-168429,-168256
-168091,-168181,-168376,-168279,-167967,-168317,-168424,-168245,-168081,-168178,-168387,-168277,-167966,-168307,-168421,-168236
-168080,-168171,-168381,-168290,-167978,-168321,-168409,-168244,-168085,-168171,-168372,-168291,-167971,-168322,-168413,-168243
110104,109999,110043,110321,110256,110031,110246,110405,-112671,-112791,-112946,-112805,-112564,-112904,-112921,-112739
166069,166005,166109,166401,166284,166073,166300,166490,166072,166011,166096,166399,166281,166069,166318,166491
166066,165998,166100,166404,166279,166060,166318,166499,166082,166016,166108,166409,166288,166064,166319,166501
166066,166015,166091,166391,166262,166048,166306,166483,166083,166012,166099,166397,166267,166057,166314,166484
166079,166004,166096,166392,166279,166073,166313,166486,166086,166005,166093,166389,166282,166066,166318,166491
166069,165993,166090,166395,166267,166071,166306,166480,166072,166006,166109,166390,166274,166071,166308,166474
166075,165991,166095,166399,166275,166066,166308,166496,166074,166004,166098,166398,166268,166074,166301,166492
166070,166016,166090,166396,166264,166047,166311,166486,166071,165998,166106,166383,166261,166053,166301,166487
166083,166002,166101,166404,166273,166051,166306,166487,166074,165996,166102,166397,166273,166056,166307,166481
166071,166001,166091,166397,166264,166049,166309,166491,166073,166005,166093,166401,166281,166056,166306,166486
166070,165987,166086,166399,166276,166054,166303,166488,166067,166001,166097,166396,166275,166061,166320,166493
166069,166004,166101,166404,166270,166063,166315,166491,166065,165998,166101,166402,166273,166063,166313,166478
