487942,1298745,-1419243,-51893,1265661,2553810,150641,834203,644147,665735,-195618,-713310,1528666,2092238,-1408790,-172099
488507,1299469,-1420071,-49214,1264725,2554953,150917,833799,642686,664141,-191545,-708798,1532750,2092648,-1408580,-167253
487651,1298684,-1420130,-45034,1263284,2557685,149989,832842,640875,662597,-186825,-704219,1537268,2093005,-1407717,-164355
487315,1298050,-1418289,-39529,1263497,2560818,149656,832214,639762,661922,-181776,-699951,1542055,2093724,-1406317,-162079
486155,1296656,-1416357,-33630,1264420,2564337,148929,831121,638223,660797,-178030,-697032,1546156,2094566,-1404517,-161299
484852,1295826,-1413585,-26786,1265168,2568271,147259,830166,638034,660649,-173967,-693772,1550123,2095274,-1402489,-163848
482270,1293751,-1410646,-20301,1265559,2572056,144615,828878,636784,659377,-172157,-691978,1551702,2095525,-1402193,-165592
480642,1292117,-1405630,-14291,1267761,2575700,142432,828647,637292,659334,-170490,-690769,1553631,2095653,-1400301,-169271
479266,1290502,-1400442,-8861,1269591,2579393,142058,826811,637714,659521,-169569,-690367,1554342,2095516,-1399156,-174568
478825,1289651,-1394996,-4921,1272401,2582362,141227,826458,639225,661294,-169502,-690115,1554145,2095966,-1398057,-180493
477459,1287733,-1391189,-2072,1274590,2583959,140014,825759,640321,662179,-170914,-691684,1552677,2095359,-1397424,-186157
476300,1286508,-1388934,-1256,1276409,2584478,139441,826241,641513,663766,-173682,-694508,1550131,2095115,-1396729,-192285
474890,1284731,-1387926,-2267,1277791,2583726,139075,826430,642243,664144,-177510,-698289,1545801,2093441,-1398366,-197141
474228,1284257,-1386981,-4506,1279441,2582296,139291,827521,643652,665707,-181783,-701815,1541544,2093361,-1399057,-201837
474412,1284426,-1386837,-8416,1280250,2579466,140863,828123,645111,666881,-186018,-705447,1537452,2092832,-1399418,-204318
475083,1285205,-1387548,-13272,1280710,2576753,140884,828926,646292,667964,-190562,-709236,1533253,2092316,-1400142,-204781
476321,1286187,-1389063,-19090,1280855,2572557,142101,829503,647845,669251,-194045,-712244,1529683,2091858,-1400796,-204467
478963,1288502,-1392328,-25532,1280672,2568119,144085,830933,649093,670481,-197212,-715145,1526590,2091324,-1401696,-202331
480349,1290246,-1397495,-32008,1279409,2563685,144844,832147,648998,670878,-200113,-716816,1523097,2090755,-1404005,-199239
482083,1292458,-1401752,-37599,1277790,2559610,147022,833171,649120,670482,-201640,-717307,1521119,2090623,-1405540,-194137
483568,1294257,-1405657,-42314,1276255,2557240,148648,834465,648717,669894,-202288,-716701,1520265,2090222,-1406386,-188201
486055,1296690,-1408908,-45631,1274788,2555364,150806,836621,648405,669780,-201386,-714890,1521646,2090959,-1406354,-181856
487281,1297444,-1412576,-48298,1272121,2553083,150484,835016,647182,668636,-200226,-712272,1523979,2090408,-1407236,-175296
