420160,1255897,-1652935,-402726,1178039,2809408,111054,509954,704689,510296,-138066,-815753,1343504,2274954,-1713850,-1735943
419721,1255648,-1651081,-396531,1177921,2813082,109972,508613,703517,509519,-131927,-810934,1348106,2276136,-1712824,-1733902
418142,1254266,-1648489,-389070,1178197,2818048,109274,508890,701748,508298,-126680,-806996,1351706,2277165,-1712123,-1733237
415758,1251835,-1644799,-382218,1178205,2822836,107678,507841,700602,507628,-122319,-803481,1355083,2277524,-1710908,-1735037
413653,1249599,-1639802,-374776,1178904,2828535,105851,506073,699531,506921,-119546,-801637,1357986,2277791,-1710101,-1736792
411339,1247157,-1634581,-368518,1180834,2832330,103837,505120,699043,506329,-118011,-801218,1360178,2277529,-1709198,-1739540
409166,1245030,-1629166,-362289,1182567,2835504,102016,503143,699519,506980,-117286,-801002,1361526,2278003,-1708263,-1744515
407514,1243497,-1623835,-357304,1184117,2837659,99951,502359,700400,508156,-117870,-801855,1361541,2277335,-1707381,-1750714
405218,1241473,-1619740,-354168,1186640,2839144,97932,501051,701218,508950,-120295,-803984,1360480,2277588,-1706637,-1756480
404482,1240619,-1615552,-352333,1189339,2839173,97335,501029,702834,510707,-123633,-807311,1358664,2277223,-1705917,-1761718
403651,1239342,-1613151,-352666,1191423,2838310,97848,502228,704392,512411,-128180,-811995,1355997,2276053,-1705376,-1766297
403558,1238822,-1612636,-355493,1192555,2835008,97773,501811,705753,514334,-133169,-817233,1352762,2275229,-1705608,-1770061
403403,1238868,-1612476,-359550,1192391,2830866,96894,501056,707335,516208,-138555,-821693,1348833,2274999,-1705622,-1773642
404472,1240738,-1612976,-364194,1194111,2826913,97823,503248,709298,518403,-144210,-825455,1344522,2274899,-1705100,-1774112
405214,1242273,-1615440,-370085,1195294,2821788,99534,505744,711050,519189,-149504,-829401,1340597,2274331,-1704802,-1774031
406881,1244479,-1618249,-376675,1195665,2817358,101717,507438,712579,519867,-153942,-831213,1337179,2274714,-1704940,-1771954
408359,1245627,-1622856,-383875,1194233,2812108,102200,507282,712721,519382,-157517,-832528,1334111,2272221,-1706973,-1768975
411147,1247025,-1628317,-391184,1192427,2807409,104987,508975,713362,520267,-159600,-833867,1332911,2271153,-1708444,-1763265
413176,1247847,-1634067,-397857,1190114,2803535,107698,509302,712665,520991,-160186,-834573,1332718,2270948,-1709512,-1756882
415461,1250368,-1638691,-402369,1188652,2800693,110159,510588,711684,521117,-159341,-834289,1332818,2270745,-1709381,-1750696
416913,1253817,-1642960,-404666,1187750,2799535,110503,512221,710156,519669,-158094,-831384,1333034,2271492,-1709468,-1744290
417551,1255801,-1646850,-405277,1185893,2800963,109432,512067,709226,517382,-155079,-825728,1334659,2272772,-1709033,-1738523
418817,1256928,-1648806,-405105,1184807,2803049,109501,512693,706992,514219,-151799,-820706,1337009,2272983,-1710846,-1730828
420111,1256974,-1649073,-404038,1183676,2804999,110600,511137,706072,513261,-146219,-815212,1341941,2273109,-1711020,-1726799
419641,1255109,-1650150,-400339,1182206,2809102,110927,509630,703733,512003,-141585,-811534,1345919,2272073,-1711310,-1723805
419474,1254366,-1650082,-394810,1181369,2813575,111097,507157,701221,511224,-136471,-808677,1349618,2270968,-1711502,-1720154
417469,1252725,-1647687,-387585,1180772,2818754,108414,505749,699590,510817,-131262,-804546,1353416,2271668,-1710485,-1720047
415614,1251660,-1643170,-379308,1182147,2823860,107967,506609,698863,510609,-126570,-800804,1357035,2273071,-1709016,-1720741
412421,1248932,-1638400,-371912,1182404,2828003,104454,504341,697892,509002,-124034,-799082,1359235,2272758,-1708764,-1722925
410335,1247002,-1632072,-364429,1184127,2832144,104113,504303,698195,508858,-122593,-798114,1361855,2273588,-1707291,-1726535
408056,1244527,-1626212,-358577,1185855,2835613,102082,501754,698311,508794,-121892,-798722,1362795,2273682,-1706562,-1731135
406041,1242142,-1621042,-353912,1187596,2838002,99811,502302,699309,509803,-123010,-800116,1363342,2273473,-1705266,-1736779
404637,1240834,-1617052,-351523,1189663,2838547,98199,500355,699745,510586,-125331,-802864,1361660,2272024,-1704825,-1741320
403843,1240480,-1612742,-349732,1191882,2837776,98058,501007,701979,513246,-127884,-805739,1359737,2272770,-1703457,-1748348
401848,1239084,-1610662,-350340,1193402,2836535,96883,500870,702257,514018,-133746,-810736,1356005,2272566,-1704026,-1751768
401393,1238715,-1609133,-352675,1194909,2833635,96540,500825,703943,515663,-139802,-814681,1352737,2271456,-1703424,-1755344
401621,1238983,-1608467,-356562,1196937,2829546,97939,502266,706117,517433,-146143,-818811,1349831,2271154,-1702450,-1758111
402196,1239525,-1609359,-361633,1197123,2825304,99072,503789,707686,518560,-152191,-823162,1345994,2271094,-1702757,-1758939
403844,1240965,-1611949,-367759,1197075,2820572,100659,505159,709302,520274,-156973,-826508,1342207,2271121,-1702901,-1758403
406357,1243182,-1615948,-374623,1196754,2815155,103142,506127,710563,521622,-161913,-829413,1338748,2270240,-1703674,-1756376
408780,1245535,-1620098,-381628,1196392,2810468,105196,508747,711017,522532,-165336,-831380,1336302,2268793,-1704181,-1752809
410218,1246943,-1625712,-388005,1194627,2806713,105580,509708,710891,522781,-166586,-831864,1334545,2268618,-1704918,-1748271
412671,1249022,-1630835,-393779,1193165,2803134,108346,511102,710526,522756,-166423,-831407,1334024,2267701,-1705557,-1741462
414879,1251095,-1636222,-398633,1190989,2800260,109619,511590,709680,522187,-165789,-830373,1334446,2267252,-1706293,-1734255
416363,1252853,-1640364,-401712,1189113,2798875,110736,512042,708541,521521,-163232,-827806,1335449,2267843,-1706537,-1727503
417817,1254749,-1643361,-401899,1187857,2799171,112372,513675,706950,520343,-159036,-823811,1337272,2268900,-1706587,-1719934
417176,1254423,-1646206,-401027,1185253,2800720,110850,512631,704843,518131,-154110,-819616,1340154,2269111,-1706479,-1714280
417444,1254652,-1646938,-398249,1185141,2803512,111587,513158,703357,516601,-149372,-815488,1343820,2269327,-1705626,-1708836
416908,1253936,-1646820,-394477,1184057,2806697,109717,511025,700815,514173,-144339,-812204,1347726,2268923,-1705920,-1704573
416086,1252916,-1645099,-389085,1184163,2811320,110224,510874,698995,512954,-138376,-808144,1351605,2269332,-1705490,-1701894
415095,1252111,-1641966,-383058,1184160,2815725,107390,509866,697663,512415,-133550,-804098,1356067,2269246,-1704934,-1701668
413387,1250750,-1637476,-374790,1184757,2820869,106360,507324,697318,512344,-128648,-799556,1359371,2270541,-1703338,-1702929
410570,1247810,-1633194,-367880,1185100,2825831,104965,508720,695922,510745,-126040,-798596,1361833,2270026,-1702406,-1704860
408715,1245847,-1628073,-361288,1186211,2829425,102889,506675,695714,510554,-124769,-798170,1364051,2269688,-1701766,-1708052
406760,1244239,-1622729,-355388,1187466,2832978,100219,505024,695998,511048,-124038,-798140,1364537,2270917,-1700545,-1712981
405240,1242989,-1617516,-351007,1189407,2835285,98604,503706,697236,512182,-124984,-798288,1364802,2271110,-1699150,-1717994
402753,1240068,-1612825,-348081,1190863,2836137,97146,504116,698180,513238,-127086,-800710,1363693,2270258,-1698504,-1724713
401822,1238510,-1609483,-347430,1192741,2835299,96305,503402,699769,515319,-129932,-804726,1362195,2270023,-1697978,-1729617
401723,1238781,-1607074,-348129,1194960,2833712,96421,503570,701409,517011,-134630,-809895,1359113,2268716,-1697850,-1734298
401322,1239113,-1605852,-349846,1196188,2831177,95865,504135,703186,518451,-140212,-813919,1355538,2268873,-1697708,-1737902
417026,1255067,-1643984,-390251,1184802,2807965,108224,512607,699954,514255,-140839,-808819,1350396,2267020,-1704341,-1694959
416007,1253612,-1641298,-384177,1184539,2812767,106350,511053,698310,512798,-136111,-804597,1354618,2267403,-1704168,-1693117
415126,1252177,-1637215,-377081,1184898,2817612,104884,509077,697296,512278,-131586,-801036,1358504,2267169,-1703725,-1692630
413946,1250482,-1633364,-369625,1186345,2822511,104076,508620,697197,512536,-127184,-797750,1362778,2267772,-1702244,-1694562
411906,1248499,-1628706,-362865,1187689,2826302,102780,506682,696286,512007,-125830,-796653,1364633,2267650,-1702247,-1698313
408577,1245338,-1624207,-356329,1188764,2830380,100169,506139,696044,512248,-125049,-796659,1365676,2267338,-1700967,-1703304
406233,1242735,-1618611,-351411,1190054,2833324,98567,505873,696346,512865,-125428,-798180,1366311,2267524,-1700440,-1707795
404156,1240677,-1613694,-347638,1192066,2834279,98538,506180,696836,513739,-127989,-801228,1365661,2266518,-1699535,-1712973
402715,1239480,-1609123,-345138,1193859,2834327,96785,505993,698605,516195,-130889,-803635,1364822,2266574,-1698207,-1718872
401660,1238520,-1606385,-344988,1195142,2832573,96112,505646,700286,517498,-135362,-807180,1362137,2266253,-1697887,-1724564
401202,1238076,-1604437,-346265,1196668,2830772,96465,506284,702059,519526,-139824,-810966,1358878,2265483,-1697309,-1728422
400591,1237850,-1604708,-350458,1197258,2826709,96217,507022,703319,521125,-146603,-815401,1354569,2264944,-1695862,-1731391
401431,1239077,-1605333,-355239,1198747,2822307,96849,508910,705197,522852,-152294,-819105,1351255,2264596,-1695336,-1732125
402115,1239952,-1608017,-362034,1198550,2817187,97327,509554,705924,523307,-158478,-823101,1346878,2262976,-1696665,-1731386
404656,1242544,-1610255,-368329,1199407,2812584,99735,511173,707798,524790,-162680,-825120,1343445,2262600,-1697235,-1729116
407435,1244924,-1613954,-375569,1198709,2806694,101058,512454,709580,526046,-165678,-826738,1341074,2262142,-1697699,-1726072
409656,1246848,-1618853,-382227,1196304,2802966,102764,513732,709456,526259,-168280,-828789,1338805,2261428,-1699304,-1721720
410684,1247959,-1625028,-388362,1194489,2799451,102890,514976,708704,526001,-169778,-829639,1337572,2260079,-1700486,-1715562
412583,1249857,-1629998,-393201,1194075,2796699,107123,516282,707865,525319,-170981,-829383,1337378,2259714,-1701295,-1708456
414617,1252038,-1634239,-396209,1192226,2795608,108016,518396,706968,524385,-169711,-827082,1338252,2260107,-1701506,-1700545
416059,1253392,-1638073,-398002,1190474,2794271,108558,517731,705575,523108,-166653,-823854,1340531,2260230,-1702604,-1694300
416836,1254064,-1641461,-397361,1188216,2795173,108468,517600,703591,521555,-162849,-820376,1342889,2260964,-1703137,-1687162
418173,1255502,-1642553,-395191,1187037,2796874,109853,517735,702156,520566,-157684,-816071,1346681,2261721,-1702822,-1681458
417430,1255245,-1642826,-391388,1186153,2800690,109263,518420,699987,518720,-152610,-811407,1350062,2262768,-1702754,-1676708
416479,1254619,-1641417,-385824,1186025,2804974,108294,517887,698264,517468,-147085,-806004,1353981,2263726,-1702006,-1674371
414309,1252508,-1639379,-379979,1184669,2809218,105751,515436,696152,515475,-143198,-801846,1357483,2264039,-1702421,-1673655
413293,1251369,-1635556,-373021,1185466,2813985,104200,514514,694196,513875,-140102,-799047,1360530,2263727,-1702473,-1672200
411262,1249346,-1630595,-365545,1186701,2818995,102512,511588,694116,514031,-135738,-796092,1364038,2264330,-1701122,-1674818
409471,1247498,-1624864,-357851,1188426,2823427,101460,512315,694330,514405,-132614,-794191,1366719,2264648,-1699109,-1678523
406621,1244584,-1620050,-351658,1189415,2827107,99404,511284,694182,514349,-131883,-794102,1367775,2264371,-1699171,-1683234
404369,1242148,-1615783,-347313,1191193,2829166,96425,509406,694183,514394,-132545,-795520,1367644,2263385,-1698820,-1687934
403604,1241474,-1610322,-343601,1193344,2830480,95720,509256,695777,516098,-133852,-797053,1367221,2264268,-1697960,-1693248
402196,1239950,-1606211,-341885,1195395,2830822,95894,509821,697168,517626,-135858,-799446,1366034,2263942,-1696875,-1699437
400918,1238570,-1603121,-342065,1196342,2829453,94429,509367,698660,519062,-139708,-803386,1363610,2262948,-1696804,-1704689
400242,1237799,-1602335,-343676,1196807,2827572,93300,508868,700125,521339,-144027,-807934,1360744,2262442,-1696975,-1708121
400919,1239011,-1601623,-347022,1198131,2824169,93133,510532,701962,523202,-148961,-812345,1356747,2261703,-1697148,-1710263
401793,1240659,-1602703,-351854,1199503,2819803,94596,513234,704409,524582,-154254,-815980,1352934,2262028,-1696468,-1711901
402891,1241590,-1605131,-358178,1200028,2814982,95095,513413,705520,524471,-160697,-819340,1348302,2260348,-1697982,-1711215
