-168087,-168184,-168387,-168290,-167969,-168316,-168422,-168247,-168093,-168174,-168383,-168291,-167977,-168319,-168427,-168245
-168089,-168167,-168374,-168286,-167961,-168317,-168407,-168232,-168082,-168161,-168371,-168284,-167962,-168326,-168404,-168243
-168092,-168177,-168389,-168284,-167975,-168327,-168418,-168246,-168096,-168178,-168392,-168289,-167992,-168337,-168431,-168254
-168082,-168171,-168397,-168297,-167969,-168332,-168431,-168249,-168077,-168172,-168400,-168300,-167977,-168324,-168423,-168263
-168079,-168179,-168387,-168294,-167975,-168325,-168418,-168249,-168085,-168179,-168388,-168294,-167977,-168322,-168423,-168251
-168077,-168157,-168384,-168291,-167976,-168322,-168419,-168251,-168089,-168162,-168381,-168282,-167976,-168315,-168416,-168238
-168083,-168174,-168384,-168291,-167977,-168324,-168429,-168237,-168072,-168171,-168382,-168283,-167977,-168322,-168421,-168227
110099,109994,110046,110334,110259,110021,110223,110405,-112689,-112786,-112944,-112791,-112568,-112897,-112928,-112747
166073,166019,166088,166398,166277,166064,166306,166478,166071,166016,166088,166402,166280,166063,166303,166484
166076,166001,166101,166401,166273,166062,166316,166484,166066,166004,166089,166398,166275,166059,166311,166472
166068,166001,166098,166391,166283,166061,166295,166483,166085,166001,166101,166391,166274,166062,166303,166486
166079,166008,166106,166402,166277,166067,166312,166489,166077,166004,166101,166403,166283,166075,166326,166503
166070,165996,166096,166399,166266,166069,166313,166493,166077,166000,166101,166404,166275,166057,166323,166504
166067,166002,166088,166404,166273,166069,166307,166483,166075,165984,166094,166398,166279,166071,166301,166490
166070,166000,166097,166404,166279,166063,166304,166481,166069,165999,166101,166408,166284,166053,166307,166474
166067,165997,166097,166397,166268,166054,166308,166484,166088,165999,166089,166403,166275,166073,166318,166481
166076,166004,166098,166388,166261,166063,166304,166489,166074,166010,166103,166405,166265,166064,166304,166481
166079,166016,166113,166409,166281,166075,166313,166485,166083,166007,166100,166409,166279,166068,166317,166481
166068,165995,166094,166389,166264,166055,166300,166477,166072,166000,166083,166402,166279,166064,166308,166481
166073,166006,166092,166396,166271,166056,166320,166486,166063,166014,166106,166408,166269,166060,166312,166489
166070,165991,166093,166411,166281,166073,166311,166493,166074,165984,166091,166409,166275,166059,166305,166478
166085,165998,166101,166399,166272,166064,166313,166487,166068,165994,166093,166398,166268,166049,166297,166488
166081,166008,166104,166402,166285,166066,166314,166488,166078,166017,166101,166406,166278,166068,166316,166478
166078,165994,166099,166394,166273,166057,166315,166483,166073,165999,166091,166404,166277,166058,166301,166479
166076,166008,166095,166399,166273,166065,166309,166487,166073,166001,166091,166406,166266,166057,166312,166488
166077,165999,166099,166395,166268,166048,166304,166488,166081,166004,166096,166402,166264,166055,166313,166478
166066,166001,166101,166402,166276,166066,166298,166487,166077,166007,166098,166406,166272,166066,166299,166487
166083,165995,166097,166390,166271,166059,166301,166487,166068,166003,166099,166393,166273,166066,166305,166476
166079,166003,166100,166405,166273,166059,166311,166477,166078,166001,166093,166403,166268,166056,166304,166484
166076,166000,166097,166402,166282,166066,166304,166488,166078,166013,166094,166403,166274,166066,166306,166489
166076,166014,166094,166396,166268,166071,166308,166495,166067,166013,166098,166408,166274,166066,166298,166478
166076,166015,166100,166401,166276,166076,166310,166493,166066,166016,166088,166416,166280,166068,166306,166498
166083,166006,166104,166399,166273,166080,166306,166477,166081,166003,166095,166409,166277,166076,166314,166491
166079,166006,166106,166408,166276,166073,166308,166496,166074,165999,166109,166396,166278,166063,166314,166499
166070,166006,166086,166388,166263,166050,166306,166484,166064,166011,166083,166393,166256,166049,166295,166477
166083,166004,166089,166391,166260,166057,166315,166478,166069,165993,166090,166393,166271,166074,166309,166474
166078,166009,166093,166406,166269,166059,166313,166488,166075,165998,166106,166401,166253,166059,166308,166486
166085,165996,166084,166408,166268,166058,166293,166490,166078,165990,166094,166388,166263,166063,166300,166491
166066,166002,166094,166391,166288,166063,166307,166491,166082,166004,166103,166391,166286,166067,166311,166492
-112113,-112174,-112327,-112216,-111954,-112289,-112337,-112169,110670,110606,110654,110906,110871,110628,110801,110979
-168084,-168177,-168390,-168288,-167975,-168315,-168426,-168235,-168081,-168174,-168396,-168278,-167965,-168324,-168416,-168234
-168081,-168174,-168372,-168288,-167975,-168317,-168411,-168246,-168082,-168176,-168387,-168291,-167977,-168314,-168419,-168246
-168093,-168182,-168392,-168289,-167977,-168329,-168417,-168266,-168092,-168170,-168391,-168287,-167977,-168324,-168427,-168244
