166074,166014,166100,166389,166272,166056,166321,166492,166086,166013,166101,166398,166274,166067,166316,166487
166085,165998,166097,166407,166283,166056,166321,166488,166076,166008,166099,166408,166284,166070,166317,166488
166083,166014,166097,166409,166279,166054,166300,166483,166084,166009,166095,166408,166281,166066,166303,166493
166064,165999,166091,166401,166268,166064,166316,166494,166064,165996,166095,166386,166261,166055,166308,166496
166073,166010,166098,166397,166278,166064,166308,166493,166091,166005,166111,166399,166284,166056,166311,166503
166066,165991,166094,166399,166271,166068,166310,166483,166067,165993,166092,166398,166264,166058,166303,166486
166068,165987,166099,166406,166275,166068,166295,166481,166075,166001,166090,166394,166281,166069,166319,166491
166078,166012,166093,166404,166276,166058,166319,166501,166072,165993,166104,166396,166277,166053,166314,166483
166086,166008,166089,166404,166289,166076,166311,166497,166074,166003,166101,166409,166282,166073,166317,166499
166076,166001,166102,166394,166274,166059,166311,166488,166082,166006,166088,166400,166273,166060,166303,166488
166079,166006,166123,166394,166274,166069,166307,166481,166076,165994,166107,166401,166282,166070,166298,166496
166083,166003,166101,166398,166261,166060,166314,166496,166081,165998,166099,166396,166261,166053,166305,166492
166073,166002,166101,166398,166270,166061,166315,166503,166071,165998,166092,166399,166272,166069,166302,166478
166078,165991,166094,166399,166274,166068,166312,166491,166081,166004,166096,166395,166274,166069,166309,166477
166088,165986,166089,166389,166274,166055,166311,166492,166077,165993,166089,166392,166263,166056,166298,166489
166067,166005,166084,166395,166273,166072,166314,166484,166074,166007,166088,166396,166269,166058,166306,166480
166079,165993,166103,166403,166279,166052,166310,166488,166076,165993,166101,166401,166281,166057,166314,166494
166092,165994,166096,166399,166281,166081,166299,166486,166084,165998,166104,166399,166270,166071,166298,166486
166072,166005,166100,166409,166282,166057,166312,166488,166080,166011,166098,166404,166279,166059,166305,166486
166068,165999,166101,166389,166258,166066,166299,166487,166070,165991,166100,166395,166284,166069,166309,166486
166077,165984,166102,166394,166259,166053,166308,166479,166082,165990,166093,166387,166265,166055,166305,166492
166084,165989,166103,166401,166275,166064,166320,166489,166091,165993,166101,166401,166265,166057,166309,166484
166081,166005,166110,166411,166276,166067,166316,166488,166077,166003,166111,166403,166278,166070,166319,166484
166088,165998,166085,166401,166273,166058,166312,166493,166078,166008,166094,166404,166273,166059,166303,166493
166072,166009,166090,166401,166275,166064,166318,166478,166078,166010,166102,166399,166266,166058,166304,166484
-112110,-112166,-112331,-112219,-111971,-112302,-112349,-112162,110667,110611,110670,110908,110873,110635,110794,110984
-168079,-168186,-168383,-168286,-167972,-168321,-168412,-168241,-168077,-168173,-168392,-168288,-167974,-168320,-168424,-168238
-168089,-168182,-168390,-168281,-167977,-168324,-168424,-168246,-168094,-168180,-168392,-168276,-167979,-168321,-168424,-168239
-168088,-168175,-168379,-168292,-167967,-168323,-168426,-168252,-168086,-168169,-168386,-168292,-167972,-168319,-168426,-168255
-168089,-168177,-168380,-168293,-167979,-168313,-168416,-168250,-168096,-168172,-168391,-168301,-167976,-168327,-168422,-168257
-168086,-168164,-168374,-168291,-167974,-168320,-168425,-168252,-168080,-168172,-168376,-168277,-167981,-168311,-168419,-168243
-168086,-168181,-168393,-168295,-167978,-168317,-168429,-168243,-168082,-168184,-168392,-168302,-167971,-168325,-168424,-168251
-168091,-168176,-168390,-168295,-167986,-168323,-168431,-168246,-168089,-168171,-168385,-168290,-167968,-168329,-168417,-168237
-168086,-168169,-168382,-168285,-167977,-168325,-168410,-168229,-168087,-168169,-168382,-168279,-167970,-168317,-168426,-168242
-168086,-168173,-168377,-168286,-167972,-168306,-168414,-168237,-168082,-168173,-168387,-168283,-167979,-168311,-168412,-168241
-168080,-168168,-168388,-168288,-167968,-168314,-168407,-168237,-168074,-168169,-168384,-168287,-167967,-168316,-168421,-168245
-168076,-168174,-168384,-168284,-167982,-168324,-168416,-168232,-168094,-168171,-168391,-168289,-167978,-168325,-168425,-168249
-168091,-168178,-168391,-168294,-167973,-168324,-168422,-168237,-168090,-168161,-168382,-168292,-167981,-168321,-168414,-168246
-168097,-168169,-168387,-168296,-167977,-168324,-168417,-168247,-168087,-168178,-168394,-168290,-167969,-168334,-168420,-168240
-168090,-168174,-168382,-168292,-167976,-168332,-168421,-168234,-168077,-168164,-168384,-168286,-167971,-168326,-168412,-168238
-168092,-168169,-168389,-168294,-167979,-168324,-168435,-168249,-168086,-168173,-168377,-168293,-167970,-168334,-168436,-168255
-168083,-168172,-168389,-168275,-167979,-168319,-168429,-168242,-168083,-168189,-168391,-168284,-167972,-168319,-168436,-168241
-168097,-168171,-168391,-168296,-167975,-168333,-168424,-168241,-168087,-168174,-168391,-168304,-167973,-168321,-168426,-168244
-168091,-168176,-168384,-168287,-167980,-168316,-168426,-168247,-168095,-168172,-168390,-168285,-167972,-168322,-168421,-168259
-168082,-168167,-168387,-168287,-167972,-168319,-168406,-168241,-168071,-168170,-168382,-168283,-167972,-168314,-168410,-168236
-168087,-168176,-168376,-168286,-167975,-168323,-168417,-168254,-168071,-168179,-168374,-168284,-167972,-168317,-168423,-168243
-168086,-168177,-168393,-168289,-167981,-168321,-168413,-168250,-168089,-168181,-168386,-168286,-167976,-168328,-168421,-168252
-168073,-168164,-168381,-168291,-167964,-168317,-168419,-168248,-168083,-168165,-168379,-168292,-167966,-168307,-168422,-168243
-168087,-168175,-168397,-168291,-167971,-168313,-168419,-168241,-168081,-168179,-168402,-168284,-167974,-168309,-168427,-168253
-168087,-168176,-168392,-168292,-167958,-168315,-168431,-168260,-168087,-168174,-168387,-168273,-167972,-168318,-168425,-168249
-168084,-168181,-168382,-168294,-167980,-168317,-168424,-168249,-168083,-168175,-168387,-168276,-167974,-168324,-168423,-168247
-168073,-168185,-168383,-168289,-167966,-168327,-168419,-168241,-168085,-168189,-168388,-168291,-167972,-168329,-168422,-168251
-168088,-168178,-168377,-168299,-167959,-168324,-168422,-168246,-168096,-168172,-168382,-168291,-167972,-168322,-168421,-168240
-168082,-168173,-168381,-168300,-167968,-168310,-168424,-168244,-168077,-168168,-168383,-168298,-167966,-168321,-168421,-168244
-168098,-168169,-168396,-168281,-167979,-168317,-168424,-168248,-168092,-168164,-168387,-168277,-167974,-168327,-168420,-168241
-168085,-168181,-168382,-168284,-167972,-168321,-168420,-168246,-168093,-168168,-168382,-168293,-167984,-168320,-168432,-168257
-168084,-168181,-168392,-168292,-167977,-168330,-168424,-168266,-168089,-168164,-168381,-168303,-167976,-168319,-168417,-168259
110095,109993,110050,110321,110264,110026,110230,110400,-112686,-112794,-112941,-112809,-112582,-112899,-112928,-112752
166071,166001,166094,166402,166284,166061,166307,166479,166064,165996,166086,166408,166276,166050,166304,166477
166078,166010,166093,166409,166278,166064,166312,166488,166074,166007,166093,166403,166269,166064,166298,166478
166081,165999,166101,166403,166275,166066,166313,166486,166079,165998,166099,166391,166263,166059,166311,166472
166086,165996,166111,166409,166267,166061,166324,166488,166070,165994,166094,166399,166269,166064,166305,166474
166069,165995,166098,166411,166269,166067,166316,166485,166064,165997,166097,166398,166258,166063,166314,166490
166076,166003,166089,166408,166275,166064,166301,166483,166082,166019,166091,166408,166274,166064,166302,166491
166088,165992,166101,166402,166273,166065,166312,166480,166089,165989,166094,166405,166268,166053,166314,166478
166073,166005,166084,166406,166279,166062,166311,166488,166077,166004,166092,166398,166279,166056,166318,166493
166078,166006,166106,166397,166273,166059,166305,166485,166069,166003,166109,166396,166273,166068,166303,166483
166074,166011,166113,166404,166281,166070,166318,166483,166073,166011,166103,166403,166269,166059,166315,166483
166075,166008,166109,166404,166291,166083,166329,166502,166080,166008,166101,166404,166287,166070,166316,166495
166068,166000,166101,166403,166269,166066,166316,166489,166069,165995,166094,166407,166263,166069,166313,166496
166079,166015,166094,166394,166268,166052,166307,166479,166080,166004,166102,166398,166271,166054,166316,166487
