[2005430, 2582379, -293861, 718308, 718162, 1512082, -8388608, 8388607, 3599305, 4569104, 360255, 887715, 930220, 2771459, -8388608, 169721, 'Left']
[2019374, 2591040, -282459, 722490, 696286, 1514273, -8388608, 8388607, 3553114, 4567835, 365093, 863473, 912206, 2789357, -8388608, 186914, 'Left']
[2003840, 2583592, -292174, 719536, 722753, 1511624, -8388608, 8388607, 3589340, 4558562, 362993, 887186, 911633, 2769753, -8388608, 169048, 'Left']
[2018338, 2589139, -284304, 721388, 693339, 1521281, -8388608, 8388607, 3565550, 4578580, 363147, 864570, 932446, 2791393, -8388608, 191663, 'Left']
[2003377, 2584071, -290874, 720284, 725178, 1512595, -8388608, 8388607, 3577551, 4549576, 363828, 884442, 894983, 2769663, -8388608, 170809, 'Left']
[2019568, 2588588, -285418, 721502, 691089, 1526312, -8388608, 8388607, 3577906, 4587628, 361291, 867391, 951419, 2791767, -8388608, 195282, 'Left']
[2004725, 2584503, -290125, 720857, 725981, 1512972, -8388608, 8388607, 3565772, 4540209, 365473, 882326, 878011, 2768256, -8388608, 170738, 'Left']
[2020026, 2588267, -286434, 721501, 689999, 1530122, -8388608, 8388607, 3590831, 4595510, 360817, 870701, 967712, 2790952, -8388608, 197512, 'Left']
[2004409, 2585729, -289166, 721371, 726107, 1513248, -8388608, 8388607, 3555296, 4533068, 367733, 879426, 863529, 2768541, -8388608, 172103, 'Left']
[2016827, 2585755, -289757, 719216, 689442, 1535237, -8388608, 8388607, 3602665, 4601600, 358369, 872943, 980815, 2790750, -8388608, 199473, 'Left']
[2005453, 2586503, -287639, 721314, 724735, 1515199, -8388608, 8388607, 3545542, 4528539, 367779, 874873, 853657, 2770449, -8388608, 175368, 'Left']
[2016356, 2584539, -291471, 718988, 691132, 1539399, -8388608, 8388607, 3612685, 4605597, 356921, 876560, 989942, 2789514, -8388608, 200556, 'Left']
[2007550, 2587840, -286292, 722653, 722613, 1519027, -8388608, 8388607, 3538370, 4527024, 368975, 872078, 847786, 2772541, -8388608, 178576, 'Left']
[2015018, 2583562, -292614, 719463, 693831, 1542819, -8388608, 8388607, 3620923, 4608030, 356192, 880377, 994659, 2787876, -8388608, 200978, 'Left']
[2007896, 2587593, -285814, 722937, 719420, 1522108, -8388608, 8388607, 3533445, 4527693, 369044, 869153, 846096, 2774648, -8388608, 181809, 'Left']
[2013290, 2583229, -293921, 719279, 697562, 1545910, -8388608, 8388607, 3625832, 4606927, 356047, 883870, 993542, 2785958, -8388608, 200097, 'Left']
[2011815, 2589740, -284853, 723582, 715660, 1525948, -8388608, 8388607, 3532669, 4531663, 370723, 867921, 849243, 2779459, -8388608, 185977, 'Left']
[2011148, 2582432, -296625, 718560, 701277, 1547334, -8388608, 8388607, 3628514, 4603504, 355752, 886702, 986927, 2784867, -8388608, 198410, 'Left']
[2013748, 2590620, -285404, 724147, 711339, 1530319, -8388608, 8388607, 3535107, 4537628, 369763, 866034, 856610, 2781152, -8388608, 190090, 'Left']
[2009462, 2582747, -297724, 719169, 706713, 1547241, -8388608, 8388607, 3628100, 4597187, 356961, 889499, 974598, 2779418, -8388608, 195016, 'Left']
[2015354, 2590612, -286059, 723096, 706445, 1535244, -8388608, 8388607, 3540292, 4546554, 367907, 864132, 868144, 2784643, -8388608, 194387, 'Left']
[2008154, 2582127, -298099, 719304, 711707, 1546834, -8388608, 8388607, 3623558, 4589645, 357978, 890501, 958730, 2778788, -8388608, 191882, 'Left']
[2017004, 2590755, -285720, 724204, 702705, 1539935, -8388608, 8388607, 3548444, 4556682, 367369, 864531, 882372, 2784147, -8388608, 197833, 'Left']
