[312882, -14258, 1183942, 143067, 1154570, 3229300, 2129523, 2106487, -905862, -814960, 1604105, 688793, 2928340, 2639161, 2415237, 1365520]
[321717, -1299, 1163097, 141375, 1129473, 3220098, 2099029, 2093446, -903907, -812888, 1617856, 689836, 2959206, 2655232, 2454470, 1392577]
[313197, -13906, 1183461, 143121, 1156518, 3226835, 2126916, 2104673, -904073, -813371, 1596518, 687563, 2918385, 2639036, 2407943, 1364197]
[322048, -533, 1164461, 142727, 1129373, 3223358, 2102638, 2095967, -905072, -814177, 1625835, 691881, 2969294, 2655288, 2462673, 1395039]
[314315, -12588, 1180944, 142858, 1156907, 3223807, 2123211, 2101934, -901960, -811119, 1589653, 686939, 2909383, 2641000, 2401612, 1363386]
[321856, -773, 1165802, 143507, 1129200, 3226881, 2106777, 2098812, -906632, -815617, 1632405, 693559, 2977000, 2655842, 2468243, 1395871]
[315413, -11507, 1177950, 141339, 1156029, 3220553, 2118293, 2098082, -900094, -809675, 1583653, 685718, 2902202, 2643174, 2396843, 1363126]
[320878, -2163, 1167675, 142896, 1129687, 3229258, 2110554, 2100373, -907889, -817533, 1637007, 694024, 2981615, 2655282, 2470404, 1394405]
[315710, -11169, 1175525, 139819, 1153883, 3217832, 2114022, 2096185, -898954, -808671, 1579609, 684226, 2897930, 2645740, 2394577, 1363992]
[318555, -4692, 1170848, 142497, 1130405, 3232470, 2116246, 2105377, -910052, -819418, 1640101, 693838, 2985290, 2654793, 2472375, 1394336]
[317028, -9706, 1173024, 139370, 1151900, 3215437, 2110245, 2094688, -898150, -807389, 1577261, 683088, 2896736, 2649145, 2396540, 1367493]
[318438, -5394, 1174502, 144010, 1133683, 3234538, 2121411, 2107653, -910305, -819655, 1641457, 694585, 2984619, 2653151, 2471072, 1392434]
[318559, -7640, 1170851, 139514, 1149236, 3214174, 2106289, 2092468, -897142, -806370, 1577843, 683857, 2898219, 2650789, 2400017, 1370880]
[317402, -6606, 1177253, 144664, 1137601, 3236172, 2125095, 2108362, -910266, -819236, 1640359, 695185, 2981049, 2649351, 2466309, 1388625]
[319086, -6163, 1167708, 139361, 1146149, 3213882, 2102231, 2090983, -897836, -806464, 1579613, 683921, 2902934, 2651161, 2405519, 1374399]
[315698, -8671, 1178562, 144405, 1140845, 3236772, 2128007, 2109953, -911104, -819818, 1636571, 694266, 2975669, 2646141, 2460235, 1385088]
[319556, -4649, 1164604, 139025, 1143005, 3213165, 2099298, 2090686, -898809, -807394, 1582858, 683754, 2909980, 2652581, 2413048, 1378704]
[315038, -9055, 1181855, 145128, 1145672, 3235947, 2130299, 2110870, -910442, -818844, 1631448, 693741, 2967576, 2644444, 2452690, 1381553]
[321225, -2013, 1165381, 139933, 1140628, 3213000, 2097240, 2090243, -898728, -806882, 1588841, 685538, 2918683, 2654457, 2421720, 1382557]
[314489, -9974, 1185882, 144355, 1148452, 3234775, 2131200, 2110250, -909545, -817747, 1625165, 693008, 2957547, 2642737, 2443270, 1377123]
[322131, -598, 1166360, 139631, 1136144, 3214278, 2095495, 2089584, -899558, -807921, 1595741, 686444, 2928351, 2655139, 2430385, 1385586]
[314367, -10700, 1189360, 144279, 1151094, 3235020, 2131892, 2110348, -908194, -816563, 1617943, 691563, 2946639, 2640811, 2433221, 1373152]
[323464, 1278, 1167876, 140499, 1132761, 3217839, 2096178, 2091483, -900793, -808861, 1604570, 687878, 2940493, 2655821, 2441515, 1391037]
[314700, -10743, 1189689, 143815, 1153136, 3231730, 2129392, 2107553, -905783, -814338, 1610122, 690593, 2934735, 2639655, 2423099, 1369964]
[323198, 1222, 1167918, 140833, 1129882, 3218684, 2096774, 2092572, -902146, -810814, 1612638, 689209, 2950699, 2655950, 2449429, 1392762]
[314426, -11090, 1188612, 143126, 1154959, 3227561, 2126620, 2105178, -904378, -813107, 1601897, 688694, 2923739, 2640374, 2413690, 1367006]
[323057, 1497, 1168230, 141694, 1129275, 3220225, 2098373, 2093661, -903639, -812236, 1620425, 690650, 2960928, 2655944, 2457023, 1394225]
[314169, -11357, 1186758, 142412, 1156224, 3224639, 2123385, 2102678, -902933, -811564, 1593772, 687127, 2913411, 2638571, 2405094, 1364256]
[321597, 275, 1169797, 142578, 1129004, 3225177, 2103468, 2097750, -906042, -814350, 1627514, 691702, 2970464, 2653935, 2464297, 1395990]
[313899, -11601, 1185317, 142040, 1156294, 3224599, 2122482, 2103347, -902242, -810864, 1587724, 685463, 2907305, 2639783, 2402093, 1366531]
[321734, 278, 1171227, 143455, 1129687, 3228179, 2108150, 2100604, -907389, -815709, 1633665, 692453, 2978866, 2652183, 2471275, 1398628]
[315736, -9930, 1182018, 141731, 1156197, 3219842, 2117238, 2098472, -899435, -807817, 1581756, 684535, 2900048, 2640210, 2397041, 1364999]
[320665, -1229, 1173673, 144075, 1130453, 3230497, 2113158, 2102962, -908501, -816532, 1637788, 693700, 2982677, 2651645, 2472053, 1395703]
[316640, -9146, 1179566, 140761, 1153797, 3217522, 2114214, 2096736, -898588, -806825, 1578476, 683927, 2897369, 2643887, 2396131, 1366484]
[319536, -3030, 1176721, 144242, 1132859, 3233343, 2119670, 2106276, -909495, -817826, 1640682, 694294, 2985071, 2650456, 2472685, 1394416]
[317746, -7894, 1176845, 140001, 1151693, 3215325, 2111281, 2094539, -897710, -806483, 1577228, 683163, 2897569, 2645495, 2398198, 1369568]
[318892, -4520, 1179799, 144940, 1135607, 3234779, 2124864, 2108103, -909887, -818835, 1641097, 694581, 2983982, 2647223, 2469951, 1391649]
[318780, -6482, 1174577, 139889, 1148193, 3214337, 2107585, 2093478, -897497, -806154, 1577957, 683533, 2900015, 2647475, 2401832, 1372618]
[317596, -5955, 1183150, 145123, 1138166, 3236374, 2127906, 2110040, -910308, -818874, 1639279, 694653, 2980065, 2646701, 2465367, 1388697]
[320497, -4171, 1172507, 139663, 1145227, 3213322, 2103196, 2091739, -897337, -805884, 1580728, 683809, 2905128, 2650229, 2408025, 1376493]
[316645, -7432, 1185865, 145170, 1141870, 3236687, 2130762, 2111013, -910021, -818471, 1635599, 694393, 2973278, 2643991, 2458118, 1384705]
[321322, -2527, 1170466, 139747, 1141041, 3212950, 2099640, 2090390, -897829, -806250, 1585098, 684566, 2912348, 2650811, 2415587, 1380411]
[315934, -8496, 1187791, 145270, 1146024, 3235761, 2131462, 2110160, -909018, -817629, 1629997, 693626, 2963821, 2641457, 2448782, 1379715]
[322118, -1059, 1168670, 140060, 1138371, 3213189, 2096823, 2088734, -898253, -806696, 1591357, 685688, 2921257, 2652082, 2423304, 1383103]
[314618, -10638, 1188454, 144406, 1148941, 3234936, 2131422, 2109401, -908471, -817242, 1622923, 692343, 2953690, 2639788, 2438229, 1374794]
[322560, -715, 1166825, 139801, 1134953, 3215227, 2095605, 2089433, -899467, -808093, 1598583, 686769, 2931900, 2654075, 2432488, 1386405]
[313541, -12350, 1188204, 143223, 1151383, 3233759, 2131637, 2109157, -907703, -816667, 1615313, 690732, 2943084, 2639776, 2428812, 1371442]
[322365, -595, 1165563, 139611, 1131861, 3217365, 2096802, 2091295, -901323, -810395, 1606626, 687567, 2943810, 2655352, 2442874, 1390749]
[313678, -12584, 1187397, 142897, 1154527, 3230640, 2130778, 2107592, -905847, -815028, 1606871, 689182, 2931419, 2639890, 2419255, 1368492]
[322121, -428, 1165918, 140037, 1129898, 3219750, 2099833, 2094117, -903234, -812009, 1614989, 689224, 2955097, 2657353, 2452569, 1394025]
[313514, -12818, 1186591, 141915, 1155665, 3227525, 2128670, 2106105, -904431, -813427, 1598839, 687695, 2921127, 2641380, 2411689, 1367022]
[322636, 384, 1166927, 141128, 1129048, 3221775, 2101943, 2095263, -904556, -813221, 1622434, 690665, 2964322, 2657261, 2460325, 1395598]
[314010, -12694, 1185097, 141196, 1156758, 3224496, 2124699, 2102418, -902304, -811291, 1591055, 686472, 2910187, 2640106, 2402965, 1363713]
[322252, -14, 1169232, 142020, 1129408, 3225711, 2105987, 2097634, -906482, -815224, 1629396, 691557, 2972817, 2654626, 2466140, 1396070]
[315306, -11455, 1183630, 141392, 1156648, 3221577, 2120515, 2099166, -900297, -809193, 1585099, 685338, 2902927, 2641193, 2397719, 1363138]
[320947, -1570, 1171814, 142648, 1129338, 3228490, 2110151, 2100210, -907976, -816765, 1635065, 692854, 2979229, 2654706, 2469937, 1395243]
[315311, -11034, 1181090, 140333, 1154926, 3218422, 2116309, 2096780, -899558, -808548, 1580043, 684000, 2898095, 2644160, 2395125, 1363811]
[319795, -2765, 1174700, 143244, 1131088, 3231194, 2115229, 2103295, -909259, -818129, 1638665, 693613, 2983284, 2654088, 2471766, 1394400]
[316890, -9359, 1178825, 139820, 1153427, 3216627, 2112436, 2095293, -898423, -807356, 1577613, 683452, 2896739, 2646572, 2395823, 1366567]
[319266, -3684, 1177345, 143605, 1133532, 3233464, 2119547, 2105700, -909835, -819044, 1640713, 694184, 2984787, 2651595, 2471562, 1393068]
[317936, -7818, 1175447, 139193, 1151155, 3214603, 2107892, 2092457, -896961, -806305, 1576628, 683333, 2896402, 2646657, 2397205, 1368287]
[317224, -6246, 1179394, 143157, 1135685, 3235867, 2123949, 2108002, -911070, -820089, 1640219, 693789, 2982531, 2648432, 2468251, 1390166]
[318842, -6276, 1171798, 138625, 1147501, 3213458, 2103330, 2090479, -897626, -806619, 1577538, 682433, 2899920, 2648833, 2402484, 1372609]
[316190, -7770, 1181997, 144276, 1140062, 3237033, 2127950, 2109502, -910646, -819577, 1637727, 693969, 2977220, 2646611, 2462145, 1386247]
[319377, -5430, 1169572, 138606, 1143730, 3213666, 2101143, 2090629, -897890, -806944, 1581371, 683248, 2906445, 2652612, 2409900, 1377074]
[315200, -9437, 1184063, 143952, 1142845, 3236973, 2130809, 2110710, -910569, -819955, 1633419, 692994, 2969823, 2645034, 2455503, 1383183]
[321630, -2778, 1167322, 139116, 1140585, 3213053, 2098002, 2089052, -897722, -806851, 1586536, 684212, 2913813, 2652832, 2417839, 1380833]
[315276, -10350, 1186016, 144144, 1146762, 3236207, 2132841, 2110203, -909000, -818264, 1627789, 692857, 2959979, 2642595, 2445887, 1378129]
[322209, -2071, 1166526, 139049, 1137358, 3214588, 2098133, 2089434, -898457, -807574, 1593462, 685513, 2923651, 2653426, 2426829, 1384372]
[314582, -11224, 1187445, 143734, 1150397, 3235513, 2134206, 2110077, -908338, -817429, 1620728, 691453, 2949840, 2640731, 2436953, 1374666]
[323012, -559, 1165559, 139422, 1133975, 3216300, 2098115, 2090432, -899496, -808286, 1601382, 687261, 2934908, 2655248, 2437243, 1388410]
[313654, -12818, 1187571, 143089, 1152645, 3232585, 2132883, 2108233, -906437, -815628, 1612350, 690199, 2937664, 2639567, 2425902, 1369966]
[322497, -722, 1165172, 139621, 1131555, 3217580, 2098211, 2090806, -901670, -810824, 1609021, 687796, 2945769, 2654518, 2445904, 1391019]
[313555, -13101, 1186884, 142318, 1154615, 3229802, 2130376, 2105981, -905399, -814641, 1603735, 688342, 2926295, 2637067, 2415760, 1366459]
[322710, -104, 1165829, 140346, 1129619, 3220774, 2100142, 2092737, -903218, -812217, 1617068, 689444, 2956379, 2653226, 2454017, 1392831]
[313386, -13277, 1185771, 141400, 1155873, 3227259, 2127639, 2103658, -903550, -812854, 1595799, 686884, 2915920, 2637046, 2407315, 1363944]
[321656, -759, 1167456, 140759, 1128622, 3224152, 2103827, 2095666, -905413, -814732, 1624504, 690281, 2966427, 2652919, 2461855, 1394687]
[314159, -12740, 1184988, 141033, 1156693, 3225176, 2124912, 2102346, -902299, -811810, 1589157, 685351, 2908116, 2638788, 2402067, 1364140]
[321933, -691, 1170206, 142352, 1129401, 3227648, 2107970, 2098693, -906211, -815371, 1631701, 692246, 2974937, 2653348, 2467998, 1395955]
[315230, -11764, 1182815, 140536, 1156402, 3221980, 2120216, 2099469, -900112, -809395, 1583524, 684803, 2901451, 2641093, 2397448, 1363883]
[321134, -1709, 1172440, 142628, 1130084, 3230701, 2112211, 2101657, -907931, -817250, 1636773, 693282, 2981081, 2652366, 2471452, 1395958]
[316634, -10320, 1179618, 139807, 1154332, 3219066, 2115036, 2096285, -898430, -808039, 1579470, 684025, 2897161, 2642473, 2395069, 1364940]
[319774, -3342, 1174323, 142902, 1131618, 3232998, 2116302, 2103647, -908841, -818186, 1639852, 693957, 2983236, 2650618, 2471328, 1393762]
[316870, -9609, 1176266, 138983, 1152065, 3217157, 2111312, 2094511, -898000, -807338, 1576981, 683020, 2895249, 2644606, 2395208, 1366618]
[318467, -5131, 1176797, 142971, 1133417, 3236008, 2122245, 2107780, -910336, -819428, 1641019, 694051, 2983662, 2649776, 2470738, 1392496]
[318552, -7581, 1172841, 138370, 1148652, 3215517, 2107379, 2093483, -897640, -806984, 1577350, 682758, 2897651, 2648003, 2400068, 1371614]
[317651, -6494, 1178681, 143672, 1137073, 3236620, 2126088, 2109234, -910073, -819339, 1639969, 694322, 2980355, 2647550, 2466267, 1389252]
[319761, -5800, 1169702, 138480, 1145954, 3214119, 2103550, 2091774, -897197, -806510, 1579030, 682943, 2901478, 2649258, 2404379, 1374203]
[317031, -7599, 1180835, 143952, 1140494, 3236934, 2128636, 2109905, -909662, -818782, 1636915, 694198, 2974436, 2644657, 2459485, 1385064]
[320410, -4542, 1167029, 137882, 1142259, 3213512, 2099590, 2090016, -897629, -806763, 1582873, 683579, 2907669, 2650752, 2410734, 1377175]
[315799, -9252, 1183309, 143497, 1144240, 3237308, 2131309, 2110652, -909832, -819203, 1631857, 693022, 2966200, 2643852, 2451354, 1380888]
[321825, -2379, 1165777, 138419, 1138696, 3214867, 2098090, 2090544, -898103, -807399, 1589181, 684766, 2917306, 2654993, 2420775, 1382743]
[314751, -10736, 1184527, 143374, 1147813, 3236038, 2132591, 2110480, -908576, -818013, 1625605, 692342, 2956600, 2643338, 2442526, 1377318]
[322215, -1554, 1164187, 138620, 1136059, 3214966, 2097184, 2089688, -899232, -808371, 1595664, 685574, 2927093, 2655736, 2429566, 1385818]
[313577, -12441, 1185633, 142644, 1150276, 3234504, 2132930, 2109661, -907783, -817162, 1617467, 690750, 2945530, 2641859, 2432005, 1372823]
[322916, -456, 1163716, 139137, 1133084, 3216767, 2097236, 2090477, -900524, -809689, 1603288, 686903, 2938209, 2655786, 2439359, 1389660]
[313786, -12814, 1185889, 142472, 1153194, 3231826, 2130984, 2107495, -905936, -815255, 1609316, 689757, 2933528, 2639377, 2421586, 1368980]
[322931, -232, 1164226, 139747, 1130815, 3219009, 2098350, 2092030, -902016, -811135, 1611650, 688549, 2949297, 2656695, 2448103, 1392188]
[313150, -13839, 1185732, 141436, 1154900, 3229565, 2129717, 2106447, -904530, -814085, 1601205, 688187, 2923329, 2640655, 2412790, 1366647]
[322229, -679, 1165605, 139935, 1129031, 3222693, 2101864, 2095509, -904392, -813776, 1619637, 689460, 2960927, 2656222, 2457747, 1395733]
[314364, -12839, 1184815, 141054, 1156077, 3226763, 2126330, 2104520, -902885, -812571, 1593716, 686564, 2913961, 2640426, 2406226, 1366084]
[322209, -571, 1167485, 141166, 1128574, 3225529, 2104499, 2097997, -905083, -814568, 1627469, 691524, 2969931, 2655290, 2464252, 1396870]
[314818, -12375, 1182965, 140500, 1156183, 3223442, 2122041, 2101626, -901227, -811025, 1587054, 685229, 2905545, 2640605, 2399999, 1365260]
[321304, -1511, 1169209, 141476, 1128416, 3228207, 2108089, 2100267, -907055, -816541, 1633283, 692486, 2976875, 2654133, 2468854, 1396966]
[315618, -11328, 1179932, 139660, 1155029, 3220436, 2117257, 2098572, -899556, -809432, 1581586, 684258, 2899196, 2641779, 2395896, 1365197]
[320533, -2367, 1171270, 142034, 1129817, 3230982, 2112590, 2102765, -908197, -817924, 1637790, 693467, 2981647, 2652461, 2471259, 1396226]
[316658, -10179, 1176850, 138797, 1153520, 3217650, 2112739, 2095638, -898089, -807803, 1577949, 683506, 2895766, 2643787, 2394012, 1365971]
[319148, -4075, 1173404, 142252, 1131617, 3233231, 2117139, 2104722, -909388, -818867, 1640000, 693643, 2983317, 2651045, 2470314, 1393593]
[317235, -9289, 1173256, 138067, 1151025, 3215627, 2108954, 2093328, -897682, -807138, 1576311, 682686, 2895072, 2645912, 2394961, 1367818]
[317835, -5821, 1175586, 142572, 1134576, 3235209, 2122405, 2107080, -910599, -820051, 1640473, 693832, 2982298, 2649466, 2468304, 1391396]
[317910, -8126, 1169711, 137467, 1147428, 3214175, 2105271, 2091706, -897168, -806936, 1576685, 682572, 2896981, 2647616, 2398542, 1370453]
[316031, -8370, 1177517, 142598, 1137735, 3237799, 2128238, 2110990, -911277, -820832, 1638704, 693538, 2978971, 2646799, 2463851, 1388563]
[319203, -6512, 1166095, 137245, 1144259, 3213987, 2102854, 2091964, -897936, -807513, 1579578, 682509, 2903663, 2651077, 2406729, 1376760]
[314700, -10247, 1178706, 142660, 1141157, 3237464, 2131126, 2111766, -910798, -820522, 1634634, 692888, 2971965, 2645755, 2456986, 1385066]
[319799, -5184, 1163359, 137706, 1141299, 3214074, 2101023, 2091802, -898730, -808304, 1584040, 682643, 2911030, 2653146, 2414650, 1381143]
[315053, -10494, 1180263, 143617, 1145602, 3236339, 2132658, 2111252, -909153, -818751, 1629227, 692479, 2962859, 2643320, 2448274, 1380646]
[321760, -3026, 1161508, 138641, 1137903, 3214165, 2098653, 2090535, -898545, -807793, 1590433, 684698, 2919886, 2653925, 2422675, 1383465]
[314384, -11910, 1181563, 143261, 1148392, 3235782, 2133844, 2111224, -908564, -817865, 1622830, 691818, 2953019, 2641953, 2438702, 1375935]
[322135, -1973, 1160127, 138537, 1134546, 3215460, 2097698, 2090804, -899873, -808991, 1597999, 685986, 2930830, 2655910, 2432511, 1387173]
[313646, -12967, 1182026, 142685, 1151429, 3234187, 2133628, 2110412, -907482, -816599, 1614556, 690375, 2941693, 2640457, 2428379, 1371401]
[322447, -1224, 1159537, 138738, 1131422, 3218054, 2098895, 2092885, -901659, -810629, 1606068, 687096, 2942891, 2655451, 2442821, 1391045]
[313230, -13638, 1181221, 141626, 1153057, 3231489, 2132460, 2109578, -906343, -815577, 1606397, 688492, 2931462, 2638731, 2419645, 1369183]
[322979, 258, 1159920, 139569, 1129245, 3219689, 2100586, 2095114, -903116, -812297, 1614311, 688460, 2954540, 2654818, 2452784, 1394692]
[313763, -12636, 1181085, 141272, 1155056, 3227740, 2129164, 2107207, -903974, -813122, 1598474, 687544, 2920066, 2638108, 2410671, 1366357]
[322049, 314, 1162645, 140179, 1127794, 3222886, 2102867, 2097855, -905017, -813783, 1622496, 690237, 2964173, 2654185, 2460705, 1396460]
[314347, -11784, 1181916, 140900, 1155635, 3224949, 2124652, 2104329, -902496, -811363, 1591225, 686082, 2910281, 2639201, 2404139, 1365525]
[321803, 207, 1166799, 141342, 1128185, 3226188, 2105118, 2099214, -906273, -814902, 1629340, 691474, 2972024, 2654166, 2466393, 1396816]
[314652, -11291, 1181472, 140660, 1155681, 3222702, 2120101, 2101070, -900967, -809790, 1584841, 684511, 2902747, 2640456, 2398394, 1364477]
[320906, -643, 1169947, 142649, 1128533, 3229955, 2109393, 2101897, -908230, -816658, 1634647, 692270, 2978739, 2652841, 2470373, 1396741]
[315735, -9876, 1179559, 140488, 1154263, 3219922, 2115756, 2098458, -899636, -808147, 1580146, 683791, 2897737, 2641696, 2395503, 1365207]
[320073, -1478, 1173035, 143417, 1130175, 3231687, 2114172, 2104458, -908886, -817259, 1638864, 693623, 2982662, 2650576, 2471702, 1395408]
[316604, -8663, 1177040, 139595, 1152371, 3216342, 2111900, 2096622, -898249, -806658, 1577485, 683393, 2895636, 2643438, 2394991, 1366884]
[318998, -3220, 1176287, 142930, 1132225, 3233024, 2119740, 2107482, -910019, -818383, 1640831, 694091, 2983839, 2649713, 2471221, 1393837]
[317898, -7286, 1175470, 138353, 1149731, 3214047, 2108431, 2094581, -897712, -806232, 1576923, 682917, 2896074, 2646202, 2397670, 1369908]
[317591, -5319, 1181060, 143142, 1135674, 3235142, 2124870, 2109355, -910351, -818828, 1640545, 694102, 2981210, 2646344, 2467426, 1390150]
[319101, -5875, 1174534, 138052, 1146782, 3213780, 2105613, 2092886, -897975, -806552, 1578309, 682365, 2900136, 2646436, 2403096, 1373828]
[316432, -7074, 1185008, 143456, 1138737, 3237041, 2129763, 2111257, -910464, -819287, 1638177, 693434, 2976950, 2642647, 2462627, 1387158]
[320248, -3840, 1172669, 138067, 1143306, 3213114, 2102828, 2091569, -897520, -806261, 1581813, 682878, 2906236, 2648049, 2410236, 1377951]
[315433, -8594, 1187603, 143520, 1142458, 3236586, 2132938, 2111918, -909990, -818879, 1634171, 692929, 2969961, 2642445, 2455507, 1383450]
[321186, -2608, 1170869, 138605, 1139636, 3212550, 2100727, 2090438, -897730, -806725, 1586996, 683528, 2914426, 2651148, 2418338, 1381869]
[315228, -9483, 1189089, 144264, 1146219, 3234694, 2134525, 2110505, -908617, -817583, 1628001, 692157, 2960228, 2640065, 2445867, 1378596]
[322058, -1037, 1169573, 139392, 1136424, 3213839, 2099957, 2090877, -898622, -807278, 1593772, 684988, 2924564, 2651657, 2427337, 1385407]
[313954, -10929, 1190178, 143715, 1148881, 3234794, 2135240, 2111340, -907897, -816483, 1621051, 691223, 2950550, 2638048, 2436617, 1375180]
[322487, 34, 1168640, 139432, 1133338, 3216546, 2100110, 2092325, -900015, -808445, 1601472, 686342, 2935753, 2652438, 2437486, 1389660]
[314189, -11020, 1190210, 142873, 1151782, 3232490, 2134254, 2109482, -906476, -815106, 1613154, 690100, 2939317, 2637873, 2427442, 1372103]
[322979, 851, 1168325, 139854, 1130998, 3217982, 2100187, 2092953, -901186, -809858, 1609539, 688007, 2946433, 2653143, 2446632, 1391970]
[314248, -11489, 1189987, 142753, 1154117, 3229915, 2132388, 2108027, -904616, -813555, 1605146, 688781, 2928052, 2637040, 2417716, 1368498]
[322759, 667, 1168768, 140431, 1128817, 3220522, 2102056, 2095305, -902915, -811550, 1617819, 689287, 2957509, 2652814, 2455486, 1394427]
[314077, -12023, 1188453, 141784, 1155425, 3226833, 2128633, 2106040, -903319, -812253, 1597007, 686850, 2917686, 2637354, 2409773, 1366457]
[322258, 337, 1169631, 141013, 1128162, 3223690, 2104112, 2097842, -904655, -813407, 1625275, 690447, 2967094, 2652738, 2463163, 1396278]
[314178, -12019, 1186735, 140897, 1155286, 3224884, 2124267, 2104132, -901881, -810749, 1589854, 685376, 2908689, 2637715, 2403110, 1365483]
[321582, -266, 1171498, 141948, 1128281, 3227613, 2107462, 2100887, -906344, -814991, 1631946, 691721, 2975637, 2651400, 2469123, 1397672]
[314616, -11606, 1183957, 140487, 1155236, 3222035, 2119659, 2101782, -900211, -809067, 1583577, 684263, 2902067, 2638620, 2398601, 1365379]
[320870, -955, 1173397, 142917, 1129924, 3229693, 2111513, 2103457, -908047, -816640, 1636504, 692512, 2981198, 2650089, 2472595, 1397147]
[315835, -9866, 1181176, 140486, 1154705, 3217693, 2114907, 2098318, -898468, -807086, 1579310, 683786, 2897190, 2640910, 2395801, 1365395]
[319584, -2585, 1176301, 143602, 1131135, 3231905, 2116589, 2106358, -909286, -817678, 1640004, 693636, 2984244, 2650112, 2473019, 1395140]
[317022, -8565, 1178642, 139580, 1152131, 3216092, 2111728, 2096967, -898018, -806396, 1577610, 683035, 2896666, 2644148, 2397362, 1368458]
[318764, -3629, 1179308, 143655, 1133746, 3234952, 2121923, 2109431, -909982, -818543, 1641569, 693868, 2984937, 2647704, 2472430, 1393959]
[318843, -6243, 1175501, 138963, 1149177, 3214400, 2106393, 2093990, -896934, -805278, 1577353, 682891, 2897719, 2644906, 2400323, 1371103]
[317644, -5258, 1181975, 144006, 1137305, 3236208, 2125217, 2110048, -909679, -818169, 1640421, 694230, 2981237, 2644783, 2467305, 1389171]
[319552, -4882, 1172610, 138723, 1145804, 3213141, 2102220, 2091863, -896839, -805320, 1579463, 682706, 2902310, 2646960, 2405446, 1374145]
