[318138, -4295, 1244584, 121807, 1158256, 3192130, 2063532, 2013169, -923717, -812464, 1579523, 751325, 2930723, 2607138, 2334905, 1228931]
[316835, -3671, 1252222, 126957, 1147247, 3214199, 2084151, 2029940, -936718, -825213, 1644692, 764067, 3015401, 2605507, 2400443, 1245083]
[319861, -2086, 1240862, 121216, 1154722, 3190569, 2059059, 2010933, -923060, -811629, 1582423, 752269, 2935843, 2609120, 2340436, 1232319]
[315851, -5252, 1253604, 126015, 1149960, 3213340, 2085835, 2029326, -936354, -824984, 1640611, 763463, 3007763, 2601737, 2392337, 1239915]
[320368, -1341, 1238217, 120242, 1150555, 3190631, 2056536, 2010518, -923680, -812641, 1586774, 752258, 2943331, 2609786, 2347257, 1235493]
[314772, -7404, 1255489, 125304, 1153416, 3213063, 2088524, 2030571, -936002, -825345, 1635376, 762007, 2999672, 2600002, 2384682, 1236723]
[321340, 101, 1236200, 120374, 1147899, 3190627, 2054822, 2010000, -924222, -813653, 1593140, 753040, 2953098, 2611363, 2356302, 1239515]
[313671, -9277, 1257076, 124838, 1157214, 3211602, 2089816, 2030013, -934722, -824445, 1628181, 761070, 2988379, 2598532, 2374398, 1231698]
[321943, 871, 1235381, 120390, 1144472, 3192648, 2054679, 2010987, -925778, -815415, 1600808, 754109, 2965155, 2612864, 2366606, 1243800]
[313878, -9579, 1257773, 125260, 1161033, 3209861, 2089618, 2028757, -933128, -822884, 1620256, 759746, 2976981, 2597282, 2364522, 1228162]
[322058, 1730, 1234910, 121918, 1141823, 3194917, 2054986, 2012084, -926859, -816181, 1609415, 756031, 2976492, 2614124, 2375479, 1246273]
[313104, -10537, 1257214, 124813, 1163089, 3207312, 2087989, 2026717, -931940, -821484, 1611732, 758068, 2964872, 2598491, 2354291, 1224630]
[321949, 2178, 1234780, 122684, 1138988, 3197653, 2056909, 2013795, -929140, -818359, 1618042, 757286, 2988090, 2615565, 2384865, 1249183]
[313055, -10610, 1256763, 124437, 1164239, 3205600, 2086970, 2026229, -930525, -819996, 1603503, 756672, 2954025, 2598985, 2346111, 1222996]
[322428, 3026, 1236283, 123195, 1138289, 3200615, 2060655, 2016547, -930326, -819484, 1626795, 759208, 2999174, 2615079, 2394215, 1252277]
[314188, -9673, 1255527, 123219, 1165767, 3201858, 2083489, 2022975, -927827, -817101, 1595749, 755805, 2943029, 2599240, 2338119, 1221044]
[321143, 1819, 1238331, 122719, 1137260, 3203904, 2064372, 2019315, -932213, -821642, 1634289, 760650, 3008044, 2614127, 2400122, 1252853]
[314442, -9565, 1252998, 121390, 1164843, 3199000, 2079366, 2020851, -926862, -816891, 1589078, 753379, 2936182, 2599705, 2333573, 1221703]
[321130, 1524, 1240237, 123743, 1138551, 3205486, 2067475, 2020417, -932723, -822725, 1639951, 761760, 3014107, 2610968, 2403536, 1251670]
[315234, -8732, 1250646, 121284, 1164764, 3195680, 2074600, 2017503, -925120, -815131, 1583989, 752712, 2930151, 2600383, 2329283, 1220951]
[319384, -504, 1243145, 124263, 1139937, 3208772, 2072593, 2023834, -934747, -824468, 1644343, 762609, 3018656, 2609269, 2405775, 1250621]
[316161, -7515, 1247389, 120567, 1162380, 3193928, 2070530, 2015987, -924268, -814119, 1580987, 751551, 2928378, 2602208, 2329632, 1223687]
[318401, -1899, 1244849, 124326, 1142000, 3210698, 2076882, 2025739, -935477, -825288, 1646225, 762874, 3019793, 2606888, 2405262, 1248939]
[317339, -5903, 1243079, 119739, 1159441, 3191723, 2065239, 2012821, -923424, -813132, 1579532, 750873, 2928601, 2604146, 2330842, 1225805]
[317272, -3271, 1246954, 124731, 1144256, 3211900, 2080285, 2026855, -936304, -826050, 1645837, 762990, 3017595, 2605878, 2401390, 1245473]
[319099, -3683, 1240053, 120079, 1156798, 3190103, 2060861, 2010543, -922822, -812506, 1580567, 751124, 2931722, 2607220, 2334110, 1228179]
[315998, -5208, 1250312, 124855, 1147758, 3213215, 2084397, 2028681, -935933, -825788, 1643889, 763529, 3012644, 2603770, 2395290, 1241317]
[319038, -3128, 1238024, 118899, 1152193, 3191031, 2058916, 2011318, -923942, -813886, 1584487, 751368, 2939508, 2609783, 2342362, 1233707]
[315417, -6248, 1252608, 124916, 1150880, 3213301, 2087414, 2029952, -936099, -826259, 1639754, 762469, 3006040, 2601736, 2389701, 1239488]
[320975, -839, 1235739, 119689, 1149636, 3189875, 2055367, 2009138, -923013, -813107, 1589686, 752677, 2946902, 2611370, 2349345, 1236599]
[313549, -9109, 1255108, 124493, 1155181, 3212992, 2090144, 2030531, -935328, -825578, 1633598, 761528, 2995796, 2600454, 2379672, 1234149]
[320542, -773, 1234591, 119513, 1146268, 3191904, 2055696, 2010947, -925296, -815616, 1596512, 752377, 2958750, 2613114, 2360322, 1242279]
[313016, -10147, 1255780, 124213, 1158855, 3210989, 2090445, 2029545, -934319, -825043, 1625651, 759307, 2985175, 2598636, 2370839, 1231247]
[321587, 809, 1233052, 120196, 1143780, 3192602, 2054505, 2010068, -925975, -816433, 1603678, 753816, 2969084, 2613245, 2368635, 1244381]
[312409, -11156, 1255813, 123604, 1161605, 3209140, 2089871, 2028123, -932791, -823396, 1617127, 758412, 2972734, 2597639, 2359587, 1226472]
[320985, 980, 1231960, 120203, 1140739, 3195518, 2055752, 2012171, -928010, -818563, 1612108, 755184, 2981287, 2614722, 2378411, 1247701]
[311639, -12201, 1254272, 122509, 1162798, 3206742, 2087978, 2026788, -931737, -822588, 1608213, 756235, 2961184, 2598557, 2350411, 1223885]
[321403, 1575, 1231798, 121330, 1138446, 3197630, 2057327, 2013591, -929687, -820062, 1620476, 756424, 2992431, 2615135, 2387342, 1250318]
[312451, -11504, 1253061, 122835, 1165011, 3203166, 2084849, 2023781, -929614, -819834, 1599802, 754974, 2949716, 2598823, 2341272, 1221348]
[320716, 1017, 1233823, 121956, 1138099, 3201054, 2061335, 2016728, -931452, -821213, 1628718, 758411, 3002816, 2615615, 2394681, 1251780]
[313382, -11022, 1251714, 121817, 1165867, 3200774, 2082242, 2022245, -928299, -818244, 1592704, 753546, 2941549, 2600102, 2335619, 1221553]
[320719, 770, 1235686, 122526, 1138061, 3204255, 2065106, 2019219, -932699, -822446, 1635872, 760224, 3011425, 2612954, 2400828, 1252611]
[314087, -10373, 1249202, 120640, 1164662, 3198542, 2077976, 2019853, -926748, -816762, 1586627, 752510, 2934974, 2600254, 2331211, 1221731]
[320281, 350, 1238359, 123293, 1139357, 3207739, 2070143, 2021936, -934243, -824047, 1641380, 761351, 3017923, 2611638, 2404793, 1252639]
[315487, -8573, 1246833, 120636, 1164104, 3196159, 2073993, 2017260, -925023, -814968, 1582279, 751921, 2930584, 2602244, 2328759, 1222543]
[319801, -9, 1241076, 124776, 1140830, 3209550, 2074301, 2023751, -934803, -824703, 1645117, 763013, 3021024, 2609812, 2405573, 1250797]
[316130, -7155, 1243289, 120337, 1161280, 3192953, 2069018, 2014464, -923684, -813926, 1579991, 751712, 2929207, 2604468, 2328613, 1223904]
[317751, -1915, 1243839, 125031, 1142887, 3211014, 2079218, 2026665, -936118, -826243, 1646201, 763009, 3021340, 2609429, 2404255, 1248496]
[317923, -4448, 1240894, 120481, 1158874, 3190234, 2064550, 2012163, -923044, -813037, 1579372, 751301, 2930804, 2608196, 2331926, 1227131]
[317102, -3151, 1248724, 125518, 1145716, 3212103, 2083067, 2028072, -936445, -826148, 1644947, 763610, 3017434, 2607193, 2399767, 1244538]
[319366, -2534, 1240743, 120182, 1155129, 3190003, 2060675, 2010784, -923252, -812880, 1581279, 751506, 2935398, 2610075, 2337517, 1230748]
[315996, -4775, 1254063, 125562, 1149337, 3213804, 2086588, 2029454, -936352, -825920, 1641969, 763041, 3011261, 2604734, 2393886, 1240885]
[320294, -1194, 1240581, 119795, 1151735, 3191311, 2058212, 2010313, -923554, -812988, 1585357, 751598, 2942157, 2611768, 2345051, 1234901]
[314798, -6190, 1258267, 125391, 1152849, 3215139, 2089866, 2030766, -936231, -825739, 1637167, 761732, 3003312, 2603049, 2387267, 1238366]
[321572, 1174, 1240045, 120510, 1148461, 3192374, 2056630, 2010087, -923744, -813105, 1591668, 752360, 2951877, 2614567, 2354946, 1240193]
[314441, -6968, 1259697, 125301, 1156446, 3212837, 2090556, 2029483, -934396, -823895, 1630697, 760947, 2992187, 2603514, 2377756, 1234028]
[321448, 1775, 1237909, 120202, 1145058, 3192240, 2055344, 2009799, -924847, -814249, 1598597, 753249, 2961583, 2617599, 2363228, 1242593]
[313263, -8892, 1260211, 124286, 1159705, 3210891, 2091097, 2029237, -933844, -823567, 1622520, 758947, 2980600, 2603453, 2367791, 1229979]
[321858, 2329, 1237504, 120115, 1142292, 3194563, 2055851, 2011886, -926809, -816502, 1606794, 753873, 2974063, 2619640, 2374164, 1247228]
[312835, -9612, 1260145, 123510, 1162348, 3208349, 2089673, 2027470, -932183, -821982, 1613653, 756975, 2968564, 2603183, 2357784, 1226793]
[321433, 2410, 1237462, 120578, 1139771, 3196727, 2056932, 2012862, -928385, -818028, 1614726, 755082, 2984741, 2619467, 2382398, 1249155]
[312131, -10792, 1260223, 122767, 1163553, 3206559, 2088186, 2026564, -931075, -821012, 1604960, 755111, 2956867, 2602480, 2348327, 1223988]
[321488, 2557, 1239051, 122027, 1138053, 3199985, 2059732, 2015906, -930217, -819817, 1623367, 756592, 2996314, 2618888, 2391917, 1252302]
[312742, -10706, 1258872, 122689, 1164706, 3203071, 2084292, 2024321, -928983, -818770, 1596799, 753867, 2946288, 2602679, 2340720, 1222627]
[320801, 1864, 1240507, 122820, 1137514, 3202491, 2062866, 2018609, -931979, -821564, 1630769, 758240, 3005198, 2618184, 2398636, 1253192]
[313690, -10006, 1257646, 122390, 1165339, 3200415, 2081689, 2022796, -927515, -817249, 1589818, 752611, 2937775, 2604117, 2335234, 1222249]
[320870, 1872, 1243525, 123927, 1138134, 3205934, 2067465, 2021583, -932883, -822338, 1637952, 760330, 3013544, 2618014, 2404648, 1254337]
[314783, -8783, 1255310, 121798, 1164707, 3197711, 2077199, 2020088, -925594, -815302, 1584492, 751898, 2931765, 2606792, 2331395, 1222701]
[320042, 605, 1245928, 124076, 1139495, 3208341, 2071920, 2023753, -934068, -823656, 1642407, 761453, 3017813, 2616611, 2406572, 1252791]
[315582, -7495, 1252427, 120157, 1162876, 3195170, 2072805, 2017666, -924565, -814527, 1580686, 750961, 2928670, 2608441, 2330272, 1224374]
[318636, -629, 1248829, 123936, 1141026, 3210767, 2076474, 2026626, -935385, -825318, 1645188, 762057, 3020106, 2614143, 2407195, 1251692]
[316593, -5783, 1249203, 119543, 1160491, 3192833, 2068191, 2015508, -923764, -813572, 1578973, 750262, 2928287, 2609000, 2331737, 1227104]
[317614, -2048, 1251724, 124674, 1144441, 3212174, 2081041, 2028216, -936049, -825637, 1645872, 762383, 3018820, 2611103, 2404893, 1249332]
[317905, -4224, 1246072, 119694, 1157631, 3191117, 2063597, 2012834, -923236, -812883, 1579592, 750180, 2930537, 2611394, 2335182, 1230421]
[316528, -3863, 1254494, 125355, 1147577, 3213733, 2085079, 2029784, -936310, -825783, 1644305, 762525, 3014537, 2609685, 2399771, 1245981]
[319334, -2496, 1243205, 119862, 1154526, 3190745, 2060045, 2011308, -923100, -812562, 1582400, 750658, 2936115, 2614177, 2341046, 1233993]
[315244, -5827, 1256639, 125364, 1150962, 3213946, 2087560, 2030009, -936047, -825568, 1640353, 761895, 3007083, 2607662, 2392167, 1241314]
[319918, -1298, 1240794, 119857, 1150859, 3191432, 2057718, 2011029, -923910, -813386, 1587182, 751050, 2944309, 2616645, 2348789, 1238093]
[314165, -7168, 1258199, 125416, 1154484, 3213337, 2089691, 2030407, -935451, -825217, 1634525, 761070, 2998355, 2606002, 2383976, 1237658]
[320623, 466, 1238357, 120404, 1147614, 3191394, 2055819, 2010566, -924350, -813880, 1593438, 752300, 2954277, 2618222, 2357729, 1241629]
[313644, -8254, 1259169, 125017, 1157601, 3211082, 2090164, 2029525, -934454, -824074, 1627217, 760223, 2987491, 2605496, 2374347, 1233122]
[321913, 1899, 1237331, 120419, 1144715, 3191972, 2054946, 2010464, -925382, -814970, 1600822, 753562, 2965192, 2619786, 2366909, 1244731]
[313347, -9470, 1260414, 123989, 1160677, 3209254, 2090388, 2028721, -933096, -822920, 1619079, 758647, 2976152, 2604287, 2364205, 1229266]
[322400, 2273, 1237422, 120263, 1141486, 3194451, 2055518, 2011757, -926718, -816607, 1609134, 754625, 2977514, 2619937, 2376765, 1248078]
[317179, -5019, 1243493, 119629, 1158575, 3186157, 2064338, 2012935, -923002, -813815, 1578307, 748431, 2926544, 2610794, 2332882, 1229866]
[315874, -4283, 1251255, 125185, 1147028, 3208865, 2084578, 2029853, -936519, -827023, 1643612, 760818, 3012246, 2609698, 2399051, 1246273]
[318461, -3181, 1240895, 119949, 1155337, 3185867, 2061043, 2012146, -923211, -813369, 1581062, 749225, 2932498, 2613688, 2338770, 1233528]
[315155, -5321, 1253489, 125407, 1150355, 3208594, 2087337, 2030846, -936161, -826594, 1640213, 760823, 3006332, 2607415, 2392933, 1242885]
[319685, -1182, 1238465, 119764, 1151490, 3184770, 2057795, 2011288, -923376, -813605, 1585460, 750105, 2940116, 2614870, 2346245, 1237474]
[313662, -7607, 1255894, 124801, 1153554, 3207724, 2089643, 2031835, -935815, -826300, 1634819, 759797, 2997433, 2605562, 2384482, 1238629]
[320540, 137, 1237379, 119964, 1148614, 3185645, 2056586, 2011874, -924060, -814578, 1591646, 750392, 2950225, 2616856, 2355542, 1241951]
[313222, -8591, 1258351, 124929, 1158028, 3207092, 2091447, 2031802, -934314, -825119, 1628048, 758757, 2987181, 2602387, 2375212, 1234743]
[321591, 1682, 1236830, 120668, 1145567, 3187371, 2055710, 2011939, -924991, -815653, 1599576, 752078, 2961937, 2616516, 2365757, 1246199]
[312879, -9647, 1259768, 124992, 1160796, 3205766, 2091612, 2030844, -932670, -823329, 1620300, 757922, 2975566, 2601206, 2365196, 1230711]
[321981, 2243, 1236770, 121306, 1141926, 3189970, 2056950, 2013919, -926552, -817040, 1608159, 753330, 2974171, 2618062, 2375968, 1249925]
[312971, -10300, 1259177, 123903, 1162843, 3202271, 2090048, 2028714, -931024, -821748, 1611957, 756189, 2963893, 2601758, 2355842, 1228007]
[322694, 3197, 1236119, 121571, 1140282, 3190504, 2057272, 2013526, -927659, -818094, 1616046, 754835, 2984419, 2618233, 2383658, 1250931]
[313269, -10048, 1257994, 123252, 1164831, 3198547, 2086911, 2025377, -929075, -819711, 1603145, 754960, 2951738, 2601795, 2345003, 1223549]
[321496, 2486, 1236964, 121734, 1138091, 3194140, 2060230, 2016094, -930085, -820580, 1624511, 756296, 2995651, 2618202, 2391437, 1252584]
[313428, -10085, 1256353, 122608, 1165441, 3196994, 2084051, 2023729, -928024, -818702, 1594981, 752838, 2942214, 2602099, 2337952, 1222806]
[321562, 2463, 1238480, 122963, 1137979, 3198150, 2064068, 2018484, -931093, -821663, 1631984, 758047, 3005044, 2617038, 2398321, 1253883]
[314361, -9134, 1254174, 121954, 1165389, 3194469, 2080161, 2020922, -926172, -816761, 1588417, 751606, 2934325, 2603207, 2332495, 1222514]
[320638, 1457, 1240973, 123248, 1138446, 3200906, 2068479, 2021272, -932965, -823363, 1638395, 759103, 3012282, 2616440, 2403228, 1254009]
[315498, -8439, 1251578, 120988, 1164730, 3190285, 2075410, 2017582, -924257, -815169, 1583105, 750353, 2928458, 2605688, 2328852, 1222316]
[319586, -101, 1244105, 123786, 1140166, 3203112, 2073109, 2023777, -933851, -824880, 1642940, 760120, 3016273, 2615067, 2404674, 1252001]
[316246, -7178, 1249025, 120015, 1163017, 3188141, 2071538, 2016064, -923417, -814329, 1580579, 749460, 2926656, 2607733, 2328664, 1224721]
[318522, -1383, 1246348, 123759, 1141862, 3204793, 2077071, 2025772, -934816, -825682, 1645562, 760674, 3018013, 2612349, 2404443, 1250335]
[317029, -6005, 1245368, 119314, 1159971, 3186856, 2067381, 2014581, -923092, -813961, 1579344, 748841, 2927156, 2608992, 2330414, 1227350]
[317771, -2663, 1248898, 124551, 1145144, 3207704, 2082451, 2028898, -935470, -825948, 1646011, 761360, 3017188, 2609661, 2402696, 1248682]
[318964, -3501, 1241659, 119547, 1157427, 3185254, 2062586, 2011842, -922173, -812596, 1580141, 749387, 2930352, 2609888, 2334509, 1230576]
[316669, -4298, 1251005, 125037, 1148132, 3207985, 2085186, 2029185, -935527, -825986, 1643482, 761535, 3011498, 2607150, 2395926, 1243642]
[320190, -1777, 1238912, 119932, 1153896, 3184787, 2059129, 2010444, -922475, -812814, 1583242, 749620, 2936105, 2612848, 2340173, 1233727]
[315536, -5799, 1253587, 125478, 1151824, 3208677, 2088601, 2030367, -935228, -825441, 1639463, 761099, 3004342, 2606335, 2388652, 1239952]
[320702, -565, 1236903, 119718, 1150029, 3185956, 2057616, 2011084, -923031, -813139, 1588636, 750413, 2944959, 2616012, 2348693, 1238426]
[314712, -7554, 1255372, 124467, 1155296, 3207891, 2090035, 2030813, -934725, -825316, 1633562, 759500, 2995325, 2604553, 2380828, 1236985]
[321368, 658, 1235600, 119590, 1147768, 3186866, 2056465, 2011492, -924036, -814785, 1595216, 750835, 2955344, 2616099, 2358050, 1242560]
[313956, -8514, 1257496, 124127, 1159069, 3207261, 2092051, 2031251, -933563, -824218, 1626506, 758601, 2985003, 2602780, 2371570, 1233373]
[322335, 1960, 1235545, 119693, 1143939, 3188430, 2056190, 2012264, -924929, -815652, 1603212, 752449, 2967474, 2618198, 2368586, 1246817]
[313926, -9341, 1258903, 123786, 1161953, 3204765, 2091443, 2030042, -931924, -822642, 1618246, 757131, 2972961, 2602906, 2361360, 1229321]
[323030, 2913, 1235461, 120622, 1141484, 3190151, 2057001, 2013428, -926246, -816699, 1612109, 754100, 2979290, 2619301, 2378318, 1249950]
[313401, -10262, 1257955, 123220, 1163504, 3202154, 2089617, 2028409, -930399, -820794, 1609863, 755725, 2961526, 2601513, 2352012, 1226465]
[322125, 2362, 1234994, 121383, 1139225, 3193017, 2059213, 2015792, -928164, -818366, 1620189, 755313, 2990716, 2618116, 2387441, 1252316]
[313674, -10368, 1256004, 123181, 1165053, 3199729, 2087863, 2027144, -929221, -819230, 1601088, 753814, 2951006, 2602814, 2344403, 1225009]
[322178, 2455, 1235634, 122402, 1137971, 3196398, 2062924, 2018748, -930165, -820032, 1628283, 757300, 3001626, 2619576, 2396355, 1254976]
[314046, -9809, 1253431, 122348, 1165773, 3196663, 2084575, 2024609, -927804, -817693, 1593187, 752605, 2941625, 2603986, 2338088, 1224420]
[322008, 2710, 1237061, 123320, 1138522, 3199070, 2066737, 2020777, -931705, -821552, 1635130, 759019, 3009706, 2617732, 2402171, 1255541]
[314350, -9523, 1251258, 121391, 1165323, 3194023, 2080605, 2022311, -925416, -815971, 1587064, 751875, 2933903, 2604460, 2332738, 1223812]
[320464, 1107, 1239483, 122962, 1138945, 3201844, 2071055, 2023321, -933848, -824253, 1640393, 759393, 3015982, 2615654, 2406479, 1255599]
[315089, -8342, 1248836, 120202, 1164493, 3190584, 2075734, 2019169, -924547, -815194, 1581892, 750028, 2928372, 2605616, 2329893, 1224152]
[319139, -609, 1242432, 123097, 1141212, 3203967, 2075565, 2025411, -934653, -825217, 1644090, 760156, 3018324, 2613177, 2407056, 1253165]
[315959, -7372, 1245528, 119220, 1162274, 3188736, 2071869, 2017212, -924195, -814849, 1579384, 748479, 2927316, 2607216, 2330941, 1226800]
[318401, -1595, 1245014, 123940, 1143454, 3206504, 2080569, 2028390, -935471, -826026, 1645624, 760429, 3019347, 2612071, 2406728, 1251789]
[317480, -5434, 1241983, 119124, 1159559, 3186971, 2066954, 2014888, -922790, -813003, 1579259, 748853, 2928675, 2609857, 2333646, 1229584]
[317110, -3470, 1247602, 124583, 1146467, 3208178, 2084294, 2030053, -935951, -826246, 1645009, 760844, 3015956, 2608839, 2402585, 1248075]
[318969, -3412, 1238812, 119649, 1156269, 3185729, 2062717, 2012693, -922374, -812652, 1580884, 749102, 2932458, 2610721, 2338350, 1232745]
[316064, -5094, 1249908, 125217, 1149391, 3208515, 2087356, 2030455, -935780, -826063, 1642222, 760780, 3009892, 2606294, 2396049, 1244243]
[319577, -2277, 1236100, 119649, 1152458, 3184911, 2059424, 2011039, -922768, -813296, 1584403, 749229, 2938866, 2612071, 2344284, 1235910]
[314473, -7290, 1252476, 124938, 1152447, 3208472, 2090248, 2031456, -935793, -826339, 1637054, 759730, 3001732, 2603979, 2387680, 1239793]
[320816, -267, 1234475, 119918, 1149674, 3185961, 2058057, 2011571, -923806, -814046, 1590538, 750043, 2948856, 2614229, 2353598, 1240842]
[313919, -8174, 1253981, 124857, 1156738, 3207693, 2091978, 2031349, -934541, -824939, 1630997, 759072, 2991773, 2602126, 2378949, 1236228]
[321453, 673, 1232558, 119708, 1146009, 3186531, 2056020, 2010641, -924340, -814650, 1597491, 751166, 2958958, 2615392, 2362380, 1243989]
[313280, -9715, 1254754, 123853, 1160283, 3205804, 2091752, 2029896, -933351, -824184, 1622889, 757447, 2979930, 2600527, 2368107, 1231167]
[321199, 690, 1231971, 119342, 1142692, 3188850, 2056433, 2012347, -926082, -816807, 1605804, 752353, 2971224, 2616242, 2372430, 1247432]
[312770, -10913, 1255514, 123037, 1162774, 3204315, 2091731, 2030091, -932598, -823489, 1614622, 755415, 2968890, 2600619, 2359182, 1228627]
[321976, 1795, 1232485, 120670, 1140995, 3192177, 2059023, 2015077, -927663, -818085, 1614704, 753986, 2983483, 2617741, 2383248, 1251671]
[312978, -10767, 1253915, 122920, 1164211, 3201949, 2089713, 2028038, -930490, -821087, 1606298, 754513, 2957456, 2600924, 2350657, 1226993]
[321834, 2085, 1231867, 121457, 1138509, 3195105, 2060780, 2016659, -929373, -819749, 1622788, 755849, 2994128, 2617337, 2391681, 1254198]
[313308, -10690, 1252043, 122667, 1165467, 3199426, 2087024, 2025897, -929008, -819394, 1597891, 753161, 2946461, 2600685, 2342370, 1225256]
[321722, 2168, 1233046, 122427, 1138139, 3198088, 2064087, 2018838, -930892, -821019, 1630714, 757570, 3003827, 2616560, 2398839, 1255604]
[313828, -10232, 1249841, 121661, 1165412, 3195834, 2082362, 2022710, -927284, -817295, 1590732, 751860, 2937651, 2602527, 2335610, 1223984]
[321223, 1525, 1235252, 122910, 1138531, 3200541, 2067943, 2021260, -932853, -822788, 1637304, 758841, 3011974, 2616534, 2403828, 1255713]
[314578, -9684, 1246874, 120468, 1164991, 3192222, 2077964, 2019546, -925603, -815802, 1584862, 750747, 2931469, 2604097, 2331191, 1223797]
[319522, -452, 1236891, 122623, 1139044, 3202132, 2071321, 2022441, -934260, -824341, 1641633, 759684, 3016510, 2613471, 2405326, 1253449]
[315110, -8875, 1243704, 119139, 1163263, 3189390, 2073233, 2016902, -925169, -815474, 1580494, 748896, 2928154, 2605012, 2329183, 1224564]
[318512, -1865, 1239863, 123106, 1141748, 3205365, 2077132, 2025907, -935824, -826017, 1644727, 760055, 3019592, 2611772, 2406406, 1252318]
[317029, -6784, 1240710, 119051, 1161770, 3187528, 2069118, 2014470, -923697, -814186, 1578866, 748626, 2927737, 2606835, 2330492, 1227029]
[318034, -2951, 1242790, 123918, 1144621, 3207551, 2081675, 2027648, -936004, -826360, 1645663, 760862, 3018893, 2609414, 2404067, 1249461]
[317869, -5619, 1237709, 118881, 1158359, 3187019, 2065585, 2013063, -923438, -813595, 1579558, 748616, 2930755, 2609246, 2334384, 1230414]
[316611, -4997, 1245083, 124252, 1146887, 3208838, 2085456, 2029237, -936526, -826876, 1644190, 760571, 3015327, 2607163, 2399767, 1246473]
[319099, -3842, 1234640, 119376, 1154794, 3186015, 2061348, 2011352, -922957, -813398, 1581949, 748966, 2935715, 2611672, 2339822, 1233742]
[314767, -7242, 1247629, 124770, 1150358, 3209686, 2089080, 2030870, -936561, -827099, 1640724, 760261, 3008481, 2606343, 2393015, 1242759]
[319357, -2694, 1231916, 119536, 1151403, 3186981, 2059831, 2011948, -924210, -814373, 1586801, 749200, 2943949, 2615092, 2348399, 1238977]
[313654, -8650, 1248524, 124756, 1154407, 3209305, 2091333, 2031431, -936225, -826240, 1635010, 759383, 2999123, 2604555, 2384954, 1239311]
[320358, -1097, 1229128, 119506, 1148134, 3187780, 2057911, 2011845, -925264, -814918, 1592784, 750468, 2953381, 2615094, 2357210, 1243136]
[312745, -10404, 1249335, 123654, 1157801, 3208442, 2093068, 2031685, -935620, -825524, 1627827, 758435, 2988712, 2601846, 2375763, 1235774]
[321664, 270, 1227506, 119246, 1145100, 3188504, 2057521, 2012036, -926284, -816343, 1600092, 751346, 2964617, 2615528, 2367050, 1246972]
[313205, -10916, 1249754, 123216, 1160579, 3205889, 2092368, 2030390, -933858, -823911, 1619886, 757218, 2976802, 2600562, 2365603, 1231637]
[321739, 720, 1226362, 119595, 1141975, 3190154, 2057861, 2013102, -927625, -817478, 1608610, 752882, 2976519, 2616297, 2376747, 1250074]
[312817, -11637, 1249448, 122879, 1162497, 3203535, 2091317, 2028912, -932377, -822502, 1610940, 755262, 2964761, 2599077, 2355325, 1227900]
[321840, 1424, 1227048, 120570, 1139102, 3193510, 2059887, 2015519, -929394, -819080, 1617241, 754660, 2988386, 2615905, 2386234, 1252954]
[313597, -10753, 1248544, 122718, 1164520, 3201002, 2089007, 2026748, -930522, -820170, 1602823, 754341, 2953876, 2599216, 2346848, 1226036]
[322469, 2598, 1227637, 122050, 1138008, 3196056, 2062138, 2017038, -930418, -819726, 1625800, 757063, 2998988, 2615588, 2393770, 1254450]
[313448, -10716, 1246349, 122107, 1164882, 3198197, 2085958, 2024782, -928915, -818636, 1595388, 753132, 2944516, 2600406, 2339458, 1224778]
[321120, 1975, 1229064, 122349, 1137792, 3198508, 2065527, 2019430, -932333, -821848, 1632990, 758069, 3008603, 2615385, 2400662, 1255623]
[313801, -9895, 1245297, 121168, 1166244, 3194510, 2082361, 2022344, -927545, -817080, 1588049, 751392, 2936988, 2602881, 2334297, 1224263]
[319917, 817, 1232984, 122220, 1138869, 3200961, 2070474, 2022541, -934625, -823828, 1638520, 758881, 3015888, 2615358, 2405787, 1255973]
[314452, -8801, 1244448, 120000, 1164798, 3190995, 2077113, 2019409, -926568, -815866, 1581945, 749414, 2930813, 2604089, 2331000, 1224617]
[319245, 335, 1238606, 123102, 1140405, 3204090, 2075095, 2025566, -936018, -824528, 1642418, 759799, 3019401, 2613862, 2407708, 1254915]
[315749, -6861, 1244507, 119433, 1162982, 3189222, 2072632, 2017333, -925430, -814079, 1578965, 748774, 2928449, 2606202, 2330642, 1226975]
[318320, -775, 1244186, 123700, 1143286, 3206652, 2079950, 2027816, -936823, -825433, 1644498, 760194, 3020111, 2610756, 2406736, 1252902]
[317479, -4716, 1243196, 119309, 1161087, 3187502, 2068559, 2014679, -924052, -812867, 1578208, 748583, 2928479, 2607322, 2332101, 1229313]
[317344, -2254, 1247520, 124056, 1144939, 3208050, 2083945, 2029360, -937127, -825918, 1645096, 760767, 3017900, 2608052, 2403439, 1249926]
[318806, -2793, 1240115, 119470, 1156489, 3185192, 2063284, 2011775, -923369, -812270, 1579914, 749073, 2931808, 2608937, 2336211, 1232361]
[316092, -3947, 1250493, 125145, 1148415, 3208396, 2087418, 2029785, -936821, -825683, 1643141, 761174, 3012363, 2605522, 2397049, 1245476]
[319524, -1445, 1237681, 119795, 1153294, 3185277, 2060955, 2011242, -923640, -812724, 1583847, 749371, 2938587, 2611028, 2343020, 1236513]
[315227, -5411, 1252168, 125292, 1151969, 3207929, 2089554, 2030020, -936009, -825201, 1638945, 760355, 3004890, 2603520, 2389720, 1241494]
[320288, -159, 1235217, 119650, 1150221, 3184881, 2058108, 2009923, -923936, -813174, 1588914, 750056, 2946987, 2612917, 2350410, 1239447]
