[322150, 1519, 1116035, 160933, 1126741, 3243930, 2127403, 2145417, -885251, -801040, 1650382, 675216, 2977755, 2648033, 2507295, 1487338]
[318082, -6606, 1122314, 158157, 1151031, 3230694, 2127899, 2138442, -875491, -791502, 1590333, 664691, 2891382, 2638269, 2429336, 1456580]
[321074, -215, 1119119, 162033, 1129637, 3245926, 2131632, 2146944, -886103, -802052, 1652524, 675856, 2979289, 2645542, 2506542, 1484537]
[318708, -5805, 1120953, 157850, 1148855, 3229637, 2124197, 2137356, -875406, -791549, 1588719, 664105, 2890686, 2640571, 2431032, 1459269]
[320567, -1105, 1123520, 162737, 1133196, 3248120, 2136223, 2149366, -886471, -802640, 1653696, 676523, 2978881, 2643930, 2505287, 1482923]
[320499, -3591, 1118639, 157195, 1146458, 3226549, 2119190, 2133635, -874014, -790420, 1589090, 664223, 2891859, 2642341, 2434115, 1461420]
[318879, -3028, 1126656, 162427, 1136044, 3248755, 2139539, 2150367, -886902, -803167, 1651921, 676132, 2974818, 2642344, 2499352, 1478032]
[320811, -2318, 1116618, 156198, 1142606, 3226207, 2115864, 2132576, -874546, -790707, 1591572, 664176, 2897364, 2646115, 2440141, 1465028]
[317560, -4560, 1129531, 161944, 1138903, 3249863, 2142557, 2152017, -887436, -803782, 1648325, 675308, 2969182, 2641464, 2493254, 1474985]
[322233, 96, 1114465, 156294, 1139007, 3226332, 2113054, 2131969, -874754, -791063, 1596271, 664717, 2904938, 2648511, 2448685, 1469901]
[317462, -5035, 1131344, 162524, 1142969, 3249612, 2145191, 2152070, -885880, -802314, 1643315, 675062, 2960095, 2638486, 2484618, 1470945]
[323500, 1762, 1112478, 156894, 1135082, 3227118, 2111276, 2131638, -874707, -790939, 1602894, 666511, 2913870, 2648281, 2457284, 1473872]
[316386, -7168, 1132329, 162109, 1146063, 3248984, 2146610, 2152466, -885038, -801625, 1636597, 673813, 2950135, 2636022, 2474855, 1467267]
[324507, 2818, 1110556, 157158, 1131974, 3228258, 2110808, 2132199, -875907, -792484, 1610122, 667220, 2925047, 2649382, 2467510, 1478520]
[316089, -8516, 1132474, 162051, 1149127, 3247184, 2146423, 2151726, -883381, -800089, 1628766, 672497, 2938683, 2635282, 2464266, 1462987]
[325125, 3550, 1110405, 158310, 1129449, 3230989, 2111872, 2134415, -877424, -793823, 1618782, 668948, 2937106, 2650770, 2478231, 1482887]
[316092, -9103, 1132320, 161978, 1151534, 3244469, 2144260, 2149857, -881366, -797789, 1620594, 671797, 2926889, 2634943, 2454456, 1459657]
[324413, 3251, 1110280, 158853, 1127023, 3233227, 2113246, 2136295, -879394, -795640, 1626803, 670418, 2947992, 2651662, 2486912, 1485102]
[315887, -9488, 1131367, 160968, 1153550, 3241335, 2142445, 2148261, -880384, -796769, 1612181, 669748, 2916346, 2635301, 2446002, 1457576]
[324156, 3278, 1111396, 159237, 1126307, 3235434, 2116008, 2138439, -880993, -797396, 1634682, 671841, 2958551, 2651473, 2494906, 1487070]
[316213, -9271, 1129982, 159999, 1154313, 3238393, 2139311, 2146003, -878931, -795740, 1604372, 667818, 2906717, 2636353, 2438591, 1456206]
[324098, 3251, 1113373, 160335, 1126522, 3239257, 2120080, 2141124, -882212, -798920, 1641742, 673279, 2967066, 2650152, 2500969, 1487765]
[317574, -7858, 1127833, 159622, 1154161, 3236134, 2135355, 2143559, -877147, -793562, 1598370, 667019, 2898849, 2636470, 2433306, 1456015]
[323776, 2685, 1114901, 160638, 1126631, 3242062, 2123824, 2143140, -883609, -799826, 1647810, 675072, 2973637, 2648846, 2505337, 1487890]
[318119, -7292, 1124791, 158673, 1152356, 3233054, 2130472, 2140480, -875737, -792290, 1593066, 665636, 2892536, 2637898, 2429464, 1455769]
[322129, 1103, 1117588, 161246, 1127896, 3245575, 2129064, 2146882, -885613, -801912, 1651848, 675500, 2978202, 2648523, 2507714, 1487526]
[319304, -5285, 1122196, 158632, 1151258, 3230520, 2126605, 2138162, -874681, -791067, 1590104, 664962, 2889875, 2640208, 2429643, 1458188]
[321138, -14, 1120824, 162276, 1130376, 3247604, 2133706, 2149058, -885990, -802183, 1654189, 676737, 2979316, 2646621, 2506785, 1485321]
[320354, -3860, 1119325, 157919, 1148350, 3228440, 2121903, 2135935, -873928, -790338, 1589116, 664666, 2890428, 2641725, 2431800, 1460924]
[320103, -1635, 1123352, 162616, 1133609, 3248890, 2136969, 2150505, -886538, -802884, 1653360, 676668, 2977183, 2643437, 2502828, 1481852]
[321609, -2406, 1116413, 157884, 1145749, 3226218, 2117052, 2132963, -873275, -789631, 1589590, 664615, 2892494, 2643019, 2434919, 1462584]
[318855, -3698, 1126368, 163585, 1137686, 3249672, 2141037, 2151673, -886623, -802758, 1651036, 676767, 2972605, 2641583, 2496497, 1477147]
[322351, -1118, 1114389, 157970, 1142160, 3226027, 2114481, 2132450, -873635, -789921, 1593522, 665164, 2899592, 2645588, 2442294, 1466774]
[317710, -5809, 1128495, 163071, 1140568, 3249859, 2144081, 2152842, -886467, -802865, 1646854, 675962, 2965986, 2639042, 2489214, 1473241]
[323670, 453, 1112093, 157766, 1137983, 3226701, 2113020, 2132874, -874317, -790819, 1598695, 665841, 2908083, 2647299, 2451352, 1471700]
[317624, -6366, 1130656, 163735, 1144739, 3250263, 2146809, 2154265, -885503, -802021, 1641587, 675384, 2957149, 2637249, 2481330, 1470475]
[324898, 2293, 1110515, 158335, 1134840, 3227991, 2111531, 2133046, -874653, -790938, 1605890, 667697, 2918458, 2648872, 2461415, 1476589]
[317198, -7705, 1130869, 162708, 1147257, 3248299, 2145989, 2152604, -884040, -800543, 1634098, 674423, 2946161, 2636131, 2470846, 1466067]
[325459, 2984, 1109130, 158129, 1131333, 3228609, 2110027, 2132487, -875932, -792209, 1612920, 668622, 2928362, 2650786, 2469616, 1478944]
[316215, -8868, 1131362, 162056, 1150154, 3246337, 2145505, 2151376, -883275, -799733, 1625744, 672643, 2934652, 2636446, 2459829, 1461682]
[325488, 3835, 1109015, 159003, 1128120, 3231682, 2111829, 2134987, -877836, -794007, 1621684, 670335, 2940873, 2652554, 2479875, 1483038]
[317149, -8537, 1131016, 162521, 1153197, 3243791, 2144345, 2149719, -880983, -797186, 1617758, 671801, 2923403, 2636835, 2450513, 1459073]
[325314, 3537, 1109099, 159485, 1127175, 3233447, 2113406, 2135649, -878971, -795243, 1629761, 671980, 2951404, 2652486, 2488390, 1484989]
[316321, -9686, 1129717, 160996, 1153772, 3240399, 2140571, 2146827, -879901, -796611, 1608957, 669182, 2912267, 2635590, 2441201, 1455691]
[324678, 3117, 1111013, 160152, 1126247, 3236721, 2116846, 2138641, -880991, -797563, 1637254, 672874, 2961612, 2650986, 2495589, 1486192]
[317259, -8830, 1128718, 160636, 1154241, 3237497, 2137610, 2144786, -878032, -794476, 1602159, 668149, 2904009, 2636665, 2434958, 1455195]
[324344, 2973, 1112981, 160807, 1126114, 3239497, 2120694, 2141122, -882527, -798838, 1644254, 674575, 2970240, 2650554, 2501774, 1487459]
[318009, -8225, 1125983, 159817, 1153407, 3234157, 2133029, 2141849, -876225, -792722, 1595989, 666975, 2896473, 2637317, 2429900, 1454652]
[323585, 1762, 1115472, 161829, 1127240, 3243059, 2125671, 2144729, -884170, -800668, 1649772, 675504, 2976405, 2650118, 2505434, 1487513]
[319045, -6889, 1123462, 159408, 1152272, 3232037, 2129095, 2139915, -874841, -791155, 1592302, 666167, 2892025, 2639794, 2428382, 1456413]
[322701, 582, 1117971, 162401, 1129250, 3246350, 2130181, 2147553, -885423, -801677, 1653243, 676458, 2979290, 2647793, 2506709, 1486487]
[319941, -5533, 1120010, 158856, 1149936, 3229976, 2124011, 2137527, -873975, -790176, 1589757, 665469, 2890153, 2640998, 2429067, 1458562]
[320526, -1980, 1120649, 162689, 1131456, 3248667, 2135337, 2150650, -886480, -802616, 1654062, 676791, 2979373, 2645441, 2504858, 1484134]
[320691, -4549, 1117705, 158326, 1146932, 3228812, 2121091, 2136812, -874108, -790339, 1589403, 664527, 2891833, 2643260, 2433196, 1462766]
[319630, -3380, 1124255, 163583, 1134291, 3250591, 2139505, 2153247, -886900, -803145, 1653398, 676718, 2976812, 2643583, 2502005, 1482329]
[322068, -2579, 1115532, 158435, 1143682, 3227332, 2117186, 2135397, -873688, -790211, 1591652, 664811, 2896238, 2645467, 2439419, 1467288]
[318773, -5160, 1126825, 163351, 1138447, 3250098, 2142472, 2153820, -886245, -803015, 1650352, 676571, 2970696, 2641070, 2494984, 1477825]
[323249, -1051, 1112941, 157616, 1140354, 3225909, 2113272, 2133247, -873706, -790508, 1595190, 665104, 2902044, 2646210, 2445204, 1469413]
[317948, -6508, 1129121, 162958, 1141643, 3250449, 2144862, 2154754, -885958, -802563, 1645824, 676046, 2963104, 2639364, 2486580, 1473416]
[324486, 825, 1110763, 157600, 1136699, 3226694, 2111339, 2133150, -874120, -790609, 1601694, 666486, 2911526, 2649064, 2454653, 1474263]
[317060, -7839, 1130129, 162963, 1145415, 3249361, 2146084, 2154376, -884760, -801248, 1639215, 675163, 2952781, 2638149, 2476692, 1468988]
[324986, 1682, 1108909, 157577, 1132717, 3227349, 2110241, 2133445, -875480, -792110, 1609006, 667612, 2922415, 2650427, 2464744, 1478767]
[317010, -8692, 1130329, 162550, 1148531, 3246981, 2145976, 2153083, -883659, -800421, 1631561, 673645, 2941556, 2635930, 2466394, 1464876]
[325247, 2583, 1108504, 158398, 1130277, 3229755, 2111011, 2134929, -876621, -793136, 1617209, 669265, 2933556, 2651405, 2474275, 1481958]
[317155, -8920, 1130905, 162744, 1151493, 3245267, 2145305, 2151818, -882200, -798610, 1623585, 672489, 2930481, 2637047, 2456980, 1461942]
[325045, 2981, 1109261, 159431, 1128089, 3233060, 2113426, 2137261, -878151, -794472, 1625815, 671362, 2945297, 2653708, 2484200, 1485455]
[316215, -10011, 1130724, 161751, 1152906, 3243452, 2143851, 2150903, -881092, -797795, 1615366, 670584, 2920159, 2637485, 2448949, 1460448]
[324899, 2780, 1109848, 159804, 1126234, 3235442, 2115302, 2138882, -880083, -796918, 1633614, 672122, 2956198, 2653248, 2493651, 1488580]
[316982, -9527, 1129326, 161785, 1154076, 3239761, 2139897, 2147573, -878499, -795576, 1607088, 669222, 2908909, 2637456, 2440114, 1457669]
[324833, 2757, 1111414, 160848, 1125885, 3238282, 2118408, 2140885, -881328, -798268, 1641104, 674124, 2965604, 2653105, 2500101, 1489284]
[317636, -9213, 1127533, 160472, 1154385, 3237043, 2136463, 2145559, -876939, -794324, 1600599, 667966, 2901043, 2638209, 2434451, 1456873]
[323824, 1616, 1113225, 160642, 1126130, 3241830, 2123167, 2144711, -883350, -800533, 1647549, 674923, 2973886, 2651799, 2506059, 1490347]
[318918, -7892, 1123775, 158936, 1153016, 3232929, 2130564, 2141320, -875231, -792813, 1594911, 666168, 2894383, 2638497, 2430606, 1456805]
[323655, 850, 1115117, 161478, 1127539, 3243638, 2125761, 2145100, -883826, -801114, 1651612, 675989, 2976989, 2649021, 2506211, 1486894]
[319142, -7507, 1121526, 158579, 1151522, 3231509, 2127159, 2139822, -874860, -792023, 1591604, 665213, 2891033, 2640524, 2428923, 1457367]
[321739, -1149, 1118318, 162244, 1129656, 3247703, 2132031, 2149834, -885656, -802462, 1654836, 676517, 2980162, 2648198, 2507572, 1486557]
[319800, -6543, 1118594, 157862, 1148729, 3230369, 2123496, 2139179, -874207, -791061, 1590597, 664653, 2891260, 2643082, 2432079, 1461446]
[320536, -2508, 1120651, 162426, 1132316, 3249767, 2136689, 2152872, -886834, -803505, 1655559, 676636, 2979878, 2646711, 2506743, 1485815]
[320940, -4457, 1114639, 157223, 1145389, 3227779, 2118214, 2136525, -873539, -790094, 1590983, 664989, 2892855, 2645363, 2436022, 1464693]
[319258, -4081, 1122838, 162519, 1135922, 3250392, 2140330, 2153992, -887153, -803732, 1653498, 676864, 2975113, 2643734, 2500764, 1481351]
[322729, -2101, 1111874, 157474, 1142540, 3226698, 2115190, 2134784, -873401, -789892, 1594087, 665652, 2898108, 2646702, 2442151, 1468151]
[318374, -5950, 1124904, 162758, 1139336, 3250218, 2142722, 2154371, -886382, -803056, 1650149, 676648, 2968297, 2640998, 2492879, 1476301]
[323498, -992, 1109442, 157075, 1139016, 3226288, 2112058, 2133834, -873906, -790795, 1598815, 665863, 2905463, 2647911, 2449752, 1471591]
[317468, -7629, 1127141, 162590, 1143377, 3250338, 2145167, 2155526, -885744, -802917, 1645094, 675681, 2959714, 2639627, 2484654, 1472531]
[323915, 66, 1108171, 157062, 1134869, 3228042, 2111124, 2135040, -874876, -791938, 1605851, 666779, 2915360, 2651705, 2460034, 1476882]
[316964, -8628, 1127997, 162448, 1146367, 3249082, 2145656, 2154842, -884362, -801764, 1638518, 674573, 2949075, 2639668, 2475493, 1469161]
[324462, 1056, 1106441, 157688, 1131878, 3228867, 2110237, 2134805, -875662, -792805, 1613318, 668181, 2925636, 2652387, 2469251, 1480171]
[316042, -10043, 1128152, 162087, 1148969, 3246710, 2144861, 2153335, -883296, -800535, 1630054, 672707, 2937063, 2637617, 2464098, 1464078]
[324667, 1856, 1106154, 158054, 1128887, 3231402, 2111352, 2136747, -877714, -794718, 1621376, 669324, 2937324, 2653208, 2479128, 1483673]
[316149, -10239, 1128575, 161581, 1151979, 3245350, 2144756, 2153103, -881566, -798718, 1622055, 671665, 2925974, 2636840, 2454805, 1461397]
[324447, 2413, 1106102, 158418, 1126292, 3234284, 2113454, 2139175, -879256, -796248, 1629877, 671056, 2949284, 2653039, 2489271, 1487534]
[315903, -10067, 1126889, 160863, 1153116, 3242482, 2142396, 2151044, -880305, -797452, 1613372, 669712, 2915378, 2636223, 2446674, 1459666]
[324822, 3351, 1107067, 159834, 1126204, 3236784, 2116194, 2140784, -880652, -797153, 1637764, 672899, 2959148, 2652171, 2497130, 1489191]
[316130, -9294, 1125954, 160321, 1154011, 3239875, 2139194, 2148714, -879142, -795501, 1605681, 668620, 2905837, 2637840, 2439496, 1458317]
[324032, 3236, 1109916, 160363, 1125990, 3240132, 2119750, 2143173, -882808, -798778, 1643970, 674236, 2968043, 2653099, 2503446, 1490366]
[317483, -7567, 1124934, 159784, 1153904, 3236534, 2134299, 2144760, -877252, -793453, 1598722, 667046, 2897808, 2639644, 2433943, 1457608]
[323607, 3057, 1113136, 161078, 1126887, 3243344, 2123497, 2144675, -883610, -799759, 1649604, 675443, 2974256, 2652375, 2506902, 1489737]
[318552, -6162, 1123001, 158920, 1152831, 3233855, 2129795, 2141240, -875383, -791898, 1594136, 665893, 2892413, 2641262, 2430815, 1458074]
[322439, 1726, 1116258, 161770, 1128610, 3246074, 2128240, 2146766, -884566, -800770, 1653468, 676356, 2977974, 2650097, 2507925, 1488197]
[319285, -5108, 1120319, 158259, 1150950, 3231007, 2125061, 2138316, -874762, -790938, 1590826, 664828, 2889869, 2642203, 2430076, 1459561]
[320877, -287, 1119666, 162336, 1130761, 3248591, 2133430, 2149831, -886016, -802211, 1654951, 676467, 2979072, 2648087, 2507025, 1486112]
[320237, -3826, 1117874, 157856, 1147422, 3229180, 2121013, 2136586, -874217, -790381, 1590173, 664253, 2890915, 2644952, 2433428, 1463063]
[319467, -2030, 1122795, 162466, 1133381, 3250573, 2137945, 2152411, -887090, -803186, 1654449, 676138, 2977268, 2646626, 2504025, 1483673]
[321507, -2248, 1115521, 157573, 1144163, 3228241, 2117216, 2135467, -873794, -789888, 1591477, 664308, 2894318, 2646226, 2438459, 1466652]
[318314, -4156, 1125873, 162969, 1136808, 3251249, 2141107, 2153675, -886692, -802730, 1651742, 676367, 2972119, 2642993, 2497789, 1479435]
[322086, -1209, 1113489, 157662, 1140711, 3227833, 2114257, 2134856, -874442, -790300, 1594405, 664502, 2900552, 2647425, 2445316, 1470345]
[317111, -6105, 1128460, 163003, 1140411, 3251006, 2143524, 2154656, -886473, -802587, 1646848, 675364, 2964787, 2640071, 2490195, 1475454]
[322481, -326, 1111961, 157267, 1136979, 3227787, 2112029, 2134647, -875113, -791397, 1599324, 664998, 2908770, 2648989, 2453666, 1474027]
[316762, -7068, 1130972, 163119, 1144810, 3250399, 2145629, 2155031, -885563, -801916, 1640620, 674519, 2955518, 2639371, 2481259, 1471179]
[323817, 1356, 1111062, 157550, 1133942, 3228549, 2110851, 2134633, -875283, -791629, 1606556, 666849, 2919006, 2651514, 2463411, 1478015]
[316087, -8444, 1132401, 162116, 1147032, 3249528, 2146220, 2154930, -884771, -801595, 1633403, 673063, 2945386, 2638521, 2471776, 1467543]
[324544, 2694, 1110456, 157738, 1130362, 3230596, 2110623, 2135319, -876253, -792883, 1614224, 668073, 2930372, 2652210, 2473610, 1482050]
[316159, -8760, 1132686, 162212, 1150591, 3247488, 2145817, 2153065, -882697, -799429, 1624945, 671997, 2933172, 2636111, 2461154, 1463372]
[324434, 3352, 1110115, 158290, 1128135, 3233060, 2111906, 2136635, -877985, -794683, 1622387, 669650, 2941541, 2651946, 2483030, 1485001]
[315423, -9337, 1132071, 161156, 1152217, 3244944, 2144004, 2151473, -881330, -798197, 1616475, 670246, 2921782, 2636360, 2451587, 1460320]
[324444, 3719, 1110463, 158906, 1126229, 3235750, 2114820, 2138926, -879715, -796190, 1630807, 670926, 2952880, 2652579, 2492414, 1487967]
[315405, -10045, 1130459, 160394, 1153252, 3241919, 2141502, 2149751, -879490, -796675, 1608672, 668604, 2911498, 2636327, 2443568, 1458518]
[323318, 2335, 1111301, 159403, 1124941, 3238743, 2117999, 2142078, -881668, -798825, 1638452, 672058, 2962901, 2652594, 2500170, 1490029]
[315978, -9998, 1127979, 159421, 1153450, 3238667, 2137308, 2146986, -877996, -795383, 1601208, 666692, 2902078, 2638073, 2437150, 1457762]
[322835, 1698, 1113089, 159959, 1125477, 3242234, 2122283, 2144818, -883627, -800864, 1645086, 673090, 2970904, 2652124, 2506048, 1491381]
[317603, -8199, 1125839, 159460, 1153047, 3235672, 2132699, 2143685, -875665, -793160, 1595725, 665970, 2894941, 2638614, 2432785, 1458037]
[322844, 1230, 1116190, 161617, 1126790, 3245082, 2125853, 2146571, -883618, -800945, 1650305, 675391, 2975432, 2650446, 2507621, 1489340]
[318430, -7388, 1123715, 158957, 1151779, 3233691, 2128913, 2141774, -874715, -792218, 1592227, 665174, 2891293, 2641144, 2430880, 1459002]
[321565, -487, 1118688, 161748, 1129202, 3247786, 2130922, 2149931, -885027, -802436, 1653977, 676002, 2979477, 2649164, 2509002, 1488444]
[319346, -6400, 1120274, 157839, 1149330, 3230796, 2124582, 2140231, -873944, -791432, 1589992, 664383, 2890654, 2643031, 2431758, 1461193]
[321080, -1194, 1120854, 162271, 1131664, 3247971, 2134307, 2151323, -885790, -803152, 1654646, 676091, 2979449, 2646854, 2507022, 1485858]
[320804, -4416, 1117184, 157470, 1146641, 3227264, 2118819, 2136399, -872882, -790269, 1589791, 664414, 2891155, 2643811, 2433972, 1462590]
[319665, -3553, 1124318, 162451, 1134913, 3249615, 2138362, 2152997, -886384, -803654, 1653309, 676118, 2975601, 2643561, 2501609, 1481035]
[322290, -2434, 1115134, 157512, 1143749, 3227126, 2115528, 2134739, -872993, -790139, 1592201, 664372, 2895929, 2645989, 2439962, 1466274]
[318479, -5279, 1127366, 163007, 1138567, 3251425, 2142204, 2154669, -886382, -803358, 1650443, 675989, 2970076, 2641567, 2495316, 1477381]
[323048, -967, 1112706, 157293, 1139271, 3227057, 2112593, 2134097, -873698, -790637, 1596522, 664862, 2903224, 2647467, 2448260, 1470938]
[317424, -6945, 1129228, 163028, 1141879, 3250326, 2144220, 2154808, -885884, -802827, 1644881, 675087, 2961145, 2639812, 2486837, 1472926]
[323277, 160, 1111305, 157794, 1135865, 3227003, 2111497, 2134217, -874794, -791772, 1602056, 665677, 2912233, 2650479, 2457586, 1475296]
[316476, -8024, 1130867, 163010, 1145202, 3248751, 2145531, 2154627, -884890, -801984, 1638010, 674149, 2951251, 2639466, 2477619, 1469222]
[324299, 1720, 1110004, 158279, 1132785, 3227994, 2110315, 2134447, -875522, -792535, 1609129, 667356, 2922543, 2652036, 2466997, 1479203]
[316218, -9186, 1131211, 162829, 1149026, 3247068, 2145628, 2153258, -883268, -800476, 1630396, 673129, 2940001, 2638233, 2467272, 1465194]
