[307274, 16786, 1442956, 110911, 1136404, 3161743, 2030742, 1974388, -985561, -829510, 1675066, 893790, 3003969, 2501966, 2179856, 1130420]
[317808, 28857, 1414345, 102996, 1127167, 3124189, 1986536, 1943992, -970905, -814614, 1629489, 874239, 2962019, 2500310, 2159432, 1129179]
[306564, 15257, 1442870, 111317, 1140309, 3160872, 2031170, 1973729, -984018, -827756, 1664747, 892235, 2989242, 2499052, 2167411, 1124050]
[317296, 29113, 1411736, 101765, 1123354, 3124847, 1986705, 1944492, -973017, -816887, 1639707, 875861, 2976078, 2502797, 2170665, 1134561]
[305333, 12761, 1441991, 111130, 1142605, 3159315, 2030595, 1973047, -982542, -826418, 1653274, 889473, 2974454, 2496224, 2155170, 1118025]
[316760, 29360, 1410474, 101424, 1120743, 3126872, 1988244, 1946421, -975853, -819517, 1650821, 877712, 2991445, 2506005, 2183178, 1140927]
[304626, 11669, 1440688, 111551, 1145501, 3156797, 2028562, 1971582, -980830, -824563, 1641415, 886291, 2959509, 2493838, 2144004, 1113071]
[315499, 28987, 1411161, 101870, 1118760, 3130225, 1990834, 1948751, -978163, -821958, 1662011, 880555, 3005355, 2508233, 2194242, 1146037]
[304657, 11312, 1439526, 112167, 1147806, 3153282, 2024346, 1967420, -978440, -821937, 1630345, 883372, 2945386, 2490974, 2133280, 1107834]
[313925, 27852, 1414748, 102767, 1118173, 3134089, 1994206, 1950092, -980498, -824078, 1672308, 883725, 3016961, 2509227, 2201598, 1148246]
[303855, 10702, 1438728, 111311, 1147717, 3150050, 2020335, 1964688, -977347, -820882, 1620551, 879951, 2934538, 2489299, 2125014, 1104479]
[311138, 25843, 1416895, 102964, 1117474, 3139248, 1999706, 1954576, -983414, -826825, 1681018, 886400, 3027385, 2511406, 2208616, 1151007]
[303771, 11105, 1433429, 109909, 1147030, 3144032, 2014566, 1960238, -975749, -819060, 1611825, 876570, 2926089, 2489571, 2119584, 1102520]
[308936, 24094, 1419286, 103511, 1117956, 3142774, 2005143, 1958124, -986448, -829454, 1686924, 888711, 3034020, 2513425, 2212048, 1151246]
[303578, 11765, 1430239, 108264, 1145146, 3138837, 2009129, 1956818, -974771, -817675, 1605735, 873958, 2921032, 2489942, 2117579, 1102423]
[305854, 20644, 1425085, 103751, 1119671, 3147803, 2010887, 1962228, -989149, -831810, 1690282, 890254, 3036683, 2512445, 2212827, 1150454]
[304544, 12818, 1429019, 106991, 1142619, 3135418, 2003350, 1953327, -974353, -817027, 1602126, 870905, 2919779, 2489592, 2118828, 1104371]
[305259, 19406, 1431287, 105934, 1123003, 3153475, 2016515, 1965552, -990055, -832327, 1691499, 891804, 3036044, 2510775, 2211037, 1148879]
[306308, 15534, 1425631, 106109, 1140224, 3131678, 1997456, 1948781, -972744, -814953, 1602252, 870035, 2921957, 2489643, 2122165, 1106793]
[303712, 17279, 1435868, 107532, 1125814, 3157769, 2021653, 1968980, -990841, -832681, 1689614, 892834, 3030831, 2508431, 2204698, 1144290]
[307981, 18326, 1422665, 105011, 1136087, 3128557, 1992991, 1946779, -972820, -814741, 1605983, 869359, 2929527, 2492131, 2130244, 1112413]
[303002, 16032, 1440525, 109170, 1129833, 3160054, 2026040, 1971651, -990613, -832338, 1685300, 892996, 3022733, 2506482, 2197240, 1139993]
[309969, 21370, 1420836, 104193, 1133119, 3125664, 1989448, 1944627, -972517, -814405, 1612053, 870123, 2939143, 2495274, 2139799, 1118048]
[301947, 14014, 1444670, 109826, 1133821, 3162532, 2030071, 1974333, -989612, -831819, 1678567, 892629, 3012038, 2504174, 2187760, 1134996]
[311713, 24064, 1419346, 103274, 1129520, 3126327, 1989019, 1945517, -973215, -815873, 1620900, 870676, 2952852, 2498023, 2152803, 1126217]
[303149, 14242, 1446660, 111490, 1138607, 3163439, 2032069, 1974823, -987074, -829719, 1669627, 891255, 2998880, 2500380, 2177190, 1129789]
[313869, 26922, 1417022, 102534, 1126276, 3125779, 1986847, 1944422, -973163, -816069, 1631174, 872747, 2966199, 2500383, 2164245, 1131791]
[303059, 12809, 1447270, 111582, 1141236, 3162034, 2031824, 1974420, -985046, -828164, 1659149, 889339, 2983387, 2497491, 2164084, 1122639]
[315006, 28410, 1416126, 102085, 1122545, 3126865, 1987855, 1946145, -975035, -818214, 1642518, 874793, 2981356, 2503799, 2176803, 1138084]
[303794, 12526, 1447317, 112380, 1144260, 3160179, 2030978, 1973823, -982665, -825823, 1648087, 886816, 2968723, 2495120, 2152950, 1117480]
[315647, 29845, 1416565, 102348, 1120280, 3129837, 1990252, 1948682, -976896, -820016, 1654381, 877684, 2996600, 2507201, 2189597, 1144608]
[304771, 12606, 1446442, 112917, 1146642, 3157564, 2028368, 1971825, -979784, -822895, 1636948, 884499, 2953976, 2493116, 2142081, 1112522]
[316223, 30670, 1418003, 103411, 1118774, 3133235, 1993123, 1950896, -978578, -821563, 1665605, 881056, 3009845, 2509326, 2199309, 1148585]
[306344, 13739, 1444511, 113147, 1148427, 3153024, 2023735, 1967751, -976751, -819851, 1626642, 882173, 2941135, 2490929, 2132117, 1107760]
[314790, 29464, 1420480, 103588, 1118023, 3137077, 1996986, 1953669, -980368, -823625, 1675666, 884666, 3020880, 2510560, 2206166, 1150389]
[306713, 13800, 1442440, 111750, 1148226, 3149294, 2019683, 1965395, -975268, -818949, 1617639, 878634, 2931485, 2489601, 2125462, 1105643]
[314256, 28865, 1424218, 104020, 1118787, 3141865, 2002726, 1957916, -982339, -826274, 1684076, 887185, 3030851, 2511940, 2213079, 1153698]
[307577, 15018, 1439326, 110387, 1147323, 3143989, 2014347, 1961589, -972748, -816914, 1610364, 875807, 2924518, 2488609, 2121288, 1104674]
[313446, 28100, 1428238, 105220, 1119791, 3146615, 2008869, 1961998, -984314, -828431, 1690098, 889677, 3036497, 2511681, 2216143, 1154156]
[309526, 17276, 1435940, 109625, 1145151, 3139302, 2008638, 1957619, -970571, -814743, 1606191, 874064, 2920689, 2488428, 2120245, 1105031]
[311810, 26097, 1432675, 106521, 1121512, 3151595, 2014859, 1966300, -985758, -829787, 1693546, 891984, 3038102, 2511059, 2215828, 1152957]
[311998, 20323, 1432217, 108916, 1143152, 3134546, 2002587, 1953719, -969202, -813211, 1604921, 872392, 2921372, 2489426, 2122965, 1108000]
[310987, 24439, 1436823, 108403, 1125062, 3155185, 2019590, 1969028, -985856, -829700, 1694020, 893983, 3035144, 2510147, 2211451, 1149444]
[312893, 21546, 1428625, 107695, 1139745, 3131229, 1997694, 1951229, -968529, -812690, 1606379, 871174, 2925661, 2491570, 2127649, 1111414]
[309789, 22119, 1440842, 109768, 1128232, 3159262, 2024683, 1972545, -986230, -830232, 1691664, 894270, 3029854, 2508771, 2205414, 1145888]
[314312, 23706, 1424666, 106022, 1135817, 3128875, 1993318, 1949110, -968350, -812528, 1610960, 870658, 2933766, 2493802, 2135852, 1116833]
[308269, 19494, 1442947, 110308, 1131724, 3161737, 2028117, 1974878, -986150, -830385, 1686010, 893765, 3020545, 2505918, 2196333, 1140839]
[315895, 25955, 1420311, 104680, 1131689, 3126432, 1989478, 1947083, -968786, -813184, 1617211, 870991, 2944448, 2496175, 2145307, 1122324]
[307761, 17860, 1444909, 111414, 1135488, 3162173, 2030545, 1975842, -985066, -829724, 1677593, 893104, 3008478, 2503814, 2185013, 1134453]
[316672, 27785, 1418091, 103519, 1128230, 3124396, 1986960, 1945880, -969377, -814119, 1625967, 872591, 2957542, 2500322, 2156379, 1127904]
[306136, 15639, 1446931, 111434, 1139268, 3161231, 2030993, 1975642, -984257, -828733, 1667376, 891236, 2994119, 2501617, 2172750, 1127629]
[316692, 29210, 1417262, 102414, 1124552, 3124799, 1986244, 1945632, -971999, -816250, 1635956, 873950, 2971852, 2503321, 2168293, 1133854]
[305620, 14454, 1448444, 112073, 1142810, 3160920, 2030755, 1974691, -982561, -826688, 1656093, 889041, 2978563, 2498126, 2159891, 1120816]
[317759, 30810, 1417295, 102558, 1122209, 3127895, 1987398, 1946635, -973902, -818041, 1647471, 876448, 2986805, 2505892, 2180515, 1139900]
[306514, 14070, 1448147, 112952, 1145288, 3159410, 2028596, 1972065, -979616, -823674, 1645058, 887137, 2963080, 2494906, 2147333, 1114641]
[317284, 30824, 1417597, 102597, 1119463, 3130547, 1989618, 1948291, -976127, -820298, 1659363, 879505, 3001528, 2508881, 2191353, 1144921]
[306111, 13060, 1446130, 112162, 1146954, 3155328, 2025788, 1969929, -978166, -822594, 1633601, 883656, 2949706, 2493511, 2136827, 1110055]
[316360, 30377, 1418679, 102054, 1117723, 3133767, 1993250, 1951432, -978742, -823212, 1669704, 881935, 3014734, 2511486, 2200895, 1149172]
[306756, 13533, 1443396, 111059, 1147459, 3151412, 2021963, 1967163, -976128, -820625, 1623473, 880184, 2938477, 2492041, 2128960, 1107415]
[315651, 29981, 1420904, 102663, 1117683, 3138489, 1998365, 1954879, -980774, -825361, 1679180, 885036, 3025931, 2512986, 2208809, 1152551]
[308114, 14794, 1440522, 110853, 1147673, 3147264, 2016732, 1963296, -973463, -818130, 1614937, 877577, 2928828, 2490210, 2122717, 1105024]
[313878, 28354, 1424567, 103877, 1118242, 3144209, 2004003, 1959100, -982762, -827386, 1686858, 887969, 3033659, 2512984, 2213770, 1154017]
[308412, 15545, 1437072, 109670, 1146296, 3143134, 2011420, 1959972, -971898, -816603, 1608670, 874465, 2923067, 2489270, 2120081, 1104738]
[312673, 26738, 1428444, 104962, 1120126, 3148871, 2010068, 1963233, -984908, -829387, 1691383, 890034, 3037655, 2513175, 2215651, 1153867]
[310637, 18031, 1432819, 108461, 1144394, 3137747, 2005357, 1955860, -970375, -814836, 1604891, 872568, 2920867, 2490363, 2120171, 1106168]
[311970, 25608, 1431972, 106632, 1123052, 3152513, 2014677, 1965704, -985313, -829456, 1693467, 892813, 3037023, 2512005, 2212749, 1150786]
[311838, 19970, 1428656, 107369, 1141379, 3133441, 1999226, 1951847, -969380, -813599, 1604228, 871456, 2922142, 2490988, 2122210, 1107721]
[310134, 22946, 1436089, 107816, 1125805, 3157182, 2020627, 1969697, -986838, -830833, 1692576, 893807, 3033972, 2510785, 2208369, 1147643]
[313573, 22351, 1424852, 106211, 1137962, 3129936, 1994588, 1948860, -969003, -813205, 1606502, 870651, 2927867, 2492875, 2128742, 1112047]
[308580, 20421, 1439929, 108945, 1129169, 3160314, 2025023, 1972357, -986829, -830875, 1688628, 894195, 3025929, 2508216, 2200161, 1141974]
[314441, 24107, 1421641, 104437, 1134209, 3127825, 1991172, 1947291, -969617, -813771, 1611720, 870327, 2937075, 2495251, 2137671, 1117358]
[307693, 18640, 1443039, 110160, 1133196, 3162754, 2029326, 1975058, -986554, -830603, 1682410, 893632, 3016315, 2506386, 2191570, 1137418]
[315282, 25760, 1418039, 103012, 1129825, 3126100, 1988313, 1946178, -970280, -814543, 1619341, 871016, 2948975, 2498921, 2148904, 1123854]
[306524, 16429, 1444537, 110685, 1136658, 3163090, 2030861, 1976093, -985591, -830024, 1673405, 892043, 3003097, 2503616, 2180360, 1131392]
[316124, 27790, 1415807, 102537, 1126364, 3125903, 1987154, 1946525, -971464, -815798, 1628934, 872366, 2962456, 2502376, 2161185, 1130500]
[305134, 14038, 1445095, 111152, 1139598, 3163260, 2032335, 1976977, -984452, -828776, 1663054, 889969, 2988271, 2500698, 2168598, 1125421]
[316727, 29053, 1414117, 101763, 1122927, 3127291, 1987727, 1947541, -973535, -817871, 1639585, 873897, 2977273, 2504322, 2174247, 1137440]
[305696, 13645, 1444971, 111855, 1143053, 3161142, 2031004, 1975049, -982125, -826619, 1651480, 887558, 2972554, 2496720, 2156253, 1119005]
[316820, 30001, 1414415, 101906, 1120326, 3129145, 1988663, 1948553, -975221, -819598, 1650962, 876948, 2991338, 2506559, 2185289, 1141964]
[305677, 13203, 1445751, 112786, 1145908, 3159054, 2029079, 1973526, -980069, -824267, 1640390, 885229, 2957693, 2493734, 2144651, 1113358]
[316727, 30459, 1416659, 102594, 1118928, 3132622, 1991711, 1950992, -977335, -821623, 1662902, 880269, 3005572, 2508567, 2196303, 1147089]
[306423, 13463, 1444625, 112314, 1147656, 3155381, 2025687, 1970522, -977809, -822136, 1629984, 882358, 2944523, 2491621, 2135217, 1109505]
[316563, 30686, 1418744, 102936, 1118392, 3136271, 1995957, 1953732, -979366, -823841, 1673639, 883516, 3017724, 2510826, 2205390, 1150982]
[307142, 13905, 1441311, 111439, 1147841, 3150193, 2020036, 1966100, -974986, -819491, 1620278, 879654, 2932411, 2490021, 2126395, 1105257]
[315150, 29597, 1421147, 103533, 1118179, 3140853, 2000539, 1957221, -981562, -825892, 1682468, 886664, 3026963, 2512511, 2210795, 1152343]
[316006, 27829, 1413684, 103134, 1127568, 3127385, 1988342, 1946029, -970081, -816119, 1626433, 871549, 2956536, 2498418, 2160011, 1132475]
[306215, 16300, 1442842, 112052, 1139914, 3164792, 2033860, 1976563, -983864, -829740, 1666537, 890664, 2990628, 2499349, 2174346, 1131071]
[317291, 30289, 1412398, 103081, 1124649, 3128140, 1988327, 1946032, -971245, -816998, 1637484, 874465, 2971045, 2501773, 2172410, 1138448]
[305450, 14713, 1442826, 112125, 1143027, 3163305, 2032172, 1974126, -981567, -827255, 1655606, 889186, 2974863, 2496113, 2161197, 1123644]
[317171, 30869, 1410984, 101859, 1121513, 3129284, 1988222, 1945069, -973525, -819439, 1648574, 876513, 2985265, 2503919, 2183238, 1142878]
[305691, 14019, 1441882, 111911, 1145087, 3161156, 2030570, 1971782, -980137, -825932, 1644370, 885948, 2960189, 2493306, 2149349, 1117644]
[317019, 31016, 1411535, 101339, 1119057, 3132966, 1991654, 1947995, -976277, -822263, 1660597, 878824, 3000706, 2507253, 2195514, 1149002]
[306409, 14085, 1439562, 111485, 1147110, 3156719, 2026395, 1968238, -977329, -823334, 1633281, 882553, 2946125, 2491426, 2138980, 1112996]
[316297, 30852, 1412367, 101661, 1117507, 3135392, 1993957, 1949650, -978327, -824526, 1671016, 881239, 3013087, 2510249, 2204089, 1152318]
[306372, 13572, 1436829, 110679, 1147078, 3152442, 2021557, 1964762, -975140, -821348, 1622838, 878986, 2933918, 2489777, 2129460, 1108319]
[315530, 30181, 1415011, 102842, 1117581, 3140886, 1999554, 1953717, -980487, -826469, 1680131, 884235, 3023508, 2511083, 2211069, 1154642]
[308459, 15748, 1433887, 110693, 1147557, 3149011, 2017572, 1961326, -972913, -818854, 1615211, 876720, 2926191, 2489172, 2124991, 1107775]
[315508, 30135, 1418444, 104606, 1119249, 3146464, 2005720, 1956779, -981587, -827306, 1688099, 888428, 3031178, 2511938, 2215600, 1155933]
[310330, 17727, 1430034, 110067, 1146848, 3144739, 2011879, 1956553, -970490, -816250, 1609559, 875324, 2920197, 2488212, 2121458, 1106507]
[313423, 27763, 1421076, 104743, 1120364, 3151232, 2010753, 1960167, -983886, -829367, 1693008, 890767, 3035295, 2511731, 2216637, 1155023]
[311349, 19070, 1424171, 107652, 1144603, 3138677, 2004771, 1951499, -969776, -815381, 1605680, 871874, 2918163, 2488516, 2121046, 1107058]
[310989, 24543, 1423693, 104688, 1122293, 3154472, 2015782, 1963290, -985846, -831743, 1694032, 891266, 3034725, 2510973, 2213491, 1151596]
[311502, 19934, 1420211, 105766, 1141046, 3134936, 1999973, 1949352, -969543, -815945, 1604697, 869110, 2920718, 2490533, 2124461, 1109865]
[309082, 22282, 1428009, 106285, 1125566, 3159337, 2021768, 1967889, -986618, -832988, 1692805, 891735, 3031658, 2510464, 2209784, 1149471]
[312562, 21903, 1416324, 104711, 1137380, 3132237, 1995233, 1946887, -968862, -815640, 1607202, 868231, 2926634, 2493020, 2131561, 1114933]
[308193, 20462, 1431506, 108516, 1129130, 3162896, 2025782, 1969966, -986018, -832647, 1688529, 892040, 3023128, 2507342, 2201547, 1144065]
[313800, 23885, 1413393, 104185, 1133081, 3131169, 1991736, 1945283, -968959, -815763, 1612784, 868002, 2935644, 2494734, 2140341, 1120040]
[306709, 17982, 1435044, 109757, 1132584, 3166183, 2030638, 1973055, -985995, -833023, 1682504, 891131, 3013180, 2505090, 2193094, 1139988]
[314956, 26335, 1410565, 103251, 1129579, 3129751, 1990322, 1944221, -969635, -816542, 1621136, 869034, 2947574, 2497590, 2152125, 1127392]
[306302, 16834, 1436936, 111013, 1136552, 3166019, 2032554, 1973062, -984783, -831598, 1673877, 890577, 2999404, 2501809, 2181794, 1134070]
[316444, 28762, 1408131, 102827, 1126123, 3128414, 1987946, 1942576, -970539, -817238, 1630524, 871566, 2960340, 2500232, 2163170, 1132892]
[305217, 14938, 1437535, 111710, 1140237, 3165589, 2033032, 1972632, -983193, -829782, 1663304, 889534, 2984439, 2499195, 2168743, 1126968]
[316318, 29414, 1406396, 101727, 1122754, 3130116, 1988729, 1943484, -972749, -819725, 1641440, 873544, 2975453, 2503784, 2175660, 1139537]
[305200, 13990, 1437159, 111893, 1143206, 3164177, 2032123, 1971477, -981603, -828432, 1651911, 886645, 2969177, 2496122, 2156670, 1121282]
[316824, 30537, 1405669, 101668, 1120252, 3132077, 1989879, 1944727, -974844, -821835, 1653021, 876345, 2990400, 2506757, 2187564, 1145332]
[305599, 13480, 1435475, 112339, 1145941, 3160771, 2029656, 1968571, -978874, -825848, 1640469, 884402, 2954332, 2493089, 2144617, 1115159]
[316816, 30778, 1405927, 102463, 1118805, 3134441, 1992974, 1946156, -976427, -823492, 1664124, 879918, 3003720, 2508432, 2197115, 1148867]
[306272, 13290, 1433122, 112114, 1146669, 3156842, 2026314, 1965524, -976712, -823883, 1629748, 881485, 2941057, 2491003, 2134487, 1110410]
[316330, 30397, 1407727, 102400, 1117007, 3138998, 1997617, 1949783, -979121, -826073, 1674574, 882971, 3016327, 2510459, 2206337, 1152928]
[306957, 13857, 1429808, 110681, 1146705, 3152751, 2022161, 1962481, -974552, -821655, 1620406, 878334, 2930998, 2489275, 2128125, 1108432]
[314915, 29053, 1409194, 102378, 1116981, 3143175, 2002970, 1953264, -981440, -828649, 1682996, 885297, 3026051, 2511089, 2213061, 1155351]
[308640, 15400, 1425503, 109669, 1146350, 3146966, 2015949, 1957651, -972414, -819674, 1612138, 874978, 2922297, 2488176, 2122737, 1106384]
[313963, 28030, 1412526, 103709, 1118228, 3147162, 2007355, 1955906, -982971, -830179, 1688963, 888252, 3030865, 2511321, 2215106, 1154602]
[309293, 16079, 1422594, 108528, 1144446, 3142652, 2011076, 1954482, -970902, -818389, 1606989, 872722, 2917473, 2487923, 2120492, 1105922]
[312278, 25871, 1417514, 104609, 1120088, 3152440, 2014597, 1960912, -985074, -832640, 1693269, 889951, 3034400, 2511505, 2216853, 1155001]
[310591, 18009, 1419660, 107063, 1142462, 3138279, 2005836, 1951276, -969678, -817321, 1604949, 870385, 2917508, 2488520, 2122841, 1108900]
[310851, 24092, 1422880, 106250, 1123345, 3156662, 2020050, 1964296, -985773, -833312, 1693828, 891594, 3032722, 2509657, 2213796, 1152273]
[312609, 20901, 1416818, 106523, 1140072, 3134228, 2000221, 1947188, -968492, -815964, 1605346, 869535, 2920666, 2489855, 2127000, 1111877]
[309718, 22085, 1426848, 107867, 1126933, 3160251, 2024437, 1966178, -985570, -832797, 1691698, 893084, 3027370, 2508069, 2207100, 1147570]
[313697, 22762, 1412374, 104452, 1136011, 3130712, 1995048, 1943513, -968565, -815743, 1608346, 868968, 2927595, 2491683, 2133304, 1115567]
[308094, 19734, 1429719, 108209, 1129696, 3162873, 2028421, 1968783, -986334, -833458, 1686470, 892817, 3019081, 2505618, 2198505, 1142119]
[315249, 25153, 1408729, 102694, 1131754, 3127975, 1991533, 1941427, -968726, -816147, 1614932, 869346, 2937898, 2494574, 2143095, 1121100]
[307671, 17844, 1432377, 109064, 1133802, 3164236, 2032135, 1970254, -985486, -832883, 1679502, 892079, 3007295, 2502984, 2187806, 1136079]
[316771, 27111, 1406277, 101598, 1128190, 3127000, 1989342, 1940042, -969479, -816876, 1623785, 870657, 2950532, 2497486, 2154051, 1127133]
[306982, 15996, 1434464, 109823, 1137761, 3164254, 2032773, 1969523, -984040, -831209, 1669935, 890815, 2993221, 2499567, 2175183, 1129002]
[317381, 28778, 1405169, 100976, 1124827, 3127280, 1988007, 1939109, -971202, -818449, 1633808, 872293, 2964460, 2499663, 2165554, 1132734]
[306631, 14698, 1436022, 110831, 1141365, 3164084, 2033178, 1968901, -982154, -829375, 1659237, 888818, 2978072, 2495436, 2162188, 1121845]
[317392, 29768, 1405242, 101251, 1121642, 3129668, 1989465, 1940661, -972692, -819951, 1645519, 875210, 2979906, 2502351, 2177491, 1138567]
[306015, 13892, 1436154, 111785, 1143734, 3162663, 2032954, 1968577, -980772, -828193, 1648226, 886247, 2964553, 2493335, 2151140, 1117323]
[317755, 31710, 1405481, 102118, 1119608, 3132305, 1992267, 1943334, -974957, -822122, 1657154, 878284, 2995532, 2506016, 2190002, 1145274]
[306782, 14468, 1435840, 112384, 1146324, 3158882, 2029514, 1965981, -977637, -824483, 1636635, 884568, 2949581, 2491380, 2139622, 1111702]
[316484, 31326, 1409341, 102279, 1117647, 3136540, 1996488, 1947281, -977845, -824422, 1667840, 881827, 3009306, 2509152, 2200415, 1150105]
[307090, 14901, 1436697, 111926, 1146853, 3156151, 2026747, 1964351, -976149, -822366, 1625752, 881329, 2937807, 2490061, 2132360, 1109776]
[316836, 31996, 1413497, 103190, 1116831, 3140481, 1999887, 1949548, -979364, -825386, 1677085, 885105, 3020095, 2509854, 2208693, 1153505]
[308132, 15606, 1435280, 111019, 1146699, 3151742, 2020644, 1960167, -973621, -819892, 1616375, 878208, 2926874, 2487752, 2124786, 1106216]
[314879, 29759, 1418583, 103611, 1116951, 3146037, 2005713, 1954165, -982007, -828387, 1684584, 886639, 3028440, 2510501, 2213932, 1154970]
[308873, 16178, 1433624, 109833, 1145847, 3147236, 2015693, 1957110, -972017, -818463, 1609245, 874230, 2920962, 2487158, 2122075, 1106436]
[314029, 28416, 1423811, 105087, 1118946, 3150860, 2011864, 1958631, -983874, -830218, 1690151, 888932, 3034196, 2510428, 2217192, 1156006]
[311295, 18834, 1430515, 109648, 1144525, 3141479, 2009674, 1952216, -969484, -816049, 1605307, 872650, 2917873, 2486982, 2121353, 1107044]
[312695, 26528, 1428684, 106405, 1121343, 3155196, 2017513, 1961894, -984650, -831324, 1693267, 891826, 3034939, 2509708, 2215703, 1153431]
[312266, 20582, 1427377, 107662, 1141891, 3137632, 2004265, 1949649, -968586, -815487, 1604630, 871174, 2919604, 2488256, 2124661, 1109875]
[311093, 24438, 1432854, 107310, 1124153, 3158927, 2022268, 1965544, -985367, -832078, 1693329, 892849, 3032624, 2508486, 2212220, 1150597]
[313345, 22370, 1423804, 105842, 1136601, 3133847, 1999308, 1946867, -968391, -814970, 1606015, 869825, 2924572, 2490280, 2130289, 1113801]
[309749, 22394, 1436857, 108054, 1125059, 3161505, 2026861, 1968017, -985851, -832388, 1689900, 892971, 3026745, 2506794, 2205866, 1146587]
[315150, 25206, 1420265, 104479, 1129826, 3129762, 1994015, 1943167, -968037, -814575, 1610275, 869415, 2932464, 2492512, 2137881, 1118204]
[308517, 20317, 1440584, 109371, 1125735, 3163944, 2030365, 1970131, -985583, -831946, 1684164, 892732, 3016647, 2504338, 2195991, 1140537]
[316741, 27923, 1417465, 103987, 1125353, 3127677, 1990468, 1940969, -968422, -814588, 1617465, 870113, 2943419, 2495242, 2147943, 1123836]
[307771, 18622, 1443480, 111269, 1128265, 3164816, 2033192, 1970653, -984051, -830426, 1675850, 892460, 3003423, 2501170, 2184036, 1133599]
[317321, 29095, 1415867, 103068, 1119230, 3127350, 1989402, 1940623, -969519, -815996, 1626632, 871570, 2956736, 2497891, 2159201, 1129726]
[307203, 16837, 1445108, 111948, 1131512, 3164296, 2033392, 1970264, -982454, -829113, 1665814, 890409, 2989189, 2498016, 2171846, 1127017]
[317691, 30226, 1414867, 102627, 1116643, 3127934, 1988721, 1940645, -971102, -817743, 1637148, 873444, 2970917, 2500785, 2170869, 1135173]
[305711, 14356, 1446365, 112198, 1134890, 3164008, 2034541, 1970970, -981763, -828455, 1654924, 887564, 2974791, 2495185, 2160287, 1121642]
[317607, 30887, 1414906, 102065, 1113841, 3130848, 1991669, 1943965, -973811, -820682, 1648877, 875222, 2987471, 2504402, 2185108, 1143544]
[306198, 14064, 1445227, 112265, 1137382, 3161261, 2032040, 1969182, -978920, -825799, 1643107, 884965, 2959869, 2492804, 2149101, 1116773]
[317034, 31320, 1415197, 102138, 1111408, 3133545, 1993562, 1945907, -975975, -822763, 1659861, 878259, 3001289, 2506895, 2195565, 1148307]
[306797, 14681, 1443703, 112812, 1139723, 3157772, 2028606, 1966078, -976930, -823339, 1631847, 882348, 2945899, 2490366, 2138469, 1112126]
[317081, 31938, 1417107, 103422, 1111065, 3137364, 1997063, 1948038, -977206, -823688, 1670776, 882422, 3013339, 2508917, 2203994, 1151365]
[306862, 14404, 1441698, 111890, 1139459, 3154141, 2024764, 1963391, -974482, -821127, 1622106, 879626, 2934017, 2488749, 2129679, 1108366]
[315588, 30656, 1420298, 103376, 1109666, 3142603, 2003237, 1952919, -980513, -827292, 1680305, 884524, 3024901, 2510488, 2212743, 1156101]
[307787, 15424, 1438798, 110766, 1139410, 3149543, 2020344, 1960139, -972427, -819374, 1614128, 876192, 2925647, 2488172, 2125373, 1108092]
[314042, 28874, 1423499, 103896, 1110471, 3146847, 2008429, 1956213, -982057, -829152, 1687253, 886936, 3031210, 2510919, 2216612, 1156775]
[308926, 16369, 1435077, 109177, 1138426, 3144865, 2014207, 1956034, -970915, -818089, 1608087, 872821, 2919711, 2487204, 2122583, 1107824]
[312232, 26512, 1427370, 104743, 1113217, 3152341, 2014550, 1960754, -983890, -831024, 1691858, 888986, 3034543, 2510430, 2217941, 1156642]
[310067, 18078, 1430337, 108081, 1136668, 3140416, 2008819, 1953054, -969629, -816759, 1604855, 870565, 2918185, 2487348, 2123615, 1110074]
[311236, 25174, 1429703, 106379, 1115413, 3155393, 2019297, 1963768, -985085, -831893, 1693268, 890819, 3033831, 2509159, 2215885, 1154338]
[311846, 20603, 1425797, 107686, 1134495, 3135525, 2004182, 1949939, -968407, -815158, 1604539, 869844, 2919731, 2489255, 2126630, 1112206]
[310225, 23566, 1433960, 108635, 1119013, 3159403, 2026227, 1968231, -985665, -832111, 1692839, 892734, 3030467, 2509712, 2211584, 1151588]
[313736, 23261, 1421901, 106443, 1130477, 3131856, 1999360, 1947344, -967975, -814627, 1607691, 869544, 2926366, 2492140, 2133767, 1117298]
[309292, 21697, 1437908, 109918, 1122564, 3163026, 2030645, 1971178, -985467, -831918, 1689005, 893556, 3022608, 2506514, 2203770, 1146863]
[315882, 26220, 1418990, 105577, 1127250, 3129981, 1995106, 1944686, -967598, -814300, 1613704, 870151, 2935309, 2493236, 2142743, 1122638]
[308420, 19560, 1441268, 111144, 1126414, 3165134, 2033264, 1972241, -984361, -831110, 1682629, 893376, 3011384, 2502956, 2193345, 1140385]
[316528, 27422, 1416794, 104204, 1122774, 3128724, 1992372, 1943493, -968411, -815445, 1621746, 870775, 2947401, 2496442, 2153651, 1128195]
[306843, 16670, 1443544, 111750, 1130434, 3165495, 2035842, 1973257, -983681, -830903, 1673501, 891385, 2998558, 2501188, 2182394, 1134281]
[316695, 28561, 1414473, 103088, 1119727, 3128196, 1991827, 1943747, -970567, -817883, 1631210, 871499, 2961952, 2500935, 2166575, 1135486]
[305943, 15111, 1444189, 112071, 1134018, 3164951, 2036288, 1973536, -982474, -829628, 1662623, 889059, 2984237, 2498786, 2170561, 1128566]
[316538, 29417, 1413308, 101926, 1115931, 3130095, 1992365, 1945229, -972308, -819487, 1641787, 873754, 2976856, 2503684, 2178777, 1141879]
