[325678, -4314, 1089296, 200489, 1186244, 3288561, 2180272, 2284585, -830857, -761120, 1638508, 647002, 2779479, 2675540, 2516501, 1663130]
[334124, 8962, 1070762, 199326, 1157402, 3283951, 2155645, 2275391, -831523, -761135, 1665419, 651207, 2824038, 2691974, 2571195, 1694033]
[326325, -3842, 1087637, 199521, 1186717, 3285193, 2176612, 2281068, -828238, -758375, 1631529, 646211, 2769913, 2676107, 2509159, 1661060]
[332526, 7091, 1072091, 198840, 1157079, 3287141, 2159927, 2277867, -833262, -763410, 1671627, 652035, 2832139, 2691241, 2576674, 1694285]
[326321, -3965, 1084853, 197624, 1185038, 3282205, 2172956, 2278816, -827841, -758312, 1625115, 643535, 2762860, 2677079, 2505501, 1661890]
[331837, 5957, 1073508, 198927, 1157858, 3289420, 2164006, 2279886, -835140, -765623, 1676312, 652266, 2837433, 2689205, 2580364, 1694279]
[327030, -3399, 1081497, 196365, 1183658, 3278596, 2167908, 2275375, -826077, -756895, 1620037, 642340, 2756145, 2677178, 2501787, 1661134]
[330660, 4384, 1075307, 199160, 1160443, 3291733, 2168819, 2282364, -836394, -767144, 1679278, 652800, 2840179, 2686645, 2580901, 1692243]
[328398, -1431, 1078470, 196354, 1182020, 3275859, 2163840, 2272747, -825027, -755613, 1617429, 641947, 2753549, 2679619, 2501921, 1662686]
[329406, 3072, 1078139, 200445, 1163148, 3294404, 2174242, 2285342, -837091, -767343, 1681002, 654153, 2841107, 2686563, 2579401, 1689842]
[329006, -254, 1075512, 195846, 1178459, 3274285, 2159542, 2271031, -824698, -754826, 1617452, 641905, 2754543, 2682720, 2505491, 1666032]
[327794, 624, 1080800, 200315, 1165520, 3296301, 2178008, 2287434, -838119, -768497, 1679923, 653580, 2838328, 2683418, 2575261, 1686668]
[330294, 1440, 1073102, 195348, 1174504, 3273419, 2155164, 2269182, -824573, -755021, 1618903, 641471, 2757580, 2683314, 2510595, 1669756]
[327137, -582, 1083885, 200831, 1169240, 3297376, 2180428, 2288200, -837675, -768128, 1677296, 653508, 2833217, 2680196, 2568442, 1682659]
[331067, 3059, 1071530, 195076, 1170593, 3272900, 2151245, 2267753, -824598, -755241, 1622533, 642138, 2763724, 2684639, 2517365, 1673127]
[326305, -1725, 1086611, 201010, 1173114, 3297435, 2182579, 2288989, -837243, -767964, 1672826, 652971, 2826654, 2678433, 2560498, 1678559]
[332316, 5039, 1069251, 195496, 1167351, 3272804, 2148477, 2267182, -825208, -755744, 1628185, 643396, 2772555, 2687547, 2526302, 1677492]
[325236, -3233, 1087468, 201225, 1176169, 3296794, 2183635, 2289250, -836408, -766732, 1666514, 652291, 2817597, 2676929, 2550601, 1673979]
[333120, 6377, 1067056, 196198, 1163140, 3273890, 2147792, 2267910, -826307, -756580, 1635077, 644802, 2783190, 2688871, 2536662, 1682327]
[325551, -3971, 1088000, 201731, 1179943, 3295088, 2184485, 2288592, -834635, -764928, 1659407, 651536, 2807324, 2675336, 2540524, 1669764]
[334138, 7650, 1066381, 197239, 1160819, 3276614, 2148927, 2269702, -827199, -757154, 1643513, 647124, 2794958, 2689985, 2547029, 1686490]
[325701, -4187, 1087371, 201143, 1183192, 3292737, 2183875, 2286616, -833072, -763012, 1651706, 650443, 2796691, 2674592, 2530633, 1666376]
[334356, 8379, 1065431, 197099, 1157980, 3278141, 2149650, 2269661, -828716, -758259, 1651432, 648978, 2805469, 2691079, 2555753, 1688339]
[325602, -4405, 1086919, 200345, 1184775, 3290919, 2182468, 2284728, -831937, -761407, 1643442, 649005, 2785131, 2674670, 2520418, 1662108]
[334381, 9104, 1065716, 197719, 1156530, 3281534, 2152472, 2271522, -830996, -760123, 1659557, 650350, 2816505, 2691725, 2565114, 1691296]
[325367, -4277, 1084559, 199305, 1185349, 3287753, 2178952, 2281980, -830584, -759993, 1635288, 647119, 2774900, 2674827, 2512296, 1659990]
[333219, 8805, 1067087, 198637, 1156437, 3285040, 2156868, 2275093, -832719, -762149, 1666625, 651472, 2825944, 2690934, 2572312, 1692710]
[326296, -2896, 1084293, 199300, 1186292, 3284564, 2176054, 2280220, -828437, -758047, 1629030, 645626, 2766917, 2675922, 2507526, 1660269]
[331995, 7722, 1070758, 199366, 1156983, 3287594, 2161238, 2278304, -834369, -763934, 1672723, 652030, 2833430, 2689878, 2577647, 1693517]
[326486, -2336, 1083319, 198428, 1184923, 3281270, 2171890, 2277964, -827707, -757236, 1622774, 643214, 2759333, 2676971, 2503703, 1660797]
[331921, 7723, 1074524, 200537, 1158233, 3290494, 2165589, 2280370, -835682, -765112, 1676937, 652519, 2837711, 2688291, 2580641, 1693065]
[327752, -840, 1082066, 197927, 1183260, 3279066, 2167105, 2274917, -825768, -755590, 1618852, 642252, 2754063, 2677350, 2501346, 1660672]
[330610, 6260, 1078347, 201259, 1160549, 3294431, 2169832, 2283544, -836559, -766609, 1680133, 653026, 2840384, 2685136, 2580919, 1691383]
[328874, 1036, 1079895, 197556, 1180727, 3277449, 2161643, 2272450, -824702, -754890, 1617631, 641430, 2753664, 2678673, 2503143, 1663739]
[329485, 4601, 1081747, 201752, 1163619, 3296864, 2174230, 2286112, -837114, -767167, 1681117, 653370, 2841603, 2683867, 2578560, 1689019]
[330193, 2900, 1077321, 197006, 1177292, 3274751, 2156347, 2269823, -824427, -754462, 1617843, 641088, 2757184, 2681617, 2507219, 1667312]
[328621, 3479, 1084742, 202525, 1167629, 3296926, 2177015, 2286892, -837319, -767048, 1679550, 653578, 2839986, 2681691, 2573287, 1685196]
[330678, 3969, 1074992, 196788, 1173334, 3273676, 2152570, 2268732, -824444, -754165, 1620387, 641788, 2763175, 2684454, 2513016, 1670797]
[326924, 1427, 1086631, 202269, 1170743, 3297835, 2180183, 2288390, -837913, -767527, 1676187, 652906, 2835673, 2680735, 2567157, 1682142]
[331908, 5968, 1071934, 196774, 1169719, 3273090, 2148843, 2266768, -824720, -754246, 1624265, 642302, 2769839, 2685809, 2520468, 1674695]
[326134, -510, 1088348, 202369, 1174128, 3298335, 2182638, 2289027, -837329, -766680, 1671336, 652393, 2827267, 2677731, 2557835, 1677499]
[332730, 6985, 1070102, 196614, 1165771, 3274414, 2148182, 2267330, -826019, -755192, 1630676, 643266, 2778804, 2687711, 2530184, 1679834]
[326013, -1620, 1089619, 202119, 1177854, 3297116, 2184391, 2288435, -836078, -765541, 1664626, 651192, 2816760, 2676644, 2548018, 1673272]
[333870, 8226, 1069102, 196685, 1162743, 3275579, 2148439, 2267623, -826646, -755919, 1638009, 644715, 2788679, 2690169, 2540053, 1683908]
[325454, -3103, 1090458, 201320, 1180896, 3295472, 2185158, 2287831, -834922, -764419, 1657091, 649841, 2805670, 2676211, 2537889, 1669457]
[333749, 8390, 1068466, 196643, 1159979, 3277673, 2150009, 2269244, -828389, -757918, 1645767, 645701, 2799118, 2690464, 2550065, 1687571]
[325282, -3471, 1090650, 200974, 1184005, 3293109, 2185116, 2286323, -833198, -762847, 1649188, 648425, 2794158, 2674126, 2528277, 1665981]
[333707, 9120, 1069410, 197576, 1158269, 3280088, 2152769, 2270905, -830055, -759663, 1653889, 647475, 2810208, 2690067, 2559728, 1690449]
[324992, -3955, 1090826, 200429, 1186247, 3290135, 2183651, 2284061, -831441, -761425, 1640913, 646606, 2782967, 2672874, 2518758, 1662699]
[333635, 9249, 1071073, 198491, 1157746, 3282651, 2156129, 2272785, -831320, -761251, 1661908, 649059, 2820397, 2689498, 2567766, 1692353]
[325493, -3718, 1089521, 199762, 1186693, 3286542, 2180382, 2281108, -829441, -759498, 1633582, 645350, 2773222, 2673430, 2510888, 1660443]
[332610, 8019, 1072477, 198795, 1156884, 3285687, 2159899, 2275316, -833393, -763214, 1668816, 650310, 2829387, 2688622, 2573933, 1693089]
[326546, -3157, 1087332, 198886, 1186110, 3283835, 2176387, 2278441, -828122, -758242, 1627109, 643634, 2765034, 2673502, 2505402, 1659699]
[332345, 7239, 1074583, 199782, 1157956, 3290080, 2164833, 2278697, -834641, -764608, 1675181, 651806, 2837262, 2687365, 2579157, 1693710]
[326960, -2401, 1084498, 197990, 1184706, 3281962, 2171835, 2276432, -826774, -756885, 1622368, 642737, 2760567, 2674584, 2503262, 1661160]
[331242, 6316, 1076213, 200335, 1159011, 3292995, 2168182, 2281219, -835922, -765811, 1678740, 652908, 2842359, 2684840, 2581271, 1692966]
[327732, -1168, 1080644, 197337, 1182319, 3278979, 2166181, 2274255, -825936, -755715, 1618800, 642213, 2757523, 2675630, 2502593, 1662821]
[330156, 4831, 1078188, 201234, 1162156, 3295084, 2172915, 2285031, -837322, -766914, 1680802, 653532, 2843647, 2682937, 2580824, 1691575]
[329326, 484, 1077315, 196939, 1180140, 3275663, 2160733, 2272030, -824916, -754742, 1617625, 641701, 2756167, 2678589, 2504646, 1665740]
[328628, 2577, 1080997, 201368, 1165255, 3296166, 2175549, 2286804, -837596, -767651, 1680753, 653526, 2841344, 2681273, 2576938, 1688040]
[329853, 1695, 1075192, 196068, 1176649, 3274202, 2155531, 2269944, -825113, -755236, 1618143, 640733, 2757916, 2680317, 2508474, 1668555]
[327934, 1310, 1084401, 201709, 1168875, 3297855, 2177987, 2287658, -837701, -767799, 1678668, 653086, 2837195, 2678867, 2570680, 1684131]
[330840, 3207, 1073686, 196124, 1173103, 3274846, 2151811, 2268644, -824875, -754695, 1621377, 641395, 2762910, 2681508, 2513895, 1671641]
[327476, 82, 1086758, 201890, 1172973, 3298129, 2180118, 2287730, -837380, -767493, 1674813, 652294, 2830201, 2675786, 2562381, 1679573]
[332235, 4616, 1071061, 195752, 1169142, 3273451, 2148520, 2266776, -825035, -755237, 1625952, 642158, 2769419, 2683068, 2520865, 1674816]
[326100, -2028, 1088621, 201619, 1175855, 3297150, 2183098, 2288639, -837064, -767508, 1668950, 651518, 2822055, 2674358, 2552991, 1675116]
[332670, 6035, 1069890, 195930, 1165057, 3273882, 2148132, 2267657, -826175, -756325, 1632326, 643540, 2780350, 2685912, 2531233, 1679934]
[325408, -2987, 1090119, 201390, 1179637, 3295496, 2184844, 2288510, -835826, -765857, 1662024, 650932, 2812812, 2673820, 2543407, 1671240]
[333234, 7382, 1069179, 196610, 1162328, 3275473, 2149078, 2268609, -827254, -757180, 1640040, 645387, 2791442, 2687342, 2541390, 1683902]
[325413, -3550, 1091282, 201946, 1182644, 3294258, 2185430, 2287413, -834358, -764347, 1654779, 649912, 2802307, 2672441, 2533531, 1667494]
[333510, 7802, 1069567, 197623, 1159722, 3278739, 2151103, 2270290, -828822, -758684, 1648645, 647077, 2803374, 2687621, 2551931, 1687814]
[324752, -4573, 1091085, 201333, 1185002, 3292237, 2184491, 2285844, -832749, -762682, 1646658, 648369, 2791450, 2671164, 2523982, 1664215]
[332965, 7856, 1069954, 198033, 1158327, 3281349, 2154169, 2272617, -831093, -760733, 1656578, 648379, 2814838, 2687898, 2561858, 1691228]
[324905, -4683, 1090080, 200108, 1186806, 3289618, 2182814, 2284572, -831434, -761383, 1638583, 646465, 2781423, 2671119, 2516331, 1662601]
[333666, 8690, 1070627, 198402, 1157593, 3283552, 2156528, 2274120, -831780, -761739, 1664116, 650113, 2824710, 2687566, 2569704, 1692891]
[325808, -3831, 1088113, 199207, 1186949, 3285864, 2179081, 2281395, -829276, -759516, 1631390, 645293, 2771891, 2672163, 2508630, 1660360]
[333239, 8037, 1071802, 198569, 1157097, 3286792, 2160687, 2277024, -833456, -763717, 1671031, 651407, 2833388, 2687376, 2575608, 1693800]
[327052, -2438, 1085699, 198856, 1186271, 3283006, 2174473, 2278718, -827481, -757384, 1625483, 644104, 2764367, 2673391, 2503780, 1660130]
[332152, 7476, 1074305, 200030, 1158239, 3290298, 2164762, 2279662, -834631, -764019, 1676755, 653404, 2839255, 2686435, 2578766, 1693097]
[326839, -2199, 1083074, 197584, 1184232, 3280690, 2170127, 2276854, -826978, -756703, 1621186, 642872, 2759741, 2674827, 2501942, 1661498]
[330979, 5996, 1076513, 200377, 1160380, 3292724, 2169140, 2282637, -836343, -766112, 1679923, 653466, 2843154, 2684864, 2581034, 1693016]
[328226, -678, 1080081, 197214, 1182368, 3277286, 2164211, 2273485, -825314, -755142, 1618159, 642225, 2756441, 2676730, 2501496, 1662883]
[329654, 4257, 1080041, 201593, 1163165, 3295129, 2172940, 2285277, -837064, -766649, 1681272, 654172, 2843885, 2683003, 2578959, 1690131]
[328504, -26, 1078310, 196861, 1179039, 3276169, 2160552, 2273109, -825186, -754875, 1617950, 641840, 2758117, 2679544, 2505497, 1666881]
[328309, 2264, 1082931, 201730, 1166080, 3296639, 2177145, 2288245, -837888, -767544, 1680538, 653810, 2842278, 2681145, 2576037, 1688317]
[330564, 2529, 1075209, 196659, 1175531, 3274124, 2155264, 2270959, -824561, -754285, 1619292, 641868, 2760939, 2681906, 2510428, 1670500]
[327977, 1509, 1085108, 202205, 1169999, 3297988, 2179998, 2289617, -837216, -766673, 1678290, 654305, 2837182, 2680082, 2569471, 1684323]
[332072, 4636, 1072021, 195999, 1171285, 3273404, 2150829, 2269110, -824546, -754039, 1623030, 642819, 2766483, 2684532, 2517222, 1674310]
[327135, -226, 1086534, 201604, 1173028, 3297509, 2181526, 2289605, -837161, -766746, 1673593, 653454, 2829591, 2677996, 2560692, 1679609]
[333061, 6267, 1070131, 195960, 1167934, 3273482, 2148241, 2268130, -825065, -754588, 1628212, 643767, 2774317, 2686760, 2525589, 1678413]
[326503, -1303, 1088574, 201857, 1177480, 3296118, 2182430, 2288579, -835759, -765380, 1667472, 652738, 2820050, 2676363, 2550587, 1674878]
[332497, 6148, 1069225, 195811, 1163920, 3274722, 2147752, 2269246, -826454, -756172, 1635093, 644623, 2784320, 2688310, 2534960, 1682443]
[325248, -3346, 1089584, 200973, 1180247, 3295522, 2183822, 2289529, -835396, -765320, 1660348, 650606, 2810598, 2674697, 2542091, 1672507]
[333505, 7733, 1068437, 196527, 1161484, 3276049, 2147559, 2269643, -827646, -757570, 1642649, 645587, 2795028, 2688342, 2545743, 1687247]
[324293, -4722, 1090629, 200775, 1183197, 3293496, 2183863, 2288517, -833816, -763670, 1652055, 649415, 2798546, 2672987, 2531270, 1668296]
[333153, 7790, 1068829, 196738, 1158735, 3278517, 2149872, 2271691, -829622, -759525, 1650358, 646845, 2805685, 2688814, 2555920, 1691065]
[324642, -4716, 1090184, 200001, 1184980, 3290576, 2181938, 2286093, -832129, -762209, 1643486, 647550, 2786610, 2672203, 2521680, 1665110]
[333784, 8670, 1069766, 197921, 1157227, 3281005, 2152556, 2273477, -830685, -760514, 1658726, 649026, 2816060, 2689346, 2564199, 1693031]
[325307, -4458, 1089210, 199822, 1186066, 3287438, 2179477, 2283842, -829967, -759998, 1636302, 646566, 2776364, 2672896, 2512968, 1662413]
[333376, 8192, 1070870, 198283, 1156539, 3284340, 2156462, 2276112, -832263, -762232, 1666503, 650782, 2825581, 2689458, 2571334, 1694275]
[326450, -3622, 1087241, 198779, 1186311, 3284370, 2175952, 2281040, -828330, -758673, 1629688, 644994, 2767311, 2673402, 2506435, 1661164]
[332901, 7769, 1072949, 199153, 1157455, 3287677, 2161154, 2278911, -833465, -763448, 1673283, 652347, 2833008, 2687913, 2576008, 1694575]
[327299, -2598, 1084885, 197960, 1185153, 3281189, 2171383, 2278318, -826671, -756900, 1624384, 643958, 2760638, 2674724, 2502346, 1661449]
[331277, 5754, 1074988, 199095, 1157847, 3289843, 2165147, 2281735, -835013, -765325, 1677844, 653202, 2838430, 2686985, 2578900, 1693892]
[327609, -2235, 1082114, 196810, 1182953, 3277500, 2166955, 2276134, -826027, -756712, 1620021, 642178, 2755970, 2676208, 2500728, 1662556]
[330769, 5013, 1077445, 200157, 1160797, 3291187, 2169384, 2283889, -836230, -766735, 1680731, 653600, 2840870, 2684776, 2579556, 1692614]
[328560, -504, 1079459, 196821, 1181087, 3273683, 2161660, 2272998, -824708, -755186, 1617979, 642059, 2753662, 2677616, 2500786, 1663757]
[328929, 3088, 1080438, 201155, 1164120, 3292433, 2173810, 2286417, -837322, -767437, 1681312, 654156, 2840705, 2682862, 2576517, 1689135]
[329595, 1267, 1076421, 196569, 1178420, 3270695, 2157807, 2271354, -824527, -754681, 1617966, 641940, 2755754, 2681054, 2504728, 1667153]
[328228, 2342, 1082917, 201884, 1167133, 3292321, 2177377, 2288008, -837280, -767363, 1680245, 654501, 2838381, 2681673, 2571828, 1685894]
[330506, 2946, 1073718, 196368, 1173723, 3269078, 2153611, 2270246, -824359, -754208, 1620713, 642603, 2760465, 2683190, 2510347, 1671008]
[327200, 671, 1084899, 202057, 1170985, 3292106, 2180487, 2288960, -837259, -767045, 1677165, 654106, 2833467, 2679654, 2565032, 1682253]
[331726, 5007, 1070853, 196503, 1170484, 3267536, 2150853, 2268622, -824856, -754421, 1624468, 643371, 2767531, 2685632, 2517720, 1674499]
[326552, -564, 1086123, 202307, 1174871, 3290820, 2182747, 2288893, -836277, -766011, 1672159, 654093, 2826587, 2678184, 2555839, 1676913]
[331790, 5843, 1068286, 196466, 1166548, 3267180, 2149107, 2268618, -825340, -755153, 1630299, 644635, 2777638, 2688005, 2526540, 1678249]
[325024, -2562, 1087087, 201875, 1178071, 3289905, 2184963, 2290340, -836155, -766300, 1665578, 652174, 2818993, 2677309, 2547270, 1673841]
[332476, 6886, 1066285, 196583, 1163552, 3267721, 2148849, 2269655, -826593, -756625, 1637327, 645238, 2789450, 2689473, 2537337, 1683547]
[324706, -3602, 1087029, 201517, 1182111, 3286888, 2184422, 2288771, -834667, -764652, 1657913, 650771, 2808997, 2674955, 2536759, 1669529]
[332426, 6752, 1065139, 196428, 1160501, 3268283, 2148344, 2269945, -827985, -758211, 1644921, 646267, 2801149, 2689567, 2546343, 1686220]
[324594, -4896, 1087051, 200796, 1183750, 3284014, 2183131, 2287499, -833588, -764465, 1649774, 648410, 2798802, 2674237, 2526658, 1665840]
[333575, 7929, 1065389, 197325, 1158421, 3270596, 2150445, 2271960, -829279, -759676, 1653727, 648269, 2813098, 2690769, 2556475, 1690084]
[325349, -4481, 1086443, 200593, 1185652, 3280982, 2181036, 2285191, -831061, -761582, 1642260, 647890, 2787858, 2674146, 2517279, 1662970]
[333162, 7992, 1066250, 198233, 1156754, 3272862, 2153569, 2274004, -831082, -761361, 1661619, 650151, 2823902, 2691094, 2564821, 1692355]
[325158, -4711, 1084746, 199862, 1185947, 3276991, 2178268, 2282871, -829465, -759982, 1634465, 646453, 2778288, 2674468, 2509469, 1660900]
[332796, 7844, 1067044, 198922, 1156519, 3275414, 2157026, 2276408, -833167, -763251, 1668447, 651214, 2833546, 2690334, 2571801, 1693824]
[325713, -3853, 1081815, 198829, 1185788, 3273645, 2173889, 2279651, -828191, -758245, 1627306, 645042, 2769977, 2674378, 2503196, 1659648]
[331447, 6700, 1068435, 199211, 1157219, 3278544, 2161541, 2279273, -835064, -764911, 1673727, 652293, 2840086, 2687596, 2575328, 1693111]
[326009, -2900, 1079848, 197551, 1184309, 3270679, 2170381, 2278046, -827549, -757322, 1622160, 643430, 2764343, 2675598, 2500603, 1661084]
[329894, 5880, 1072085, 199331, 1158825, 3280868, 2167046, 2282711, -836744, -766481, 1677820, 652827, 2845047, 2687361, 2578915, 1693630]
[326913, -695, 1078741, 197012, 1182925, 3266904, 2165832, 2275197, -826487, -756325, 1618141, 641930, 2760623, 2678172, 2499995, 1662518]
[329439, 5769, 1077102, 200737, 1162076, 3282559, 2171166, 2284567, -837107, -766546, 1680331, 653766, 2847546, 2686573, 2578202, 1691286]
[328072, 1170, 1077672, 196628, 1180587, 3263946, 2160039, 2271778, -825128, -754610, 1617154, 641669, 2760045, 2680320, 2500773, 1664029]
[327864, 3811, 1081174, 201073, 1164222, 3285103, 2174748, 2286863, -838225, -767811, 1680804, 653387, 2847299, 2683481, 2574928, 1688318]
[329467, 3048, 1075791, 196285, 1176331, 3263434, 2155834, 2270311, -825147, -754892, 1618145, 640937, 2763630, 2681197, 2505876, 1668455]
[327479, 2596, 1084192, 201841, 1168248, 3286576, 2178045, 2287951, -837564, -767618, 1679239, 653397, 2844119, 2680566, 2569612, 1685033]
[329982, 4098, 1073443, 196233, 1172609, 3262535, 2151998, 2269231, -824866, -754893, 1621363, 641532, 2769477, 2683508, 2512346, 1672459]
[326661, 1219, 1086414, 202379, 1172013, 3286415, 2180826, 2289131, -837549, -767680, 1675407, 652682, 2838871, 2678325, 2562627, 1681328]
[331585, 6257, 1071384, 196556, 1169659, 3261878, 2149133, 2268325, -824659, -754836, 1626093, 642753, 2777457, 2685214, 2520368, 1676309]
[324957, -960, 1088266, 201757, 1175860, 3285785, 2182216, 2289386, -836662, -767011, 1670107, 652100, 2831285, 2676644, 2553536, 1676985]
[331586, 6754, 1069517, 195846, 1165837, 3262500, 2147083, 2268139, -826272, -756620, 1631627, 642856, 2786830, 2686573, 2529449, 1680494]
[324649, -2072, 1090073, 201692, 1179982, 3285764, 2184157, 2290021, -835989, -766466, 1663134, 650528, 2821493, 2675076, 2544275, 1673301]
[333222, 8756, 1069252, 196939, 1163382, 3265099, 2148073, 2269720, -826897, -757090, 1639704, 644675, 2798246, 2688297, 2540893, 1685779]
[325301, -2361, 1090767, 201857, 1183127, 3283470, 2183971, 2288290, -833706, -763939, 1655674, 649567, 2810629, 2673134, 2534031, 1669097]
[332674, 8377, 1068759, 196974, 1159922, 3266969, 2149197, 2270768, -828330, -758198, 1647880, 646239, 2809509, 2688318, 2550246, 1688568]
[324431, -4066, 1090111, 200535, 1184412, 3281529, 2183349, 2287196, -833166, -763181, 1647447, 647398, 2799778, 2671654, 2524472, 1665875]
[333617, 9205, 1069048, 197867, 1158277, 3270435, 2152520, 2273464, -830331, -759991, 1656043, 647626, 2820836, 2688269, 2560251, 1692182]
[325140, -3539, 1089232, 200520, 1186082, 3279406, 2182147, 2285533, -830757, -760501, 1640296, 646913, 2789412, 2672079, 2516510, 1663931]
[333418, 9222, 1069671, 198580, 1157148, 3273459, 2156167, 2275140, -831489, -761282, 1664015, 649917, 2830588, 2688230, 2568195, 1693935]
[325620, -3231, 1088009, 199756, 1186571, 3276556, 2179148, 2282466, -829123, -759231, 1632492, 645377, 2778994, 2672487, 2508322, 1661295]
[332777, 8869, 1072570, 199745, 1157445, 3277987, 2160887, 2278636, -833217, -762806, 1671044, 651721, 2839129, 2688990, 2574486, 1694985]
[326184, -2671, 1086614, 198963, 1186334, 3274308, 2175111, 2280422, -827634, -757536, 1626641, 644397, 2771624, 2674696, 2504323, 1661913]
[331825, 7589, 1075087, 200039, 1158671, 3281119, 2165216, 2281428, -835043, -764996, 1676521, 652543, 2845253, 2688012, 2579220, 1695667]
[326773, -1584, 1084725, 198418, 1185657, 3272197, 2171151, 2278071, -826000, -756096, 1622105, 643211, 2765615, 2675869, 2501666, 1662522]
[330981, 6656, 1077947, 200933, 1161118, 3284885, 2169896, 2284074, -835795, -765731, 1680553, 653561, 2848761, 2686159, 2580738, 1694723]
[327582, -724, 1081682, 197410, 1182761, 3270283, 2165700, 2275476, -825066, -755188, 1619350, 642178, 2762234, 2677213, 2501277, 1664173]
[330013, 5113, 1080140, 201352, 1163326, 3287346, 2173437, 2285953, -836538, -766513, 1681857, 653875, 2848859, 2683959, 2578887, 1691698]
[329059, 1237, 1078624, 197061, 1179870, 3268665, 2161243, 2273581, -824484, -754301, 1618496, 642027, 2762015, 2679897, 2503653, 1666576]
[329175, 3738, 1082546, 201932, 1166635, 3288638, 2177086, 2287834, -836673, -766528, 1681605, 654449, 2846498, 2682881, 2574931, 1688434]
[330376, 2808, 1075253, 196437, 1176131, 3266127, 2155927, 2270977, -824143, -754199, 1619737, 642045, 2764496, 2683076, 2507967, 1669653]
[327556, 1434, 1085058, 202005, 1169907, 3289632, 2180276, 2289999, -837291, -767474, 1679037, 653990, 2842048, 2681184, 2568608, 1684538]
[331509, 4807, 1072885, 196312, 1173148, 3265368, 2152137, 2270023, -824260, -754433, 1623264, 642404, 2770294, 2685608, 2515633, 1674482]
