[318397, -11197, 1189067, 137764, 1152832, 3208090, 2102757, 2081741, -902797, -810682, 1578229, 688308, 2903940, 2664179, 2392671, 1349236]
[318295, -8925, 1193749, 142779, 1138835, 3228519, 2118547, 2096662, -915305, -823128, 1641495, 699454, 2989264, 2665020, 2462124, 1369661]
[319942, -9188, 1185959, 138077, 1149832, 3205682, 2097581, 2078813, -902042, -810099, 1579382, 688404, 2907049, 2665609, 2396350, 1351764]
[317273, -10637, 1196174, 143422, 1141813, 3228977, 2121453, 2097122, -914921, -823184, 1639081, 699352, 2983602, 2662735, 2454910, 1364725]
[320472, -8203, 1184060, 137512, 1145978, 3206055, 2094810, 2078276, -902325, -810651, 1583482, 688785, 2913861, 2668780, 2402857, 1355637]
[316196, -12325, 1198957, 142920, 1145448, 3229986, 2124720, 2098546, -914860, -823179, 1635161, 698354, 2976890, 2662351, 2448015, 1361804]
[321869, -6052, 1182142, 137996, 1142920, 3206421, 2092222, 2077102, -902515, -810685, 1588843, 689912, 2922381, 2671388, 2411326, 1360179]
[315330, -13180, 1200103, 143264, 1148706, 3229148, 2125559, 2097491, -913627, -822010, 1629155, 698234, 2967103, 2659761, 2438449, 1356900]
[322376, -4899, 1180123, 138349, 1138524, 3207157, 2090252, 2076782, -903305, -811489, 1595276, 691340, 2932187, 2671218, 2419465, 1363002]
[314869, -14573, 1201049, 143241, 1151938, 3227592, 2126392, 2097900, -912649, -821255, 1622219, 697120, 2956985, 2658243, 2428945, 1353138]
[323225, -3688, 1179181, 139130, 1135812, 3208168, 2089919, 2078139, -904532, -812847, 1603342, 692658, 2944233, 2672561, 2430106, 1367776]
[314139, -15861, 1201569, 142301, 1154403, 3224731, 2124722, 2096392, -911311, -819795, 1613920, 695790, 2945610, 2656257, 2418711, 1349118]
[322910, -3829, 1179959, 139062, 1133130, 3210570, 2090491, 2079748, -906980, -815274, 1610709, 693244, 2955756, 2672041, 2439432, 1371023]
[313776, -16673, 1202201, 141703, 1156787, 3223851, 2123633, 2095770, -910152, -818599, 1605403, 693757, 2934922, 2655712, 2409918, 1347082]
[322663, -3919, 1181082, 139383, 1130502, 3215194, 2093281, 2083158, -908961, -817300, 1618821, 694289, 2967268, 2672399, 2449611, 1375276]
[314082, -16434, 1201211, 141307, 1157584, 3221768, 2121040, 2094033, -908488, -816981, 1597399, 691940, 2924580, 2655246, 2402572, 1346055]
[323030, -3340, 1182762, 140888, 1131158, 3217861, 2096708, 2085048, -909600, -817784, 1626519, 696106, 2976500, 2671678, 2456918, 1376856]
[314447, -16324, 1199357, 140310, 1158097, 3217686, 2116986, 2090710, -906462, -814978, 1590303, 690751, 2915439, 2655665, 2395688, 1344301]
[322093, -4138, 1184607, 141267, 1130473, 3220056, 2100297, 2087272, -911996, -820037, 1632414, 696598, 2983946, 2669783, 2461954, 1376825]
[315266, -15080, 1197685, 140074, 1157649, 3214831, 2113469, 2088386, -905069, -813150, 1584566, 690106, 2908873, 2657462, 2391276, 1344202]
[321082, -5195, 1187550, 142088, 1131902, 3224022, 2105878, 2091065, -913319, -821284, 1637904, 698501, 2989877, 2669459, 2465807, 1376845]
[316783, -13512, 1195293, 139615, 1156672, 3212906, 2109389, 2086228, -903892, -812079, 1580867, 689373, 2905641, 2659736, 2390603, 1346492]
[320017, -6677, 1190557, 142612, 1133598, 3227467, 2111216, 2094444, -914274, -822209, 1641248, 699456, 2992705, 2668204, 2467027, 1375720]
[317788, -12047, 1192339, 138997, 1154043, 3210608, 2105218, 2083959, -902900, -810930, 1578910, 688905, 2904419, 2661719, 2391633, 1349158]
[319243, -7830, 1193126, 143183, 1136107, 3228465, 2115705, 2095726, -914837, -822916, 1642268, 699753, 2992026, 2665496, 2465313, 1373373]
[319360, -10449, 1189291, 138474, 1151553, 3207526, 2100623, 2080602, -901866, -810286, 1578414, 688593, 2904994, 2663015, 2393466, 1350717]
[318068, -9699, 1195715, 143203, 1138993, 3229190, 2119164, 2096598, -914893, -823140, 1641123, 699734, 2987908, 2662512, 2459862, 1368720]
[320341, -8796, 1186871, 138056, 1148460, 3206532, 2096692, 2078602, -901874, -809996, 1580468, 688746, 2909079, 2664450, 2398110, 1353597]
[317478, -10808, 1198967, 143529, 1143490, 3230476, 2123068, 2097908, -914870, -823034, 1638242, 699635, 2982329, 2660650, 2453475, 1364817]
[321789, -6899, 1184573, 137952, 1145247, 3205812, 2092709, 2076200, -901423, -809727, 1584655, 689822, 2915819, 2667099, 2404497, 1356651]
[315648, -13104, 1200339, 143084, 1146019, 3230015, 2123933, 2097427, -914370, -822900, 1633356, 698880, 2973770, 2658701, 2443843, 1359090]
[321123, -6664, 1182535, 137519, 1140925, 3207523, 2091598, 2077486, -903368, -811700, 1590355, 689886, 2925640, 2668385, 2413218, 1360890]
[314965, -13994, 1201757, 142791, 1149857, 3229637, 2126220, 2098092, -913543, -822113, 1627078, 697581, 2965017, 2656993, 2435853, 1356291]
[322408, -4867, 1181020, 137889, 1137944, 3208666, 2090306, 2077895, -903788, -812101, 1597558, 691592, 2936479, 2671379, 2422899, 1365166]
[313977, -15710, 1202110, 142012, 1153066, 3228683, 2126694, 2098468, -912144, -820831, 1619473, 696813, 2954239, 2658662, 2425744, 1352376]
[322482, -4289, 1179713, 137744, 1134744, 3211071, 2091456, 2079949, -905716, -814259, 1605219, 692409, 2948704, 2675012, 2433769, 1370278]
[314357, -15585, 1201516, 141808, 1155481, 3226405, 2125501, 2096828, -910658, -819161, 1611349, 695235, 2943072, 2658377, 2416508, 1349541]
[323504, -2912, 1179833, 139146, 1133025, 3213403, 2091992, 2080645, -906319, -814433, 1613591, 694593, 2959255, 2675067, 2442240, 1372385]
[313764, -16535, 1200587, 140761, 1157596, 3223349, 2122564, 2094140, -908880, -817555, 1603247, 693963, 2931640, 2658542, 2406625, 1345965]
[322324, -4071, 1180447, 139138, 1131551, 3216010, 2094503, 2083264, -908691, -817323, 1621020, 695086, 2969366, 2674194, 2449901, 1373943]
[314139, -16548, 1199308, 140214, 1158137, 3220409, 2119653, 2092315, -907442, -816105, 1595452, 692144, 2921900, 2658069, 2399343, 1344527]
[322304, -3785, 1181769, 140154, 1130829, 3218880, 2097809, 2085435, -910253, -818517, 1628397, 696604, 2978517, 2673996, 2457393, 1375780]
[314639, -15733, 1196945, 139602, 1158309, 3217473, 2116048, 2089783, -905749, -814183, 1588993, 691205, 2913407, 2659010, 2393583, 1343845]
[321424, -4904, 1183052, 140875, 1131154, 3221868, 2101780, 2088009, -911710, -819847, 1634546, 698350, 2985144, 2671697, 2461838, 1375716]
[315334, -15021, 1193889, 138847, 1157585, 3214417, 2111607, 2086831, -904812, -813286, 1583249, 690189, 2907201, 2659208, 2389535, 1343638]
[320461, -6028, 1184732, 141028, 1132142, 3224813, 2106006, 2090610, -913100, -821492, 1638488, 699151, 2989431, 2669270, 2463846, 1374292]
[316945, -13344, 1190313, 138196, 1156072, 3211908, 2107008, 2084352, -903385, -811759, 1579669, 689443, 2903965, 2660763, 2388227, 1345014]
[319693, -7202, 1186725, 141911, 1134437, 3227230, 2111350, 2093439, -913983, -822132, 1641274, 700061, 2991270, 2667490, 2464018, 1372476]
[317841, -12209, 1187098, 138129, 1153871, 3209581, 2102961, 2082228, -902416, -810390, 1578138, 689296, 2903356, 2662816, 2389137, 1346723]
[318458, -9024, 1189441, 142213, 1137519, 3229370, 2115795, 2095913, -915156, -823093, 1641924, 700137, 2991087, 2665381, 2462243, 1370257]
[318463, -11263, 1184259, 136925, 1150433, 3208623, 2098875, 2080940, -902481, -810676, 1578695, 688823, 2906724, 2664100, 2393811, 1350501]
[317502, -10373, 1192666, 142864, 1141005, 3231538, 2120377, 2098415, -915502, -823768, 1640097, 699741, 2987436, 2663049, 2457993, 1367287]
[320642, -8319, 1182426, 138144, 1148414, 3208917, 2096198, 2080361, -901853, -810049, 1582033, 689666, 2912867, 2668029, 2400957, 1355521]
[316344, -12084, 1194721, 143028, 1144593, 3232099, 2123137, 2099469, -914570, -822809, 1637134, 699893, 2981438, 2662565, 2451416, 1363715]
[321198, -7151, 1179439, 137630, 1144492, 3207898, 2092730, 2078876, -902518, -811063, 1586069, 689733, 2920199, 2669149, 2407742, 1358827]
[315214, -13593, 1196335, 143085, 1147574, 3231653, 2125364, 2100192, -914087, -822531, 1631604, 698827, 2973152, 2659939, 2442602, 1359509]
[322009, -5675, 1177150, 137630, 1140213, 3208639, 2091027, 2079156, -903553, -811645, 1592336, 690580, 2930589, 2672072, 2417345, 1363975]
[314515, -14624, 1196867, 142397, 1150912, 3230440, 2126389, 2100140, -913445, -821725, 1624579, 697530, 2963047, 2659374, 2433266, 1355919]
[323080, -4007, 1176056, 138194, 1137208, 3210152, 2090245, 2079742, -904458, -812448, 1599438, 691982, 2941097, 2673162, 2426551, 1367669]
[314868, -14718, 1197353, 142542, 1153918, 3227922, 2125383, 2098075, -911452, -819641, 1617147, 696791, 2951446, 2657912, 2422794, 1351492]
[323362, -3720, 1175151, 138522, 1133717, 3210821, 2090122, 2079598, -905476, -813454, 1607387, 693510, 2951434, 2674492, 2434680, 1369580]
[314390, -16092, 1197260, 141899, 1155832, 3224950, 2124552, 2096128, -910199, -818568, 1608628, 694753, 2939736, 2658204, 2412309, 1347381]
[323374, -3402, 1176068, 139259, 1131978, 3214187, 2092929, 2082348, -907532, -815776, 1615806, 694537, 2963067, 2674547, 2444579, 1373204]
[314981, -15803, 1196674, 141232, 1157674, 3222510, 2121874, 2094169, -908234, -816962, 1601234, 693699, 2929531, 2657143, 2404445, 1345831]
[323366, -3157, 1177566, 139755, 1130693, 3217392, 2095401, 2084385, -908749, -817274, 1623807, 696471, 2972916, 2673894, 2452204, 1374725]
[315063, -15601, 1195720, 140188, 1158607, 3220600, 2119244, 2092314, -906377, -815184, 1593979, 692769, 2920463, 2658724, 2397356, 1344364]
[322429, -3684, 1178846, 140235, 1130815, 3220847, 2099556, 2087280, -910329, -819114, 1630848, 697685, 2982487, 2674041, 2459438, 1376649]
[314843, -15722, 1193011, 139191, 1157831, 3217785, 2115604, 2090612, -905564, -814476, 1587447, 690896, 2913625, 2659863, 2393092, 1344818]
[321645, -4686, 1180485, 140993, 1130791, 3223322, 2103358, 2089743, -911948, -820661, 1636082, 698235, 2988812, 2671845, 2463960, 1377088]
[315834, -14480, 1190594, 138698, 1156311, 3214437, 2110931, 2087327, -904002, -812902, 1582389, 689691, 2907661, 2659941, 2389553, 1345248]
[321006, -5523, 1183862, 141733, 1132570, 3226183, 2108570, 2092294, -912867, -821478, 1640023, 699282, 2991831, 2669637, 2465435, 1375932]
[316956, -13502, 1188288, 137852, 1154552, 3212014, 2106532, 2084628, -902697, -811486, 1579242, 689081, 2904250, 2661802, 2388643, 1346644]
[319804, -7135, 1186771, 142152, 1134836, 3229302, 2113469, 2095208, -914371, -822829, 1641907, 699495, 2992524, 2667572, 2464887, 1374264]
[318525, -11161, 1184997, 137955, 1152782, 3210299, 2102453, 2082123, -901999, -810312, 1578417, 688928, 2904619, 2663868, 2391263, 1349813]
[318352, -8965, 1188599, 142451, 1137757, 3230706, 2118229, 2097341, -914994, -823190, 1641621, 699961, 2990213, 2666779, 2461610, 1370823]
[319687, -9442, 1181650, 137597, 1149551, 3208311, 2098369, 2080720, -901922, -810170, 1579360, 688783, 2907739, 2666948, 2395660, 1352765]
[317567, -9967, 1192042, 143187, 1141309, 3231021, 2121884, 2099363, -915102, -823193, 1639777, 699795, 2985718, 2663906, 2456686, 1367639]
[320748, -7430, 1180340, 137530, 1146071, 3206951, 2094960, 2079727, -902213, -810099, 1582842, 689127, 2914062, 2668584, 2402659, 1357106]
[316341, -11533, 1195735, 142971, 1144943, 3230777, 2124654, 2099976, -914724, -822698, 1635281, 698830, 2978203, 2661677, 2448981, 1363097]
[321842, -5356, 1180059, 137845, 1142500, 3206949, 2092200, 2078637, -902667, -810343, 1587496, 689615, 2921816, 2669485, 2410477, 1360794]
[315070, -13033, 1199069, 142745, 1147955, 3230478, 2125665, 2099878, -914416, -822056, 1629156, 697796, 2968787, 2658366, 2439709, 1358660]
[322142, -4777, 1180403, 137748, 1138707, 3208672, 2090757, 2079321, -904041, -811565, 1593850, 690180, 2931915, 2669744, 2419455, 1364855]
[314559, -14056, 1201317, 142391, 1150405, 3229147, 2125468, 2099397, -913326, -821115, 1622069, 696268, 2958385, 2655462, 2430463, 1355306]
[323036, -3100, 1180064, 138187, 1135527, 3209618, 2089341, 2079367, -905060, -812724, 1601359, 691246, 2942472, 2669611, 2429036, 1368665]
[314569, -14366, 1202198, 142102, 1154243, 3226872, 2125150, 2097733, -911580, -819513, 1614429, 694967, 2946750, 2654681, 2420313, 1351291]
[323311, -2365, 1180250, 138913, 1133777, 3211477, 2090541, 2079990, -906014, -813802, 1609656, 692944, 2953306, 2671122, 2438157, 1371482]
[313487, -15388, 1202182, 141203, 1155831, 3224357, 2123660, 2095505, -910231, -818496, 1606348, 693415, 2935246, 2654895, 2410751, 1347975]
[322738, -2098, 1181152, 139138, 1130931, 3214092, 2092290, 2081258, -907940, -816217, 1617796, 693780, 2964120, 2670572, 2447210, 1374191]
[313784, -15262, 1201897, 140877, 1157271, 3221784, 2121472, 2093144, -907910, -816576, 1598613, 692115, 2924737, 2654163, 2402113, 1345414]
[322571, -2364, 1183188, 140185, 1130197, 3217852, 2097026, 2084392, -909439, -817708, 1625713, 695480, 2974456, 2670237, 2455329, 1376449]
[314288, -15200, 1200388, 140201, 1157460, 3219514, 2119501, 2091758, -906546, -815015, 1591648, 690753, 2916678, 2654566, 2396809, 1345645]
[321979, -3434, 1184934, 140822, 1130160, 3221212, 2102085, 2087976, -910950, -819185, 1632224, 696666, 2982961, 2668828, 2461900, 1378076]
[314746, -14827, 1198386, 139483, 1157016, 3216799, 2116427, 2090238, -905155, -813611, 1585608, 689438, 2910044, 2655752, 2392716, 1346001]
[320833, -4692, 1187552, 141666, 1131106, 3225046, 2107778, 2092075, -912569, -820518, 1637460, 697752, 2989051, 2668556, 2466136, 1378584]
[316380, -13171, 1195211, 139372, 1156110, 3213841, 2112129, 2087220, -903704, -811778, 1581196, 688773, 2905743, 2658267, 2390991, 1347636]
[320350, -5705, 1189682, 142584, 1133379, 3227177, 2112356, 2093905, -913254, -821396, 1640542, 698762, 2991298, 2665508, 2466237, 1376097]
[317277, -12090, 1192211, 138451, 1154053, 3211749, 2107988, 2085224, -902585, -811129, 1578886, 688182, 2904105, 2659110, 2390885, 1349004]
[319708, -6679, 1192166, 142705, 1135509, 3228961, 2116238, 2096180, -913769, -822458, 1642185, 699168, 2991480, 2663659, 2464912, 1373962]
[318629, -10383, 1189228, 137841, 1151482, 3209376, 2102993, 2083150, -901725, -810435, 1578948, 688218, 2904997, 2661275, 2393099, 1351560]
[318158, -8727, 1194806, 142671, 1138280, 3230284, 2120384, 2099001, -914665, -823230, 1641754, 699291, 2989343, 2661445, 2461438, 1371605]
[319761, -8595, 1186590, 137321, 1148092, 3207302, 2098359, 2081199, -901377, -810017, 1580482, 688345, 2909302, 2662834, 2398147, 1355421]
[317137, -10239, 1197605, 142645, 1141618, 3229970, 2122270, 2098971, -913981, -822796, 1638725, 699075, 2983102, 2659383, 2454236, 1366783]
[320594, -7346, 1184593, 137213, 1144371, 3207328, 2094714, 2080047, -901931, -810552, 1584349, 688640, 2915732, 2665207, 2404301, 1358560]
[316212, -11673, 1200127, 143065, 1145652, 3231285, 2125233, 2099878, -913663, -822181, 1634127, 698309, 2975241, 2656122, 2445969, 1362695]
[321765, -5425, 1182478, 137600, 1141151, 3208157, 2091838, 2078611, -902050, -810405, 1589882, 689728, 2924380, 2665202, 2412129, 1362452]
[314301, -13961, 1201308, 142554, 1148322, 3231312, 2126210, 2100182, -913421, -821821, 1627738, 697129, 2965837, 2654544, 2436265, 1358035]
[321295, -5034, 1180852, 137703, 1137495, 3209786, 2091381, 2079965, -903937, -812226, 1596450, 690099, 2935397, 2668056, 2422095, 1367049]
[313430, -15288, 1201373, 142218, 1151959, 3229044, 2126849, 2099950, -912589, -821377, 1620332, 695524, 2955843, 2653222, 2427517, 1355418]
[321883, -4202, 1179562, 138427, 1135040, 3210475, 2091185, 2080934, -905316, -813855, 1603909, 691323, 2946336, 2667726, 2431787, 1371028]
[313152, -15973, 1201682, 142064, 1154699, 3227049, 2126515, 2099473, -911250, -819900, 1612156, 694280, 2944102, 2651978, 2417545, 1351894]
[322907, -2731, 1179457, 139218, 1132505, 3213135, 2092606, 2082728, -906465, -814969, 1612582, 692927, 2957583, 2668274, 2441770, 1374719]
[313428, -16008, 1200680, 141183, 1156207, 3224741, 2124374, 2097142, -909208, -817869, 1604235, 693014, 2932478, 2651725, 2408303, 1348847]
[322247, -3212, 1180272, 139345, 1130639, 3217481, 2095813, 2086059, -908704, -816983, 1620532, 694019, 2968298, 2669144, 2450908, 1377719]
[314122, -15226, 1199358, 140856, 1157658, 3222434, 2121729, 2095354, -907448, -815806, 1596350, 691410, 2922572, 2652631, 2401357, 1348152]
[322782, -2454, 1181364, 140776, 1130711, 3219690, 2098333, 2087292, -909228, -817176, 1627840, 696107, 2976596, 2668422, 2457028, 1378333]
[314909, -14626, 1197351, 140184, 1157673, 3218425, 2117025, 2091815, -905560, -813855, 1589830, 690676, 2914039, 2654056, 2394404, 1346502]
[321786, -3605, 1183456, 141252, 1130246, 3222201, 2102056, 2089641, -911068, -819406, 1634134, 697095, 2984095, 2666433, 2461624, 1378238]
[314932, -14663, 1195109, 139211, 1156848, 3215649, 2112761, 2089359, -904232, -812956, 1584201, 689278, 2907784, 2653626, 2389910, 1346099]
[320426, -5131, 1186021, 141608, 1131798, 3225978, 2107325, 2093361, -913101, -821922, 1638866, 697515, 2990063, 2664848, 2465439, 1378817]
[316449, -12916, 1192490, 139123, 1156511, 3213592, 2108621, 2086981, -902670, -811697, 1580517, 688326, 2904745, 2655197, 2389082, 1348274]
[319685, -6017, 1188847, 142833, 1134304, 3228900, 2112032, 2095924, -913517, -822260, 1641936, 698662, 2992372, 2663789, 2465763, 1377305]
[317252, -11867, 1189437, 138577, 1153894, 3211246, 2103985, 2084568, -901743, -810402, 1578843, 687988, 2904012, 2657373, 2389878, 1350356]
[317937, -8471, 1191031, 142334, 1136272, 3230292, 2116047, 2098000, -914786, -823366, 1642233, 698321, 2991828, 2660793, 2463537, 1374750]
[318396, -10114, 1186027, 137257, 1150631, 3208715, 2099101, 2082101, -901957, -810406, 1578513, 687049, 2906016, 2658896, 2393523, 1353548]
[317421, -9178, 1193709, 142815, 1139895, 3230878, 2119087, 2098621, -914287, -822538, 1640484, 698670, 2986985, 2658338, 2457758, 1370033]
[319313, -8475, 1183897, 137187, 1147284, 3208490, 2095742, 2080818, -901624, -809802, 1581239, 687823, 2910733, 2661420, 2398525, 1356422]
[316212, -10582, 1196191, 142837, 1143092, 3232209, 2122677, 2100394, -914891, -822945, 1637465, 698069, 2981785, 2656488, 2451892, 1367082]
[320500, -6611, 1181590, 137253, 1143859, 3208656, 2092958, 2080256, -902022, -809729, 1585727, 688633, 2918407, 2664353, 2406108, 1360785]
[314927, -12681, 1197925, 142469, 1146610, 3231721, 2125055, 2100863, -914174, -822145, 1632178, 697408, 2972800, 2655826, 2442772, 1362403]
[321888, -5013, 1179528, 137695, 1140332, 3208740, 2090990, 2079819, -902808, -810921, 1591895, 689367, 2927728, 2666573, 2415093, 1365284]
[314901, -13411, 1199295, 142932, 1150100, 3230337, 2125724, 2100451, -912759, -821089, 1625834, 696677, 2962569, 2654213, 2433310, 1358313]
[322064, -4702, 1178422, 137887, 1136833, 3209838, 2090064, 2080638, -903648, -812003, 1599192, 690870, 2938291, 2668318, 2424382, 1369007]
[313680, -15583, 1199720, 141673, 1153055, 3228560, 2125563, 2100099, -911962, -820819, 1617935, 694785, 2951737, 2653462, 2423812, 1354867]
[322142, -4103, 1177840, 138053, 1134603, 3211889, 2089990, 2082057, -905228, -814014, 1606680, 691423, 2949235, 2668918, 2434445, 1372851]
[313258, -16157, 1199164, 141128, 1155415, 3225627, 2123017, 2097825, -910094, -819310, 1609312, 693200, 2939444, 2652615, 2413688, 1351057]
[322134, -3503, 1177870, 138803, 1131735, 3214209, 2090804, 2083356, -907067, -815927, 1614530, 692781, 2959737, 2669667, 2443211, 1375230]
[312961, -16467, 1198745, 140403, 1156911, 3223282, 2121050, 2096383, -908530, -817629, 1601630, 692105, 2928911, 2652731, 2405280, 1348628]
[322515, -2849, 1179010, 139200, 1130397, 3216673, 2093304, 2085277, -908638, -817675, 1622625, 694216, 2970517, 2669402, 2452141, 1378004]
[314249, -15289, 1197377, 140228, 1157941, 3219662, 2116730, 2092698, -906285, -815534, 1593995, 691009, 2918864, 2653066, 2397441, 1346721]
[322158, -3051, 1180954, 140754, 1130519, 3219608, 2096476, 2087113, -909691, -818831, 1629797, 696092, 2978644, 2668339, 2457762, 1378152]
[314893, -14604, 1195536, 139938, 1158023, 3216644, 2112491, 2089812, -904641, -813924, 1587612, 690121, 2911139, 2653674, 2391704, 1345692]
[321221, -4117, 1182664, 141301, 1130891, 3222598, 2100319, 2089373, -911065, -820104, 1635636, 697645, 2985625, 2665687, 2461702, 1377889]
[314979, -14493, 1192509, 138819, 1156777, 3214262, 2108833, 2087449, -903665, -812874, 1582756, 688898, 2906101, 2653332, 2388244, 1346168]
[319768, -5886, 1185133, 141924, 1132271, 3225952, 2106438, 2093023, -913008, -822069, 1639740, 698011, 2990349, 2663289, 2464468, 1377494]
[316206, -12967, 1189706, 138782, 1154946, 3211788, 2105704, 2085795, -902735, -811760, 1579791, 687994, 2903983, 2654902, 2388807, 1348726]
[318658, -7249, 1187374, 142317, 1134202, 3228375, 2112558, 2096147, -913949, -822621, 1642103, 698555, 2991906, 2661097, 2464801, 1375787]
[317422, -11251, 1186078, 137928, 1152702, 3209517, 2102464, 2083230, -901728, -810485, 1578584, 687721, 2904122, 2656806, 2390599, 1350746]
[317639, -8774, 1189690, 142658, 1137217, 3230257, 2117840, 2098212, -914115, -822835, 1642099, 699227, 2989896, 2659400, 2461258, 1371953]
[318872, -9827, 1183465, 137356, 1149159, 3209113, 2099359, 2082571, -901693, -810455, 1579957, 687910, 2907740, 2660432, 2395518, 1354237]
[317031, -10143, 1192592, 142742, 1140606, 3231754, 2121647, 2100409, -914505, -823324, 1640518, 698747, 2986316, 2657398, 2457418, 1369649]
[319870, -8299, 1181652, 137812, 1146007, 3208853, 2096333, 2081823, -901405, -810102, 1583167, 688366, 2913407, 2661805, 2401959, 1358321]
[316703, -11008, 1195669, 143657, 1144536, 3232058, 2124660, 2101132, -913981, -822588, 1636924, 698580, 2979405, 2655537, 2450322, 1366117]
[321179, -6444, 1180035, 137661, 1142792, 3208841, 2093220, 2080772, -901735, -810104, 1588122, 689490, 2921125, 2663632, 2409702, 1362235]
[315651, -12519, 1197449, 142967, 1148155, 3231502, 2126207, 2101044, -913280, -821751, 1630917, 697947, 2970394, 2653994, 2441496, 1361700]
[322110, -4893, 1178078, 137950, 1139320, 3209232, 2091194, 2080045, -902461, -810698, 1594195, 690715, 2930900, 2665013, 2418416, 1365738]
[314913, -13924, 1198318, 142836, 1150782, 3230387, 2126333, 2100500, -912330, -820916, 1623932, 696622, 2959915, 2652077, 2431484, 1357030]
[322838, -3579, 1176919, 138145, 1136207, 3211165, 2090658, 2081114, -904041, -812351, 1601848, 691540, 2942191, 2666855, 2428776, 1370044]
[314281, -14846, 1198329, 142090, 1154052, 3228014, 2125679, 2099053, -910747, -819245, 1615656, 695476, 2948013, 2651387, 2421300, 1352702]
[322951, -3169, 1176353, 138606, 1133934, 3212713, 2091095, 2081615, -905528, -813741, 1609554, 693052, 2952984, 2667824, 2437849, 1372559]
[313474, -16029, 1197855, 141057, 1156297, 3225885, 2123886, 2097396, -909750, -818284, 1607288, 693666, 2936889, 2650994, 2411779, 1349436]
[322386, -3301, 1176782, 139075, 1131799, 3216099, 2092985, 2084262, -907645, -815890, 1617463, 693957, 2963986, 2667821, 2447034, 1375652]
[313838, -15649, 1196822, 141074, 1158527, 3223679, 2121777, 2095644, -908109, -816510, 1599611, 692473, 2926922, 2651948, 2404116, 1348286]
[322055, -3314, 1177570, 140096, 1131205, 3219268, 2096288, 2086361, -908796, -817349, 1625413, 695800, 2974012, 2667879, 2454916, 1377637]
[313621, -15969, 1194935, 140277, 1158308, 3221172, 2118334, 2093928, -906476, -815281, 1592137, 690880, 2917869, 2651857, 2397151, 1346708]
[321367, -4294, 1179240, 140711, 1130484, 3222816, 2100761, 2090468, -911005, -819527, 1632188, 696576, 2983287, 2666288, 2462201, 1379873]
[314939, -15091, 1192280, 140219, 1158265, 3217239, 2114118, 2091144, -904570, -813348, 1585813, 689471, 2910362, 2652928, 2392608, 1346711]
[320857, -4766, 1181356, 142286, 1131991, 3224921, 2104475, 2092477, -911932, -820469, 1637157, 698006, 2988231, 2665617, 2464874, 1378612]
[315378, -14106, 1189626, 139354, 1156956, 3214335, 2109523, 2088415, -903213, -812018, 1581588, 689240, 2905728, 2654797, 2389349, 1347036]
[319558, -6262, 1183620, 142180, 1132942, 3227666, 2109227, 2094961, -913621, -822333, 1640609, 698555, 2991795, 2663607, 2465744, 1377125]
[316880, -12225, 1186643, 138711, 1154689, 3212460, 2104833, 2086037, -902539, -811352, 1579049, 688210, 2904438, 2656313, 2389510, 1349191]
