[330082, 4587, 1084712, 202105, 1165667, 3292188, 2178099, 2293031, -835718, -766311, 1681407, 654050, 2835203, 2680181, 2581634, 1698079]
[330871, 2842, 1079954, 197272, 1179100, 3270550, 2159973, 2276399, -822611, -753769, 1617998, 641485, 2750192, 2676985, 2509450, 1675350]
[329116, 2829, 1086909, 202618, 1169615, 3293209, 2180718, 2293057, -835450, -766716, 1679624, 653870, 2831455, 2677073, 2575025, 1693038]
[331369, 3743, 1076680, 197281, 1175517, 3270177, 2155668, 2274637, -822706, -753874, 1620324, 641668, 2754771, 2679045, 2514608, 1678115]
[327811, 1021, 1088378, 202872, 1172851, 3294030, 2182605, 2293749, -835944, -766790, 1676153, 653295, 2826527, 2674918, 2567955, 1688969]
[331908, 5405, 1073688, 196989, 1170842, 3269544, 2151261, 2272924, -823583, -754369, 1624458, 642321, 2761779, 2680065, 2522087, 1681867]
[326279, -1073, 1089754, 202873, 1175919, 3293839, 2184131, 2294588, -835336, -766117, 1670698, 652668, 2818370, 2671991, 2558194, 1683861]
[332706, 6500, 1071167, 196939, 1167415, 3269866, 2149761, 2273656, -824461, -755101, 1630604, 643480, 2771503, 2682407, 2531775, 1687061]
[325780, -2113, 1090487, 202317, 1179731, 3291772, 2184724, 2294323, -834283, -765068, 1663914, 651388, 2809210, 2671281, 2548881, 1680457]
[333729, 7740, 1070010, 196661, 1163895, 3270089, 2148195, 2273716, -825492, -756132, 1637429, 644536, 2781632, 2684022, 2541296, 1690809]
[326087, -2748, 1091894, 201612, 1183057, 3289740, 2183806, 2293154, -832746, -763511, 1656186, 649926, 2797899, 2669266, 2538054, 1675716]
[334313, 8688, 1070552, 196892, 1161274, 3273228, 2148772, 2275625, -826673, -757260, 1645820, 646209, 2792803, 2683612, 2551690, 1694807]
[325750, -3642, 1092217, 200709, 1185042, 3288916, 2182464, 2292196, -831310, -762250, 1648269, 648185, 2787163, 2667262, 2529083, 1673275]
[334107, 8555, 1070904, 196920, 1158561, 3276962, 2150253, 2277778, -828481, -759661, 1653762, 646987, 2803583, 2683632, 2561723, 1698544]
[326020, -3692, 1091671, 199914, 1186324, 3286699, 2180396, 2290932, -829882, -761383, 1639992, 645793, 2776315, 2667701, 2520757, 1671541]
[334651, 9640, 1071584, 198161, 1158121, 3278799, 2153245, 2279742, -829795, -760816, 1661555, 648474, 2813691, 2684514, 2570211, 1701230]
[326581, -2880, 1089853, 199564, 1186942, 3282135, 2177137, 2287969, -828141, -758978, 1632468, 644714, 2766353, 2669165, 2512853, 1669501]
[333742, 9244, 1073189, 199394, 1157593, 3280911, 2157326, 2282114, -831271, -761804, 1668381, 650578, 2821944, 2684724, 2575718, 1701287]
[326754, -2222, 1087855, 199362, 1186737, 3278524, 2173758, 2284977, -826625, -756838, 1626029, 644006, 2758465, 2669762, 2506854, 1668145]
[332416, 7911, 1075707, 200192, 1158896, 3284560, 2163237, 2285227, -833327, -763148, 1674252, 652442, 2829357, 2682846, 2580007, 1701140]
[327135, -1904, 1085843, 198465, 1185663, 3276039, 2170475, 2282811, -825308, -755429, 1621103, 643010, 2752812, 2670461, 2503688, 1668225]
[331590, 6721, 1078769, 200872, 1161028, 3288044, 2168880, 2288579, -834802, -764840, 1678410, 653165, 2834274, 2681244, 2582554, 1700646]
[328963, -240, 1083263, 198127, 1184676, 3273360, 2166605, 2280070, -823827, -754268, 1618250, 642187, 2749699, 2672616, 2503549, 1670035]
[330336, 4822, 1081541, 201714, 1163526, 3290468, 2173978, 2291338, -835709, -766267, 1680365, 653458, 2835643, 2679958, 2581512, 1698269]
[330159, 1522, 1080714, 198111, 1180493, 3271522, 2161820, 2278097, -823089, -753453, 1617240, 641657, 2749205, 2675269, 2505604, 1672592]
[329299, 3355, 1084329, 202439, 1165883, 3292918, 2178311, 2293820, -836285, -766289, 1680721, 654081, 2834262, 2678908, 2578504, 1695910]
[330941, 2776, 1077830, 197196, 1176835, 3270930, 2158210, 2277367, -823043, -753189, 1618547, 641687, 2752019, 2677918, 2511282, 1677301]
[329062, 2397, 1086562, 202499, 1169973, 3294038, 2181298, 2295259, -835908, -766346, 1678595, 653798, 2830204, 2676137, 2573504, 1693206]
[332769, 5000, 1074653, 196742, 1173654, 3269293, 2153495, 2274512, -822718, -753105, 1621530, 642238, 2756551, 2679238, 2517288, 1680391]
[328112, 820, 1088786, 202726, 1174000, 3294074, 2183311, 2295312, -835277, -765587, 1674547, 653596, 2823025, 2674116, 2564154, 1687362]
[332993, 6177, 1072834, 196600, 1169718, 3270029, 2151426, 2274835, -823721, -753892, 1627072, 643116, 2765107, 2682946, 2526147, 1685025]
[326390, -1120, 1090316, 201764, 1176967, 3293313, 2184877, 2295754, -835242, -765744, 1668696, 652088, 2814889, 2672886, 2555962, 1684105]
[333892, 7817, 1071469, 196636, 1166716, 3269607, 2148948, 2273744, -824196, -754832, 1632864, 643954, 2773594, 2682913, 2534917, 1688639]
[326119, -2302, 1091974, 201844, 1180949, 3292145, 2185094, 2295178, -833615, -764522, 1661811, 651173, 2804580, 2670603, 2545135, 1679080]
[333751, 8146, 1070549, 196874, 1162764, 3272499, 2148634, 2275433, -825715, -756616, 1640751, 645180, 2784940, 2684031, 2545488, 1693303]
[325569, -3334, 1092094, 201794, 1184092, 3291234, 2184897, 2294855, -832350, -763640, 1653893, 649284, 2794184, 2668756, 2535701, 1676342]
[333967, 8401, 1070180, 197705, 1160623, 3274973, 2149990, 2277372, -826642, -757735, 1649118, 646925, 2796498, 2684610, 2556183, 1697486]
[325075, -4590, 1091350, 200984, 1185170, 3288198, 2182517, 2292852, -831042, -762355, 1645160, 647382, 2783172, 2668239, 2526656, 1673512]
[333686, 7873, 1070714, 198088, 1158148, 3278069, 2152637, 2280558, -828833, -759962, 1656408, 648042, 2807382, 2685088, 2565897, 1700900]
[325767, -4482, 1090270, 200311, 1187588, 3285361, 2180724, 2291419, -828979, -760389, 1637090, 645928, 2773014, 2668729, 2518986, 1671955]
[333494, 8296, 1071150, 198393, 1158000, 3280177, 2155394, 2281924, -829922, -761236, 1663920, 649830, 2816994, 2684788, 2573447, 1702530]
[326666, -3423, 1087939, 199413, 1187023, 3281466, 2175657, 2287577, -826969, -758352, 1630059, 644775, 2763367, 2668892, 2511226, 1669802]
[333947, 8546, 1072818, 199818, 1158817, 3282910, 2158534, 2283058, -831097, -761883, 1670772, 652071, 2824465, 2683639, 2577544, 1701807]
[327941, -2320, 1086359, 199337, 1187224, 3278931, 2172112, 2284710, -825444, -756307, 1624428, 644546, 2756261, 2670009, 2505555, 1668400]
[332519, 6972, 1075343, 200569, 1159688, 3286701, 2164059, 2286922, -833038, -763563, 1676315, 653704, 2831506, 2683843, 2581593, 1701844]
[328189, -1864, 1083532, 198348, 1185171, 3275516, 2167246, 2281722, -824545, -755140, 1619922, 643216, 2751171, 2672035, 2503417, 1669259]
[330749, 5067, 1078339, 201424, 1161570, 3289865, 2169251, 2289905, -834688, -765325, 1679660, 654099, 2834963, 2681732, 2582623, 1700626]
[328737, -756, 1080994, 198336, 1183165, 3273821, 2164236, 2279836, -823394, -754201, 1617983, 642724, 2749481, 2673558, 2504469, 1671766]
[330272, 4030, 1080682, 202348, 1164713, 3291651, 2174056, 2291053, -835328, -765947, 1680941, 654804, 2835510, 2678780, 2580902, 1697858]
[330348, 1052, 1078142, 197664, 1180001, 3271764, 2160031, 2276742, -822578, -753514, 1617503, 642565, 2749979, 2673968, 2506619, 1673288]
[329141, 1742, 1083385, 202129, 1167860, 3293662, 2179193, 2293188, -835582, -766675, 1680269, 654564, 2833483, 2675109, 2576161, 1693956]
[331700, 2543, 1074875, 197171, 1176413, 3270302, 2157027, 2275286, -822219, -753351, 1619545, 642329, 2753734, 2675255, 2512523, 1677346]
[327482, -423, 1084768, 201899, 1170708, 3293490, 2182570, 2294214, -835678, -766976, 1677147, 653888, 2828296, 2672325, 2569398, 1689841]
[332640, 4195, 1071975, 196831, 1172252, 3269293, 2153960, 2274246, -822860, -754141, 1623042, 642306, 2759699, 2677520, 2519286, 1680974]
[327030, -1515, 1086645, 202160, 1174169, 3293400, 2184758, 2294560, -834627, -765953, 1672902, 653635, 2821237, 2671082, 2560979, 1685640]
[333389, 5625, 1069934, 196477, 1168239, 3269886, 2152162, 2273843, -823672, -754996, 1628647, 643461, 2767968, 2679650, 2528014, 1685119]
[327690, -1470, 1088965, 202800, 1179248, 3293192, 2187025, 2294479, -833272, -764683, 1666950, 653081, 2811711, 2669710, 2551321, 1681185]
[334180, 6831, 1068952, 197057, 1164801, 3271485, 2151090, 2274095, -823923, -755480, 1636493, 645474, 2778613, 2682063, 2538091, 1689493]
[325721, -3472, 1089685, 202424, 1181713, 3292820, 2187712, 2294793, -833313, -764802, 1659613, 651110, 2802485, 2668260, 2542036, 1677942]
[333872, 8009, 1068167, 198158, 1162231, 3274339, 2151809, 2275972, -826066, -757120, 1644081, 646576, 2790487, 2682638, 2549231, 1694582]
[325034, -4343, 1089001, 202016, 1184278, 3290189, 2185652, 2293449, -832021, -763087, 1651064, 649444, 2791848, 2667283, 2532205, 1674749]
[333702, 8175, 1066948, 198137, 1159195, 3275581, 2151818, 2277352, -827911, -758533, 1651496, 647860, 2801810, 2683766, 2558900, 1697834]
[325045, -5040, 1087464, 201360, 1185749, 3287189, 2183194, 2291775, -830425, -761012, 1642411, 647831, 2780423, 2668282, 2522306, 1671220]
[333560, 7850, 1066929, 198949, 1157698, 3279145, 2154642, 2280659, -830030, -760116, 1659477, 649481, 2812881, 2686073, 2568084, 1700859]
[325793, -4581, 1085413, 200739, 1186605, 3284355, 2179505, 2289211, -828757, -759117, 1634844, 646677, 2771056, 2669200, 2515145, 1670064]
[332885, 7161, 1067421, 199550, 1156918, 3282098, 2157047, 2281999, -831254, -761270, 1666529, 651336, 2821834, 2684140, 2574131, 1701170]
[325973, -4545, 1083286, 199788, 1186217, 3281644, 2175033, 2286696, -827349, -758007, 1627805, 644847, 2762482, 2668256, 2508615, 1668626]
[332770, 6918, 1069625, 200109, 1157519, 3285083, 2160061, 2284720, -832730, -763564, 1672997, 652530, 2829613, 2682347, 2579603, 1702135]
[327188, -3451, 1081594, 199004, 1185800, 3278225, 2170034, 2284051, -825302, -756301, 1622881, 644088, 2755853, 2669796, 2504314, 1668310]
[332039, 5886, 1072405, 200512, 1159473, 3287533, 2164484, 2287533, -834002, -765119, 1677900, 653501, 2835198, 2681844, 2582393, 1701840]
[327891, -2495, 1078635, 197513, 1183552, 3274688, 2164877, 2281038, -824036, -755717, 1619063, 642459, 2751894, 2671618, 2503110, 1669792]
[330618, 4093, 1075034, 200714, 1161727, 3290697, 2170108, 2291028, -835363, -766840, 1680115, 653441, 2837696, 2679926, 2582674, 1700323]
[329199, -754, 1075020, 196576, 1180426, 3273052, 2161113, 2279455, -823459, -754864, 1617234, 641633, 2751159, 2673085, 2505859, 1673657]
[330374, 3159, 1076551, 201395, 1165128, 3292021, 2174882, 2292093, -835312, -766609, 1680441, 654024, 2836074, 2676492, 2579868, 1697520]
[330904, 1323, 1072148, 196808, 1177982, 3271694, 2158942, 2277625, -822691, -753762, 1617720, 642086, 2752238, 2675242, 2509427, 1676104]
[328400, 822, 1078573, 201387, 1167733, 3293775, 2180213, 2294592, -835896, -766977, 1679229, 654372, 2833889, 2675744, 2575642, 1694784]
[331683, 2961, 1068164, 196186, 1173714, 3269053, 2154832, 2274603, -822815, -753742, 1619644, 642144, 2756550, 2677383, 2515192, 1679610]
[327112, -744, 1081067, 202060, 1171643, 3294314, 2184339, 2295648, -836011, -766676, 1675354, 653997, 2827230, 2673203, 2567292, 1689448]
[332103, 4168, 1066673, 196287, 1169426, 3270393, 2153781, 2275601, -823865, -754439, 1624792, 643173, 2764247, 2680230, 2524678, 1685195]
[326464, -1921, 1083315, 202285, 1175459, 3294404, 2186642, 2296572, -835370, -765981, 1670123, 653308, 2819177, 2671934, 2559951, 1686738]
[333426, 5687, 1065340, 196771, 1166526, 3270041, 2151345, 2274408, -823884, -754373, 1630343, 644533, 2771877, 2681651, 2533110, 1688718]
[326378, -3279, 1084989, 202379, 1179597, 3292470, 2187208, 2295382, -834336, -764924, 1662869, 651980, 2807922, 2669893, 2548713, 1680963]
[333635, 6462, 1064525, 197119, 1163333, 3271630, 2150964, 2275168, -825200, -755699, 1637610, 645815, 2781733, 2682552, 2542442, 1692038]
[325362, -4494, 1085558, 201835, 1181941, 3290871, 2186728, 2294307, -833327, -763950, 1655133, 650516, 2797343, 2668046, 2538436, 1677054]
[333561, 7107, 1063955, 197292, 1159770, 3273882, 2151259, 2276247, -827256, -757666, 1645109, 646885, 2793058, 2682919, 2552199, 1695679]
[325346, -4754, 1085144, 201481, 1184035, 3288986, 2184840, 2292543, -831606, -762016, 1646884, 649037, 2786142, 2667367, 2528134, 1673209]
[333798, 8000, 1062895, 198132, 1157697, 3276428, 2152103, 2277614, -828929, -758932, 1653148, 648536, 2803831, 2684058, 2561289, 1698255]
[324877, -5242, 1083242, 200935, 1185850, 3286099, 2181755, 2290904, -830143, -760328, 1638447, 647497, 2774918, 2667588, 2518331, 1669613]
[333760, 8176, 1063813, 198744, 1157205, 3278797, 2154856, 2280641, -831149, -761006, 1661282, 650080, 2814540, 2685001, 2570404, 1701122]
[325320, -4767, 1082568, 200005, 1186809, 3281790, 2177469, 2288525, -828671, -758748, 1631198, 645793, 2765309, 2668482, 2511522, 1668379]
[332573, 7559, 1067260, 199379, 1157474, 3281384, 2157787, 2283201, -832947, -762704, 1667969, 650855, 2822634, 2683485, 2576066, 1701462]
[326444, -3170, 1082899, 199122, 1186324, 3278505, 2171930, 2284840, -827405, -757662, 1624934, 643765, 2757283, 2668658, 2506213, 1667794]
[332444, 7831, 1072149, 200358, 1158695, 3285254, 2160368, 2284814, -834139, -764132, 1673911, 652167, 2829819, 2682197, 2579612, 1700871]
[327182, -1866, 1082789, 198432, 1184749, 3276807, 2165816, 2281314, -825736, -755975, 1620410, 642830, 2752250, 2669537, 2502472, 1667604]
[330958, 6358, 1076432, 200770, 1159928, 3289103, 2164310, 2287508, -835669, -766027, 1678037, 652585, 2834620, 2680178, 2581474, 1699886]
[327885, -271, 1080964, 197990, 1183129, 3274007, 2161187, 2278990, -824690, -755135, 1617573, 641364, 2749508, 2671688, 2502575, 1669536]
[330047, 5304, 1079375, 201827, 1163012, 3289932, 2168680, 2289019, -835840, -766356, 1680152, 653211, 2835819, 2679449, 2580388, 1697456]
[328454, 474, 1078095, 197320, 1179619, 3270870, 2157445, 2276647, -823999, -755005, 1616507, 640803, 2749325, 2674751, 2504340, 1671497]
[328549, 3460, 1081538, 202449, 1166203, 3291557, 2174490, 2291675, -836912, -767608, 1679732, 653044, 2835642, 2677821, 2577461, 1695068]
[329782, 2626, 1074729, 197626, 1176688, 3269685, 2154828, 2274618, -823403, -754068, 1617561, 641096, 2753060, 2676559, 2509380, 1675190]
[327340, 1453, 1083731, 203026, 1170058, 3293725, 2179689, 2293132, -836595, -767507, 1677453, 653032, 2831948, 2675000, 2571185, 1690789]
[330904, 3886, 1071807, 197566, 1173368, 3270084, 2152986, 2273477, -823751, -754483, 1620923, 641216, 2759696, 2678180, 2516749, 1679244]
[326170, -438, 1085442, 203233, 1173838, 3294083, 2183473, 2293649, -836464, -767070, 1673052, 652179, 2825720, 2671856, 2563373, 1686138]
[331463, 4867, 1069301, 197382, 1169344, 3269562, 2151651, 2272849, -824424, -754713, 1625603, 642151, 2767403, 2679655, 2524956, 1682693]
[325307, -2380, 1087227, 202946, 1177898, 3293682, 2187534, 2295040, -836403, -766627, 1667215, 651285, 2817066, 2671076, 2555121, 1682261]
[332864, 6569, 1068253, 197654, 1166454, 3270380, 2152079, 2273664, -825254, -755271, 1632278, 643437, 2776613, 2682510, 2535841, 1687889]
[324775, -3778, 1089289, 202540, 1180955, 3292933, 2189319, 2295600, -835135, -765062, 1660016, 650400, 2806474, 2670313, 2545528, 1678284]
[333074, 6837, 1068456, 197314, 1163168, 3272722, 2152969, 2275463, -826779, -756839, 1639620, 644722, 2786988, 2683164, 2546485, 1692342]
[324765, -4696, 1090656, 201534, 1183755, 3291567, 2189361, 2295011, -833952, -764093, 1651891, 648614, 2794851, 2667419, 2535993, 1675049]
[332912, 7210, 1068516, 196957, 1159682, 3275595, 2154651, 2277666, -828745, -758743, 1647570, 646034, 2797995, 2682587, 2556838, 1696176]
[324249, -5114, 1090444, 200614, 1185437, 3288393, 2187367, 2293145, -832696, -762806, 1643200, 646642, 2783126, 2665560, 2526079, 1671692]
[333180, 8218, 1070231, 198160, 1158911, 3277773, 2156992, 2279714, -830201, -760209, 1655712, 647941, 2808821, 2683001, 2565955, 1699091]
[324992, -4293, 1090498, 200562, 1186752, 3284881, 2183655, 2290581, -830446, -760712, 1635822, 645767, 2772718, 2667415, 2517491, 1669533]
[333019, 8216, 1071991, 198923, 1157594, 3279930, 2158129, 2281168, -831506, -761470, 1663522, 649762, 2818126, 2683977, 2572314, 1700016]
[325438, -4354, 1089278, 199749, 1186852, 3281547, 2177857, 2287131, -828520, -758589, 1628667, 644377, 2763041, 2668129, 2509359, 1667099]
[332610, 7551, 1073985, 200080, 1158212, 3283616, 2160694, 2283405, -833557, -763532, 1670081, 650890, 2826524, 2682914, 2577680, 1700593]
[326228, -3907, 1086683, 199331, 1186518, 3278786, 2172389, 2283819, -826554, -756711, 1622983, 643539, 2756115, 2668823, 2504013, 1666012]
[331193, 5664, 1076246, 200692, 1159102, 3287609, 2164836, 2287018, -834856, -765111, 1675364, 652512, 2833672, 2681632, 2580611, 1700012]
[327193, -2419, 1083886, 198986, 1184942, 3276391, 2167556, 2282012, -825350, -755497, 1619282, 642949, 2753164, 2671242, 2502957, 1668518]
[330651, 4878, 1077988, 201847, 1161057, 3289329, 2168208, 2289226, -835706, -765705, 1678796, 653818, 2836859, 2680814, 2581567, 1699043]
[328011, -1392, 1080315, 198031, 1182294, 3272930, 2162103, 2279679, -824426, -754633, 1616890, 642244, 2750716, 2673457, 2503096, 1670019]
[329281, 3297, 1080811, 202039, 1164186, 3291694, 2172730, 2292462, -836895, -767129, 1680219, 653846, 2836985, 2679285, 2580078, 1696837]
[329538, 717, 1077821, 197539, 1179295, 3271277, 2157356, 2277467, -823740, -754285, 1616983, 641790, 2750776, 2675538, 2506848, 1673627]
[328458, 1937, 1084037, 202791, 1167370, 3294028, 2176317, 2294284, -836857, -767298, 1679302, 654102, 2833664, 2676516, 2575490, 1693522]
[330604, 2624, 1076077, 197715, 1175651, 3271567, 2153778, 2276719, -823572, -754109, 1619098, 642217, 2754465, 2677554, 2512499, 1677529]
[327213, 540, 1087061, 203233, 1170917, 3295683, 2179903, 2296421, -836710, -767359, 1676838, 653870, 2829125, 2674718, 2569928, 1690857]
[331519, 4507, 1073498, 197328, 1171689, 3270926, 2150485, 2275875, -823985, -754636, 1623298, 642456, 2761090, 2680502, 2520911, 1682648]
[326467, -551, 1088481, 202982, 1175323, 3294434, 2181840, 2296191, -835859, -766839, 1671934, 652771, 2821159, 2673482, 2561517, 1686481]
[332730, 6316, 1070699, 197211, 1168317, 3269632, 2147922, 2274133, -824298, -755467, 1628331, 643046, 2768607, 2681436, 2528920, 1685962]
[325826, -2025, 1089543, 202861, 1178927, 3293368, 2183283, 2295465, -834703, -766134, 1665361, 651519, 2811401, 2670734, 2550966, 1681201]
[333003, 6994, 1069384, 196977, 1164498, 3271774, 2147630, 2274822, -825504, -756764, 1635478, 644088, 2779459, 2682419, 2538962, 1690296]
[325115, -3469, 1090035, 202072, 1181935, 3292326, 2183517, 2294579, -833733, -765310, 1657649, 649536, 2801201, 2667628, 2540822, 1677124]
