[317751, -8932, 1177813, 142536, 1154988, 3219893, 2114196, 2100849, -894668, -804229, 1579445, 679009, 2889504, 2640832, 2401895, 1379802]
[320280, -2897, 1175911, 146270, 1134760, 3236684, 2120976, 2111332, -906184, -815504, 1642885, 689871, 2978122, 2648315, 2479272, 1407960]
[318522, -7648, 1174455, 141585, 1152084, 3218151, 2109865, 2099040, -894214, -803479, 1578456, 678497, 2890145, 2644386, 2404563, 1383083]
[318668, -5052, 1178016, 146007, 1137301, 3238886, 2125155, 2113700, -907050, -816161, 1642459, 689720, 2976183, 2646477, 2476149, 1405146]
[319904, -5789, 1171126, 141079, 1149309, 3217043, 2105266, 2096745, -894132, -803132, 1579324, 678181, 2893122, 2647181, 2409074, 1386612]
[317538, -6657, 1180274, 146051, 1140207, 3240282, 2128368, 2115077, -907298, -816434, 1640205, 689442, 2971645, 2645518, 2470378, 1401340]
[320852, -4290, 1168320, 140712, 1145616, 3216801, 2102674, 2096022, -894106, -803192, 1582406, 678596, 2898699, 2649344, 2415336, 1390381]
[316509, -8089, 1182746, 146124, 1143937, 3240838, 2132016, 2116671, -907038, -816359, 1636153, 688811, 2965050, 2642623, 2463667, 1398088]
[321896, -2446, 1166951, 140973, 1141815, 3216820, 2100364, 2096016, -894394, -803732, 1587679, 679376, 2907145, 2650269, 2424086, 1395224]
[316055, -9183, 1184717, 146329, 1147168, 3239581, 2133289, 2116576, -905973, -815363, 1630550, 688122, 2956150, 2639973, 2454881, 1394292]
[322831, -1148, 1165429, 141433, 1138878, 3217279, 2098833, 2095468, -895207, -804523, 1594007, 680398, 2916551, 2650096, 2432641, 1398857]
[315824, -10215, 1186530, 146751, 1151643, 3238628, 2134828, 2116397, -904535, -813962, 1623503, 687226, 2945669, 2637413, 2444485, 1389599]
[323764, -67, 1165296, 142138, 1135914, 3219512, 2099567, 2097628, -896320, -805611, 1602351, 682163, 2928797, 2651516, 2443553, 1403703]
[315326, -11351, 1187156, 145817, 1154345, 3236540, 2134270, 2115471, -903176, -812613, 1615647, 685896, 2935372, 2636259, 2435455, 1386694]
[323991, 407, 1165149, 141779, 1133236, 3220987, 2099343, 2098011, -897925, -807083, 1609833, 683338, 2939886, 2652086, 2452813, 1406505]
[315452, -11757, 1186914, 144940, 1156486, 3233217, 2131563, 2112787, -901610, -811019, 1606835, 684487, 2923648, 2635984, 2424829, 1382452]
[324246, 806, 1165602, 142594, 1132013, 3222885, 2101071, 2099138, -899434, -808692, 1617787, 684945, 2950687, 2652118, 2460813, 1408227]
[315292, -12214, 1185854, 144447, 1158098, 3230137, 2129012, 2110466, -899837, -809352, 1598682, 683178, 2913387, 2635682, 2415874, 1379533]
[323607, 522, 1166998, 143485, 1130387, 3226145, 2104530, 2102063, -901515, -810807, 1625360, 686131, 2961139, 2651406, 2468675, 1410050]
[315966, -11511, 1184127, 144075, 1158369, 3227272, 2125542, 2108140, -898261, -807616, 1591573, 681822, 2904733, 2636362, 2409343, 1378653]
[323628, 480, 1168777, 144827, 1130741, 3229353, 2108041, 2104531, -902541, -811521, 1632553, 688135, 2969254, 2651614, 2474172, 1410692]
[316954, -10589, 1182164, 143800, 1158283, 3224511, 2121874, 2105802, -896480, -805652, 1586208, 681043, 2897843, 2639202, 2404509, 1378453]
[322617, -807, 1170987, 145440, 1131611, 3232446, 2112920, 2107707, -904370, -813390, 1638196, 689053, 2975901, 2650813, 2478464, 1411039]
[317135, -10072, 1179332, 142754, 1157083, 3221596, 2116888, 2103062, -895502, -804768, 1581193, 679467, 2893057, 2639937, 2401970, 1379164]
[320946, -2478, 1173532, 145691, 1133711, 3234994, 2117496, 2110174, -905825, -814906, 1641005, 689264, 2978834, 2648709, 2479197, 1409163]
[318492, -8508, 1176050, 141879, 1155316, 3218711, 2112568, 2100274, -894577, -803989, 1578183, 678465, 2890996, 2641001, 2401843, 1380390]
[320351, -3714, 1176026, 145909, 1135685, 3236953, 2121817, 2112306, -906386, -815623, 1642401, 689818, 2979200, 2646507, 2477467, 1406222]
[319572, -7277, 1172798, 140746, 1151587, 3217023, 2107619, 2098208, -894001, -803400, 1577821, 678128, 2892152, 2643685, 2404457, 1383080]
[318835, -5870, 1178321, 145118, 1137892, 3238747, 2126032, 2114788, -907461, -816952, 1641361, 689161, 2976933, 2644560, 2473940, 1403747]
[320889, -5169, 1170065, 140661, 1148675, 3215471, 2104221, 2096841, -893690, -803172, 1579226, 677912, 2896013, 2645413, 2409836, 1387183]
[317559, -7395, 1181031, 146452, 1142032, 3238993, 2129504, 2115831, -906909, -816204, 1638643, 689393, 2971249, 2642784, 2467519, 1399573]
[321355, -4341, 1167972, 141160, 1144832, 3215088, 2101339, 2095755, -893903, -803125, 1583084, 678660, 2902028, 2647899, 2416204, 1390304]
[315960, -9709, 1183330, 146209, 1144984, 3239301, 2132410, 2117093, -907317, -816628, 1634025, 688392, 2964178, 2641150, 2460036, 1396004]
[321741, -3321, 1166240, 140532, 1140934, 3216162, 2100078, 2096845, -895579, -804814, 1588712, 678958, 2911669, 2650304, 2426251, 1396163]
[315423, -10664, 1185102, 145821, 1148842, 3238692, 2134159, 2117422, -906144, -815461, 1627954, 687333, 2954883, 2639792, 2452026, 1393094]
[322861, -1597, 1164786, 141128, 1138033, 3216660, 2098282, 2096045, -895760, -804919, 1595556, 680311, 2921205, 2651602, 2435731, 1400116]
[314055, -12501, 1186131, 145357, 1151341, 3237742, 2134845, 2117578, -905323, -814518, 1620255, 686033, 2943768, 2638694, 2441944, 1388906]
[323297, -641, 1164129, 141452, 1134830, 3218707, 2098714, 2097645, -897172, -806308, 1603101, 681354, 2931985, 2653495, 2446017, 1404392]
[314152, -12737, 1186206, 144870, 1154528, 3235707, 2134537, 2116315, -903575, -813033, 1612015, 684559, 2931931, 2638300, 2432177, 1385509]
[323618, 530, 1164082, 142061, 1132639, 3221387, 2100479, 2099322, -898598, -807943, 1611396, 682994, 2943138, 2654113, 2455685, 1407835]
[315173, -11628, 1185573, 145047, 1156736, 3232969, 2132323, 2113543, -901370, -810360, 1603830, 684012, 2920426, 2637809, 2422255, 1382202]
[323802, 1186, 1164818, 143002, 1130962, 3224449, 2103267, 2100969, -900094, -808943, 1619890, 685573, 2953859, 2654941, 2463510, 1409621]
[314884, -11951, 1184279, 144109, 1157639, 3229758, 2129296, 2110586, -899384, -808497, 1596223, 682841, 2910115, 2639236, 2413461, 1379573]
[323020, 391, 1165947, 143519, 1129734, 3226721, 2105796, 2102848, -902116, -811233, 1627523, 686391, 2963261, 2654994, 2470640, 1411195]
[315262, -11991, 1182449, 143725, 1157992, 3226398, 2125218, 2108165, -898035, -807223, 1589261, 680969, 2901157, 2639646, 2407181, 1378483]
[323057, 168, 1168096, 144875, 1130437, 3229735, 2109612, 2105585, -903315, -812198, 1633984, 687895, 2970538, 2653989, 2475713, 1411562]
[316323, -11211, 1179951, 143189, 1156950, 3223570, 2120782, 2105481, -896146, -805029, 1583802, 680334, 2894436, 2641528, 2402218, 1377963]
[321847, -1541, 1170436, 145144, 1131162, 3232977, 2114722, 2108689, -905183, -813995, 1638840, 688697, 2976156, 2653371, 2478883, 1411333]
[317177, -9908, 1177242, 142508, 1155699, 3220702, 2116604, 2102531, -895331, -804254, 1579878, 679078, 2890760, 2642229, 2401275, 1379715]
[321085, -2587, 1172675, 146015, 1133674, 3235153, 2119179, 2110314, -905778, -814698, 1641548, 689672, 2977788, 2649123, 2478475, 1408692]
[318652, -8056, 1173822, 142336, 1153799, 3218621, 2112355, 2100439, -894271, -803209, 1578137, 678869, 2890080, 2643849, 2402257, 1381796]
[319768, -3912, 1175167, 146640, 1136197, 3237876, 2124703, 2113952, -906804, -815713, 1642815, 690199, 2978243, 2649345, 2477389, 1407094]
[319880, -5874, 1170745, 141684, 1150237, 3216542, 2108125, 2098495, -893935, -802593, 1578698, 678825, 2892465, 2647933, 2406800, 1385737]
[318813, -4756, 1178231, 146723, 1139133, 3237866, 2127509, 2114536, -907274, -815723, 1641191, 690267, 2974621, 2647329, 2472879, 1403564]
[321088, -3825, 1169386, 141781, 1147299, 3215089, 2104121, 2096678, -893744, -802146, 1580785, 679116, 2896961, 2648890, 2411958, 1388527]
[317103, -6679, 1182501, 146701, 1142222, 3239488, 2130736, 2116882, -907327, -815612, 1638025, 689898, 2969334, 2643457, 2466460, 1399958]
[322097, -1815, 1168146, 141528, 1143632, 3215925, 2100672, 2096276, -894438, -802638, 1585376, 679407, 2904959, 2650104, 2420778, 1394169]
[316669, -7389, 1184739, 146766, 1146173, 3239494, 2131803, 2116360, -906428, -814597, 1632820, 688922, 2960916, 2642113, 2458579, 1396505]
[322496, -634, 1166612, 141666, 1140023, 3216063, 2097279, 2094388, -894950, -803220, 1590768, 680036, 2913218, 2651823, 2428425, 1397325]
[314814, -9766, 1186745, 146586, 1149383, 3238598, 2132980, 2115722, -905684, -814268, 1625681, 687349, 2950592, 2640382, 2447905, 1391297]
[322930, 54, 1165953, 141489, 1136446, 3217449, 2097168, 2095373, -896612, -805210, 1598146, 680526, 2924485, 2653902, 2438867, 1402095]
[314366, -10680, 1187313, 145589, 1152564, 3236080, 2132937, 2114390, -904259, -813120, 1618269, 685710, 2939923, 2639584, 2438462, 1387705]
[322853, 621, 1165035, 141642, 1133990, 3218976, 2097614, 2095727, -897811, -806661, 1605907, 681417, 2935466, 2654303, 2448036, 1404902]
[313912, -11575, 1186761, 145156, 1155167, 3234557, 2132556, 2113052, -903081, -812121, 1609936, 683633, 2929026, 2638799, 2429004, 1384673]
[323419, 1283, 1164293, 142392, 1132197, 3221500, 2099171, 2096511, -899228, -808164, 1614061, 682804, 2946698, 2653845, 2457510, 1408014]
[314562, -11394, 1185198, 145074, 1156702, 3231593, 2130221, 2109769, -901078, -810115, 1601381, 682328, 2917547, 2637905, 2418860, 1380549]
[322990, 1033, 1165084, 143371, 1130251, 3225086, 2103209, 2099276, -900712, -809253, 1622189, 684927, 2957023, 2654583, 2465091, 1409197]
[314608, -11504, 1183490, 144143, 1157707, 3229394, 2128687, 2108677, -899852, -808395, 1594237, 681217, 2908813, 2639582, 2412461, 1379800]
[322774, 1213, 1165990, 144010, 1129793, 3228326, 2107454, 2102363, -902751, -810686, 1629562, 686403, 2966663, 2655577, 2473156, 1411645]
[315821, -10656, 1181066, 143321, 1157585, 3225887, 2125169, 2105745, -897504, -805758, 1587696, 680447, 2900272, 2640787, 2406781, 1378729]
[322026, -47, 1168117, 144451, 1130323, 3231550, 2113284, 2105426, -904182, -812187, 1635563, 687653, 2973504, 2653312, 2477760, 1411465]
[316542, -9636, 1178536, 142741, 1156563, 3223577, 2121743, 2103443, -896454, -804676, 1582615, 679083, 2895100, 2640347, 2403894, 1379306]
[321543, -633, 1170784, 145430, 1131871, 3234671, 2117885, 2107741, -905200, -813301, 1639801, 688694, 2978035, 2649902, 2479752, 1410173]
[317482, -8728, 1175969, 142004, 1155159, 3220801, 2116982, 2100208, -895047, -803617, 1579320, 678578, 2891916, 2642627, 2402498, 1380070]
[319754, -2995, 1173506, 145395, 1134047, 3236249, 2121885, 2109531, -906501, -815203, 1641577, 688710, 2979122, 2649224, 2478903, 1407679]
[317871, -7963, 1173247, 141046, 1152166, 3217863, 2111827, 2097879, -894705, -803639, 1577418, 677236, 2891650, 2644143, 2403893, 1382104]
[318526, -4844, 1176328, 145449, 1136165, 3237576, 2125279, 2111868, -907390, -816142, 1641497, 688427, 2978360, 2646847, 2476254, 1404825]
[319221, -6236, 1170621, 140924, 1149171, 3216226, 2106746, 2096149, -894327, -803157, 1578255, 677325, 2894418, 2646353, 2408014, 1385254]
[317396, -6522, 1178980, 146002, 1139547, 3238830, 2128130, 2113442, -907614, -816544, 1639708, 688527, 2974152, 2644769, 2471099, 1401608]
[320197, -4590, 1168001, 140875, 1145996, 3216038, 2102511, 2094434, -894262, -803053, 1581309, 677779, 2899582, 2647865, 2413894, 1388780]
[316461, -7778, 1181891, 146780, 1143348, 3241317, 2131592, 2115414, -907276, -816091, 1636234, 688288, 2967867, 2642337, 2464283, 1398004]
[321880, -2034, 1166125, 141634, 1142192, 3217671, 2100507, 2094956, -894766, -803250, 1586937, 679004, 2908738, 2650180, 2423897, 1395133]
[315911, -8550, 1183981, 147382, 1147018, 3240694, 2133151, 2115869, -905736, -814090, 1630969, 688587, 2958989, 2641279, 2455588, 1394119]
[322301, -1044, 1164589, 141496, 1138284, 3217776, 2098214, 2095132, -895392, -803754, 1593417, 680581, 2918219, 2652570, 2432628, 1398924]
[314800, -10416, 1184818, 146216, 1149628, 3238769, 2133643, 2115795, -904930, -813560, 1623827, 687204, 2948756, 2640123, 2446147, 1390071]
[323197, 105, 1163656, 141403, 1135102, 3218346, 2097502, 2095519, -896820, -805440, 1600522, 681006, 2928727, 2654022, 2442634, 1402942]
[314576, -11056, 1186062, 145759, 1153413, 3236613, 2133352, 2114130, -903534, -812221, 1615630, 685625, 2936774, 2638771, 2435865, 1385672]
[323319, 703, 1164143, 142187, 1133071, 3221109, 2099020, 2096758, -897892, -806196, 1608672, 682729, 2939398, 2654032, 2452159, 1405738]
[314550, -11621, 1186670, 145456, 1155820, 3235520, 2133325, 2113494, -902312, -810991, 1607591, 683923, 2926158, 2637417, 2427275, 1383380]
[323573, 1505, 1165377, 143022, 1131627, 3224603, 2102256, 2098787, -899533, -807940, 1616800, 684009, 2950676, 2654095, 2461852, 1409186]
[314511, -11618, 1185991, 144673, 1157669, 3232371, 2130749, 2109995, -900185, -808872, 1599244, 682562, 2915094, 2637861, 2418003, 1380304]
[322850, 1018, 1167369, 143924, 1130549, 3227596, 2105760, 2101026, -901384, -809819, 1624491, 685390, 2960690, 2654087, 2469177, 1410471]
[314918, -11189, 1184977, 144371, 1157957, 3229014, 2127785, 2107929, -898924, -807529, 1592037, 681124, 2906606, 2639027, 2411927, 1379664]
[322536, 681, 1168981, 144721, 1130060, 3230189, 2109673, 2103837, -902878, -811295, 1631303, 686876, 2969343, 2653936, 2475817, 1411641]
[315871, -10898, 1182650, 143455, 1157307, 3226017, 2124320, 2105624, -897059, -805794, 1585691, 679876, 2899025, 2640057, 2406961, 1379053]
[321938, -604, 1171090, 144999, 1131035, 3233180, 2114734, 2106675, -904411, -812982, 1636645, 687693, 2975527, 2651826, 2480038, 1411750]
[316876, -9893, 1180075, 142822, 1156516, 3223483, 2120418, 2103300, -895840, -804701, 1581067, 678483, 2894156, 2640680, 2404513, 1380060]
[321377, -1361, 1173698, 145985, 1132601, 3235871, 2119116, 2109275, -905248, -814138, 1640612, 688525, 2979051, 2649260, 2481433, 1410523]
[317825, -8390, 1177450, 142422, 1154482, 3220928, 2115414, 2100681, -894403, -803037, 1578962, 678451, 2891734, 2641924, 2404010, 1381435]
[320102, -2941, 1176609, 146160, 1135212, 3237867, 2123553, 2111312, -906388, -815057, 1642603, 689282, 2979958, 2647594, 2480273, 1408339]
[319019, -6879, 1174251, 141668, 1151838, 3218362, 2110794, 2097847, -894042, -802806, 1578242, 677809, 2892440, 2644097, 2406382, 1384167]
[318566, -5262, 1178923, 146362, 1137499, 3239494, 2127339, 2113356, -906780, -815649, 1641689, 689120, 2977216, 2645411, 2475846, 1404440]
[320076, -5565, 1171235, 141186, 1148345, 3217882, 2107017, 2096894, -894237, -803036, 1579299, 677553, 2896556, 2646811, 2411512, 1388114]
[317960, -6258, 1181479, 146998, 1141460, 3241106, 2131160, 2115131, -907054, -815682, 1639300, 689030, 2973110, 2644034, 2470951, 1402021]
[321911, -3210, 1168622, 141611, 1145094, 3216919, 2103268, 2095064, -893752, -802412, 1583111, 678592, 2902365, 2648314, 2418031, 1392077]
[317648, -7078, 1183497, 147386, 1145302, 3240854, 2133434, 2115555, -906120, -814969, 1635135, 689017, 2965420, 2641502, 2462573, 1397575]
[322916, -1216, 1166622, 141860, 1141727, 3217164, 2100935, 2094439, -893986, -802499, 1588722, 680133, 2910660, 2650765, 2425680, 1395691]
[316810, -8275, 1185160, 147484, 1148599, 3240089, 2135037, 2115207, -905021, -813776, 1629378, 688690, 2956088, 2640540, 2452910, 1393075]
[324025, 176, 1164940, 142109, 1138152, 3217707, 2099361, 2093800, -894639, -803381, 1595744, 681282, 2920423, 2652395, 2434757, 1399414]
[315870, -9943, 1185917, 146672, 1151595, 3238367, 2135393, 2114495, -903950, -813187, 1622208, 687070, 2945307, 2639415, 2442955, 1388671]
[323940, 634, 1164041, 142117, 1135407, 3218992, 2099401, 2094687, -896062, -805381, 1603348, 681953, 2930992, 2653729, 2444554, 1403043]
[314589, -11644, 1186293, 146008, 1153980, 3236349, 2134797, 2113933, -903080, -812210, 1614145, 685254, 2934217, 2639354, 2433656, 1385604]
[323747, 616, 1163826, 142312, 1132483, 3221546, 2100863, 2097744, -898459, -807548, 1611424, 682770, 2943089, 2655349, 2455555, 1407770]
[315114, -11775, 1184940, 145213, 1156989, 3232576, 2132655, 2111780, -900841, -810404, 1605346, 683568, 2922477, 2638610, 2424322, 1382671]
[323813, 979, 1163662, 142796, 1131125, 3223149, 2102397, 2098758, -899643, -808924, 1619096, 684468, 2953049, 2654157, 2463457, 1409409]
[315681, -11520, 1183667, 144212, 1157880, 3229807, 2129859, 2109287, -899488, -808732, 1597451, 682300, 2912028, 2637127, 2415574, 1380022]
[323769, 1129, 1164968, 143677, 1130168, 3226684, 2105723, 2100898, -901247, -810081, 1626993, 686171, 2962744, 2652735, 2470442, 1410650]
[315525, -11527, 1181481, 143410, 1157919, 3227379, 2125780, 2106655, -898220, -807113, 1590416, 680927, 2903302, 2637408, 2408898, 1378659]
[323272, 334, 1166686, 144339, 1130683, 3230096, 2109334, 2103052, -902950, -811882, 1633352, 687312, 2970136, 2651354, 2475624, 1411049]
[316497, -10698, 1179164, 143225, 1157435, 3224497, 2121446, 2103731, -896535, -805379, 1584604, 679810, 2895955, 2639087, 2403946, 1378246]
[322144, -875, 1169232, 145386, 1131224, 3233244, 2114043, 2106472, -904662, -813287, 1638496, 688496, 2975733, 2650877, 2478707, 1410821]
[317217, -9749, 1176844, 142651, 1155841, 3221614, 2117182, 2101249, -895165, -804082, 1580534, 678994, 2891851, 2640818, 2401887, 1379445]
[320564, -2503, 1172135, 145795, 1133046, 3236036, 2119400, 2109281, -905752, -814552, 1641434, 689098, 2978600, 2648801, 2479342, 1409342]
[318068, -8488, 1173861, 141917, 1153362, 3219775, 2113024, 2099344, -894689, -803836, 1578327, 678042, 2891094, 2642857, 2403266, 1382373]
[319349, -4057, 1174835, 146091, 1135543, 3238631, 2123638, 2111618, -906540, -815730, 1642194, 689288, 2978097, 2646787, 2477521, 1406775]
[319007, -6818, 1171443, 141388, 1150460, 3219040, 2109011, 2097588, -893706, -803090, 1578316, 677988, 2892405, 2644097, 2406370, 1385306]
[318492, -5375, 1177938, 146354, 1138513, 3241078, 2128288, 2114237, -906962, -816345, 1641610, 689361, 2976247, 2644791, 2474823, 1405346]
[320801, -4841, 1168673, 141453, 1147600, 3217323, 2104784, 2095384, -893067, -802250, 1580456, 678373, 2896497, 2646043, 2411955, 1389031]
[317379, -7441, 1179911, 146400, 1141796, 3240724, 2131007, 2114695, -906912, -815952, 1638275, 689184, 2969989, 2642863, 2467432, 1400430]
[321662, -3385, 1165813, 140944, 1143826, 3216650, 2102041, 2094367, -893934, -802926, 1584415, 678722, 2903409, 2649336, 2419318, 1392939]
[316341, -8606, 1181569, 146431, 1145751, 3240413, 2133310, 2114950, -906413, -815247, 1633197, 688484, 2961880, 2640927, 2459374, 1396309]
[322085, -2381, 1163552, 140748, 1139958, 3217372, 2100114, 2094248, -894795, -803588, 1590041, 679772, 2912384, 2650649, 2428189, 1397088]
[315381, -10435, 1182721, 145821, 1147918, 3240184, 2134995, 2115921, -905841, -814868, 1626731, 687200, 2952621, 2638866, 2450955, 1392952]
[323047, -1093, 1161895, 141005, 1136389, 3218665, 2099285, 2095371, -895965, -804742, 1597037, 680658, 2922934, 2651328, 2438318, 1401922]
[315203, -11244, 1183171, 145999, 1151972, 3237774, 2135367, 2114951, -904209, -813107, 1619030, 686016, 2941324, 2637568, 2440739, 1388994]
[323645, -58, 1161055, 142014, 1134108, 3219773, 2099802, 2095874, -897191, -805915, 1604822, 681937, 2933790, 2652905, 2447817, 1405166]
[314483, -12168, 1183124, 145436, 1154551, 3235442, 2134141, 2113195, -902961, -811827, 1610461, 684500, 2929756, 2637628, 2430508, 1384878]
[323581, 478, 1161598, 142670, 1131937, 3223224, 2102000, 2098168, -899079, -807853, 1613058, 683324, 2945540, 2654704, 2458097, 1408876]
[314914, -12170, 1182936, 145346, 1156641, 3233981, 2132942, 2112012, -901210, -810145, 1602553, 683120, 2919427, 2638481, 2422433, 1383207]
[323867, 1029, 1162415, 143649, 1130500, 3226130, 2104099, 2099922, -900270, -808980, 1621330, 685203, 2956116, 2654622, 2466753, 1411662]
[315271, -11784, 1181281, 145087, 1157786, 3230713, 2128869, 2108785, -898944, -807926, 1594937, 681990, 2908553, 2638543, 2413872, 1380707]
[323370, 402, 1163730, 144620, 1129444, 3229526, 2107647, 2102782, -902125, -810723, 1628774, 686471, 2964515, 2654695, 2473088, 1412683]
[315520, -11546, 1179567, 144396, 1157531, 3228247, 2126432, 2107516, -897579, -806487, 1588698, 680549, 2900617, 2641027, 2408880, 1380956]
[322361, -430, 1165861, 145362, 1129974, 3232169, 2111983, 2105403, -903489, -812219, 1634658, 687612, 2971424, 2654431, 2478319, 1413295]
[316571, -10591, 1177183, 143652, 1156455, 3224589, 2121664, 2104121, -896083, -805122, 1582916, 679397, 2894230, 2642115, 2404808, 1380593]
[321640, -1370, 1168753, 145836, 1130898, 3234922, 2116461, 2108043, -904663, -813643, 1639070, 688747, 2976467, 2652633, 2480525, 1412043]
[317962, -8869, 1174945, 143059, 1155551, 3221965, 2117128, 2101625, -894744, -803918, 1579720, 679003, 2891437, 2643771, 2403740, 1382121]
[320878, -2438, 1171660, 146476, 1134279, 3236965, 2120895, 2110232, -905497, -814615, 1642023, 689941, 2978697, 2650758, 2480468, 1410283]
[318449, -7763, 1172256, 142360, 1153024, 3219478, 2112236, 2099227, -894035, -803379, 1578376, 678545, 2891020, 2644984, 2404948, 1384221]
[319274, -3960, 1174871, 146886, 1136285, 3239062, 2125210, 2113124, -906551, -815744, 1642671, 689729, 2978464, 2648277, 2478784, 1408543]
[320264, -5418, 1169233, 141988, 1150519, 3216715, 2107351, 2096006, -892861, -802062, 1579104, 678670, 2893421, 2647154, 2408835, 1387406]
[318050, -6085, 1177518, 146869, 1139784, 3239451, 2128771, 2113581, -906431, -815633, 1640854, 689858, 2973763, 2646532, 2472548, 1403581]
[321275, -4219, 1167355, 141477, 1146663, 3216655, 2104378, 2095302, -893613, -802857, 1581923, 678375, 2898811, 2649794, 2415054, 1391421]
[317687, -7207, 1180302, 146838, 1143033, 3240255, 2131242, 2114284, -906021, -815319, 1637219, 689161, 2967495, 2644180, 2465665, 1400057]
[322443, -2408, 1164569, 141425, 1142632, 3216579, 2100168, 2093064, -893692, -802538, 1586190, 679261, 2905842, 2650813, 2421769, 1394588]
