[320294, -3179, 1217207, 124450, 1136691, 3205043, 2069506, 2034995, -932864, -824767, 1636876, 750257, 2998828, 2623687, 2416267, 1278166]
[315081, -12575, 1226257, 121903, 1162597, 3194349, 2075294, 2030685, -923825, -816008, 1580640, 741532, 2914734, 2612920, 2340738, 1246326]
[319662, -3962, 1219209, 125245, 1138291, 3206643, 2073058, 2036194, -933582, -825549, 1640513, 751379, 3001608, 2622086, 2416629, 1275472]
[315939, -11515, 1223284, 121487, 1160361, 3191917, 2070459, 2028295, -923055, -814984, 1577505, 740781, 2912247, 2615522, 2339766, 1247288]
[317853, -6348, 1222469, 125631, 1140275, 3209699, 2078735, 2040184, -935169, -826862, 1642343, 751628, 3003056, 2622001, 2416523, 1273981]
[316875, -10012, 1220549, 121064, 1157947, 3190083, 2066715, 2027168, -922664, -814323, 1576925, 740108, 2913789, 2620038, 2343632, 1251580]
[316895, -7728, 1225010, 126218, 1143321, 3210667, 2083008, 2041934, -935645, -827219, 1641920, 751686, 3000480, 2619804, 2413609, 1271338]
[317935, -8736, 1217574, 120790, 1154649, 3188939, 2062699, 2025431, -922200, -813706, 1578158, 740385, 2916756, 2620632, 2347825, 1254427]
[315713, -9728, 1227977, 126064, 1146191, 3212160, 2086559, 2043582, -935975, -827692, 1639690, 751269, 2995364, 2617197, 2408176, 1268173]
[319267, -6785, 1215266, 120967, 1151616, 3188850, 2059358, 2024333, -922241, -813822, 1581803, 740620, 2922791, 2622707, 2354486, 1258552]
[314334, -11446, 1230394, 126235, 1150433, 3212747, 2090048, 2045005, -935369, -826921, 1635582, 751201, 2987565, 2616017, 2400853, 1264461]
[320728, -4723, 1212614, 120702, 1147621, 3188927, 2057051, 2024168, -923426, -814964, 1587344, 741307, 2932104, 2625652, 2363976, 1263706]
[313857, -12173, 1230625, 125903, 1153660, 3211172, 2091082, 2044822, -934371, -825856, 1629169, 750542, 2977286, 2614127, 2391626, 1259797]
[321037, -3152, 1209457, 120917, 1143824, 3189726, 2055925, 2025025, -924502, -815648, 1594196, 742827, 2942442, 2627049, 2373589, 1267739]
[313475, -12668, 1231149, 125400, 1157054, 3209244, 2091841, 2044601, -933463, -824686, 1621684, 749190, 2966865, 2613121, 2382729, 1256645]
[321683, -1936, 1209995, 121126, 1141240, 3191195, 2055978, 2025887, -925642, -816634, 1601913, 743955, 2953822, 2626932, 2383710, 1271481]
[312912, -13362, 1233961, 124531, 1160092, 3207312, 2091158, 2043261, -932348, -823581, 1612953, 747264, 2955034, 2610416, 2372962, 1253217]
[322336, -666, 1212751, 122045, 1139269, 3193749, 2056362, 2026581, -926736, -817629, 1609819, 745297, 2964248, 2625979, 2392408, 1273475]
[313157, -13525, 1235790, 124123, 1162017, 3205353, 2088788, 2041008, -930590, -821789, 1604376, 745815, 2943018, 2609040, 2363184, 1249688]
[322114, -648, 1215099, 122471, 1136783, 3196969, 2059024, 2028633, -928733, -819801, 1618189, 746429, 2975332, 2624418, 2401378, 1275959]
[313076, -13717, 1235756, 123486, 1162780, 3202994, 2086879, 2039513, -928864, -820136, 1596252, 744050, 2932593, 2608317, 2355256, 1247938]
[321473, -830, 1216874, 123170, 1135590, 3200158, 2062535, 2031199, -930571, -821782, 1626214, 747704, 2986069, 2624315, 2410020, 1278771]
[312825, -13818, 1233802, 122758, 1163237, 3199225, 2082365, 2035859, -926906, -818465, 1588740, 742667, 2923226, 2609165, 2348461, 1246804]
[320310, -1829, 1219004, 123943, 1135653, 3203183, 2066565, 2033941, -932698, -824100, 1632612, 748608, 2993687, 2623405, 2415389, 1279246]
[313823, -12480, 1231567, 122628, 1162797, 3196980, 2078949, 2034130, -925631, -816878, 1583170, 741480, 2917086, 2610941, 2345026, 1247983]
[319972, -2089, 1221045, 125442, 1137388, 3206000, 2071070, 2035863, -933144, -824229, 1638109, 750344, 2999229, 2621793, 2418725, 1279044]
[314808, -11158, 1228627, 122215, 1161611, 3194282, 2073872, 2031074, -924133, -815429, 1579265, 740646, 2913053, 2613069, 2342839, 1249149]
[318648, -3745, 1224017, 125973, 1139277, 3208729, 2075806, 2038774, -934369, -825538, 1641574, 750933, 3001864, 2620956, 2419295, 1277452]
[316604, -9415, 1225733, 121829, 1159683, 3191673, 2068965, 2028062, -922831, -813944, 1577170, 740122, 2911969, 2615799, 2342890, 1250868]
[318172, -5038, 1226866, 126266, 1141587, 3210338, 2079911, 2040484, -935160, -825975, 1642744, 751567, 3001786, 2619823, 2417025, 1274602]
[317547, -8263, 1222783, 121110, 1156909, 3190041, 2064690, 2026289, -922193, -813111, 1577296, 740123, 2913803, 2618786, 2345738, 1253511]
[316874, -7035, 1229640, 126219, 1144770, 3211754, 2083866, 2042286, -935472, -826497, 1641501, 751355, 2998494, 2617596, 2412795, 1271444]
[318888, -6643, 1219931, 120967, 1153486, 3189273, 2060588, 2024719, -921987, -812926, 1579579, 740025, 2918820, 2619992, 2351204, 1257065]
[315323, -9260, 1232283, 126328, 1147977, 3212928, 2087859, 2044424, -935728, -826404, 1638410, 750933, 2992622, 2615387, 2406365, 1267529]
[319826, -5171, 1217462, 120737, 1149449, 3189481, 2058317, 2024672, -923035, -813697, 1584009, 740476, 2926853, 2622509, 2359605, 1261942]
[314668, -10467, 1234295, 126171, 1151638, 3212423, 2089744, 2044856, -935002, -826143, 1633332, 750213, 2984019, 2613070, 2398642, 1263723]
[320986, -3486, 1215648, 121153, 1146668, 3189149, 2055332, 2023333, -922871, -814070, 1589853, 741729, 2935053, 2623030, 2367508, 1264744]
[313433, -12407, 1235937, 125862, 1155139, 3211118, 2091024, 2044379, -934176, -825585, 1626423, 749274, 2973305, 2610484, 2388564, 1258716]
[321328, -2555, 1214860, 121572, 1142958, 3190802, 2055077, 2024414, -924493, -815692, 1597337, 742680, 2946290, 2624150, 2377271, 1268933]
[313087, -13323, 1236980, 125730, 1158358, 3209760, 2091140, 2043497, -932826, -824160, 1618607, 748006, 2961789, 2609969, 2378363, 1255017]
[321859, -2035, 1214555, 121960, 1140054, 3193169, 2055855, 2025478, -925618, -817128, 1605657, 744001, 2957482, 2625708, 2386435, 1272236]
[312890, -14211, 1237677, 125222, 1161101, 3208247, 2091224, 2043097, -930999, -822674, 1610749, 746492, 2950330, 2609451, 2368651, 1252082]
[322305, -810, 1214954, 122819, 1138509, 3195601, 2057597, 2027316, -927020, -818391, 1614410, 745622, 2969188, 2625664, 2396331, 1275643]
[312896, -14219, 1236334, 124377, 1162795, 3204472, 2087976, 2039956, -929224, -820504, 1602065, 745420, 2938443, 2608937, 2358882, 1248544]
[321443, -1231, 1215677, 123272, 1136823, 3198562, 2060257, 2029611, -929194, -820378, 1622382, 747096, 2979885, 2625780, 2404104, 1277089]
[312927, -14075, 1234675, 123719, 1163722, 3201758, 2085294, 2038327, -927699, -818958, 1594282, 743771, 2929078, 2610608, 2351679, 1247556]
[321313, -1244, 1217065, 124175, 1136152, 3201091, 2063920, 2032179, -930798, -821855, 1630110, 748572, 2989474, 2626796, 2411593, 1279040]
[313453, -13743, 1232297, 122891, 1163753, 3198159, 2081124, 2035607, -925982, -817342, 1587557, 742460, 2920562, 2612425, 2345644, 1246707]
[320814, -1965, 1218624, 124506, 1136668, 3203934, 2067652, 2034655, -932335, -823475, 1636179, 749561, 2996056, 2625410, 2415794, 1278778]
[314978, -11966, 1229510, 122646, 1163159, 3195904, 2076514, 2032925, -924404, -815462, 1582554, 741609, 2915037, 2613386, 2342241, 1247307]
[319891, -3152, 1221336, 125762, 1137965, 3207490, 2072765, 2037485, -933223, -824179, 1640899, 750985, 3000645, 2622670, 2417772, 1277482]
[315811, -10775, 1226895, 122090, 1161236, 3193832, 2072237, 2030631, -923381, -814615, 1579321, 740496, 2912440, 2614743, 2341601, 1249090]
[318865, -4352, 1224429, 126473, 1140412, 3209376, 2077358, 2039733, -934031, -824950, 1643406, 751685, 3001787, 2621303, 2417477, 1275364]
[316739, -9323, 1223798, 122079, 1158934, 3190848, 2067223, 2027931, -922495, -813294, 1577883, 740327, 2911915, 2618030, 2342871, 1251001]
[317006, -6611, 1227521, 126739, 1142562, 3211011, 2081686, 2042368, -935437, -826254, 1643179, 751573, 3000080, 2619810, 2414768, 1272421]
[317677, -8077, 1221229, 121490, 1155216, 3189912, 2063459, 2026952, -922304, -813416, 1578796, 739912, 2915229, 2619726, 2347541, 1254698]
[315577, -8342, 1230191, 126812, 1145912, 3212790, 2086287, 2044683, -935376, -826661, 1641537, 751506, 2996149, 2616636, 2410622, 1270071]
[318826, -6115, 1218379, 121404, 1151808, 3189990, 2060284, 2026068, -922445, -813637, 1581764, 740276, 2921278, 2620997, 2354673, 1259549]
[314868, -9808, 1232558, 126956, 1149650, 3213282, 2088620, 2045228, -934826, -825959, 1637203, 751333, 2988835, 2614440, 2403332, 1266093]
[320194, -4594, 1216291, 122184, 1148611, 3189717, 2057166, 2024754, -922576, -813692, 1586610, 741196, 2929405, 2622885, 2362389, 1263238]
[314083, -11489, 1234553, 128054, 1153237, 3212336, 2090827, 2045411, -934043, -825243, 1631401, 750516, 2979647, 2612774, 2394461, 1261615]
[321507, -2998, 1214622, 123244, 1145324, 3189672, 2055465, 2024404, -923048, -814178, 1593417, 742335, 2939472, 2624203, 2371325, 1266882]
[313954, -12525, 1235683, 128011, 1156910, 3210171, 2091338, 2044382, -932771, -824080, 1624238, 749358, 2968706, 2610549, 2384271, 1256959]
[322027, -1760, 1213926, 123993, 1142403, 3191336, 2055295, 2024866, -924217, -815327, 1601144, 743759, 2950657, 2625310, 2380644, 1269978]
[312871, -13824, 1235994, 127174, 1159615, 3208680, 2090877, 2043200, -931532, -822762, 1616215, 748154, 2957502, 2609946, 2374195, 1253135]
[322074, -1202, 1213216, 124224, 1139684, 3194024, 2055985, 2026382, -926410, -817429, 1609435, 744889, 2962894, 2625472, 2390955, 1273812]
[312930, -14049, 1235568, 126983, 1161902, 3206347, 2089100, 2041318, -930087, -821107, 1607472, 746545, 2945868, 2609048, 2364710, 1249909]
[321668, -1650, 1214147, 124792, 1137379, 3196772, 2058165, 2028382, -927802, -818628, 1617765, 746690, 2973788, 2626035, 2399526, 1275433]
[312972, -14508, 1235317, 126216, 1163322, 3203830, 2086958, 2039975, -928969, -820179, 1599455, 744726, 2935916, 2610167, 2357062, 1248608]
[321468, -1695, 1215907, 125490, 1136293, 3200145, 2061466, 2031431, -929589, -820487, 1625873, 748077, 2984714, 2625616, 2407958, 1278144]
[313274, -14352, 1233596, 125346, 1163915, 3200800, 2083994, 2038021, -926836, -818341, 1591971, 743312, 2926905, 2609958, 2350527, 1248123]
[320690, -2330, 1217727, 126040, 1136264, 3203222, 2066183, 2034932, -931353, -822743, 1632952, 748996, 2993376, 2623846, 2414665, 1279850]
[314360, -13044, 1231286, 124816, 1163770, 3197890, 2079490, 2035561, -925097, -816465, 1585818, 742234, 2919354, 2610519, 2345948, 1248466]
[320344, -2839, 1219985, 126827, 1137066, 3206021, 2069822, 2037122, -932337, -823766, 1638688, 750619, 2999232, 2622045, 2418337, 1279611]
[315066, -12190, 1228458, 123718, 1162233, 3195320, 2074797, 2033098, -923706, -815461, 1581359, 741130, 2914616, 2611742, 2343058, 1249043]
[319637, -3820, 1222640, 127083, 1139113, 3208762, 2074637, 2039619, -933478, -825168, 1642512, 751170, 3002778, 2619754, 2419690, 1278358]
[316572, -10314, 1225694, 123271, 1160660, 3192909, 2069708, 2030142, -922255, -813905, 1578974, 740630, 2912981, 2614015, 2342747, 1250597]
[318630, -5211, 1225481, 127880, 1141323, 3210217, 2078128, 2040839, -934013, -825772, 1644071, 751888, 3002782, 2619018, 2417751, 1275271]
[317422, -9547, 1222739, 122968, 1157605, 3190873, 2064999, 2027556, -921408, -813295, 1578458, 740384, 2913792, 2616647, 2344774, 1252554]
[317196, -7401, 1228098, 128025, 1144585, 3212015, 2082592, 2043010, -934866, -826637, 1643073, 751523, 3000276, 2616878, 2413979, 1272085]
[318227, -8135, 1219556, 122648, 1154388, 3190640, 2062172, 2027157, -921761, -813348, 1580000, 740425, 2918796, 2619084, 2350575, 1257027]
[315830, -9161, 1230078, 128204, 1147264, 3213620, 2087361, 2045882, -935283, -826752, 1640364, 751555, 2995867, 2614789, 2409650, 1270285]
[319452, -5890, 1216313, 122747, 1150398, 3190097, 2058973, 2026395, -921991, -813251, 1583566, 741140, 2925818, 2620884, 2358466, 1262154]
[314328, -10854, 1232186, 128116, 1150600, 3214122, 2090571, 2047483, -935155, -826109, 1635413, 751297, 2987819, 2613271, 2402302, 1266895]
[320512, -4170, 1214056, 122978, 1147133, 3190476, 2056553, 2025910, -922748, -813505, 1589133, 742238, 2934841, 2624168, 2367746, 1266920]
[313715, -12026, 1233140, 127887, 1154696, 3212039, 2090848, 2045453, -933773, -824982, 1628601, 750344, 2976910, 2612649, 2392151, 1261663]
[321219, -3154, 1212482, 123466, 1143854, 3191072, 2055106, 2024947, -923423, -814631, 1596107, 743253, 2944581, 2625716, 2375905, 1269215]
[312969, -13600, 1234189, 127660, 1157414, 3210600, 2091403, 2044785, -932569, -824228, 1621364, 748846, 2965783, 2611750, 2382305, 1257367]
[321635, -2170, 1211893, 123770, 1140654, 3192974, 2055658, 2026265, -925061, -816548, 1604215, 744292, 2956481, 2626831, 2386595, 1273563]
[313114, -13796, 1234098, 127243, 1160131, 3207910, 2090186, 2042836, -930582, -822314, 1612834, 747774, 2954077, 2610630, 2372311, 1253932]
[322278, -1181, 1211171, 124891, 1138318, 3194743, 2056249, 2026759, -926022, -817318, 1612439, 746242, 2967469, 2626460, 2394957, 1275341]
[312689, -14811, 1232794, 126503, 1161880, 3205730, 2088215, 2041313, -929573, -820966, 1604237, 746344, 2942827, 2610283, 2362514, 1250517]
[321957, -1430, 1211160, 125041, 1136697, 3197880, 2058915, 2029159, -928447, -819432, 1620716, 747467, 2979064, 2626684, 2403990, 1278010]
[312695, -15091, 1230710, 125569, 1163518, 3202874, 2085863, 2039154, -928088, -819303, 1596137, 744743, 2932907, 2610721, 2354839, 1248895]
[321066, -2143, 1212076, 125611, 1136111, 3201075, 2062657, 2031931, -930143, -821281, 1628178, 748764, 2988712, 2625610, 2411170, 1279361]
[313168, -14432, 1229058, 125238, 1163804, 3200470, 2082702, 2037561, -926633, -817930, 1589257, 743201, 2924929, 2611457, 2349474, 1249053]
[320480, -2772, 1214903, 126575, 1136396, 3204633, 2067560, 2035608, -931836, -823167, 1635020, 750126, 2996853, 2623804, 2417178, 1280693]
[314600, -12805, 1226891, 124892, 1163541, 3196768, 2077770, 2033984, -924390, -815829, 1583605, 742446, 2918047, 2611953, 2344962, 1248861]
[319806, -3511, 1217764, 127131, 1137747, 3207374, 2071848, 2037726, -932925, -824257, 1640165, 751595, 3001722, 2623723, 2419854, 1279749]
[315222, -12032, 1224379, 123567, 1161476, 3194561, 2073436, 2031992, -923022, -814845, 1579920, 741393, 2914239, 2615447, 2343418, 1250052]
[318811, -4921, 1220224, 127073, 1138800, 3209378, 2076259, 2040491, -934049, -825839, 1643029, 751731, 3004098, 2621764, 2420821, 1278803]
[316430, -10593, 1221086, 123018, 1158933, 3192022, 2068632, 2029893, -922299, -814086, 1577964, 740713, 2913765, 2616722, 2345045, 1253165]
[317681, -6648, 1222783, 127807, 1142276, 3210982, 2080849, 2042594, -934700, -826356, 1643493, 752087, 3003075, 2619646, 2418768, 1276408]
[317971, -8671, 1217963, 123322, 1156636, 3190111, 2064243, 2027362, -921601, -813427, 1578124, 740587, 2916042, 2618707, 2348670, 1256329]
[317028, -7870, 1225562, 128663, 1145867, 3211569, 2084360, 2043153, -934308, -826205, 1641965, 752476, 2998751, 2616870, 2413276, 1272199]
[318874, -7326, 1214998, 123062, 1153333, 3189179, 2060148, 2025483, -921286, -813157, 1580896, 741109, 2920781, 2620325, 2353523, 1258781]
[315161, -10199, 1227512, 128286, 1149011, 3212373, 2087340, 2044503, -934607, -826456, 1638338, 751607, 2992360, 2614531, 2406380, 1268035]
[319643, -5882, 1212572, 122544, 1149493, 3188857, 2057320, 2024414, -922234, -814091, 1585083, 741032, 2928450, 2621210, 2361253, 1262810]
[313948, -12030, 1230325, 127826, 1152475, 3212265, 2090158, 2045295, -934117, -826269, 1632691, 750649, 2983420, 2611360, 2397770, 1263561]
[320316, -4559, 1211474, 122454, 1145421, 3190046, 2056191, 2025257, -923136, -815015, 1591670, 741909, 2939099, 2623326, 2371271, 1267806]
[313254, -13194, 1231975, 127405, 1155500, 3210893, 2091132, 2045163, -932943, -825099, 1625847, 749502, 2973182, 2610222, 2388815, 1259955]
[321309, -3384, 1210645, 122676, 1142127, 3191391, 2055577, 2025993, -924339, -816482, 1599093, 743119, 2949998, 2624115, 2381190, 1271834]
[313275, -13714, 1232726, 127020, 1158603, 3209752, 2091929, 2045189, -931744, -824045, 1618193, 748346, 2962370, 2609568, 2380204, 1257518]
[322352, -1737, 1209947, 124023, 1139343, 3193670, 2056135, 2027179, -924909, -816850, 1607508, 745158, 2961285, 2625791, 2391279, 1275439]
[312914, -14185, 1231791, 126716, 1160761, 3207299, 2090246, 2043116, -930037, -822108, 1610006, 747200, 2950557, 2610843, 2370308, 1254096]
[322092, -1542, 1208884, 124363, 1137042, 3195700, 2057054, 2028063, -926775, -818517, 1615853, 746423, 2972092, 2626544, 2399922, 1277714]
[312200, -15530, 1229799, 125541, 1162356, 3203723, 2087388, 2040426, -928663, -820655, 1600893, 745237, 2938273, 2609712, 2360133, 1250546]
[321204, -2353, 1209399, 124545, 1135716, 3198451, 2060326, 2030895, -929095, -821086, 1623693, 747334, 2982486, 2625733, 2408092, 1279846]
[312922, -14931, 1228095, 125019, 1163564, 3200718, 2084000, 2038667, -927004, -819149, 1593270, 743399, 2928653, 2611001, 2353517, 1249811]
[321287, -2266, 1211862, 125553, 1135873, 3201552, 2064195, 2033428, -930335, -822133, 1631033, 748789, 2991007, 2626311, 2414820, 1280772]
[313646, -14449, 1227398, 124296, 1163036, 3198332, 2080352, 2036021, -925163, -817099, 1586927, 742452, 2920416, 2612067, 2348105, 1248829]
[320735, -2935, 1215336, 126798, 1136778, 3205453, 2068507, 2035928, -932167, -823807, 1637121, 749991, 2997673, 2624279, 2419657, 1280883]
[314933, -12803, 1225214, 124325, 1162450, 3196232, 2075483, 2033090, -923490, -815280, 1581959, 741755, 2914677, 2613291, 2344818, 1248986]
[319184, -4190, 1217554, 127267, 1138152, 3208988, 2073730, 2039460, -933598, -825036, 1641477, 751548, 3002000, 2623318, 2421926, 1279912]
[315870, -11064, 1220893, 123739, 1160660, 3193593, 2071441, 2031368, -923004, -814502, 1578955, 741160, 2912850, 2616004, 2345496, 1251784]
[318334, -4891, 1218788, 127933, 1140373, 3209259, 2077586, 2041161, -934416, -825862, 1643315, 752146, 3002449, 2621783, 2421245, 1277562]
[317355, -8725, 1217709, 123539, 1157544, 3189917, 2065970, 2028509, -922012, -813348, 1577753, 740981, 2912451, 2618627, 2347048, 1253696]
[317537, -6047, 1222621, 128277, 1142851, 3210522, 2081318, 2042793, -934784, -826017, 1643003, 752388, 2999665, 2618896, 2417442, 1273997]
[318681, -6921, 1216275, 123487, 1154800, 3189886, 2062080, 2026975, -921556, -812626, 1579193, 740852, 2915630, 2619249, 2351343, 1256809]
[316168, -7848, 1226558, 128718, 1146434, 3213024, 2085257, 2044534, -934942, -825974, 1641053, 751912, 2994601, 2615931, 2412269, 1270598]
[319564, -5379, 1214692, 123577, 1151654, 3190219, 2058425, 2025605, -921982, -813012, 1582535, 740654, 2921832, 2621033, 2358139, 1260799]
[315075, -9495, 1229702, 128739, 1150056, 3213135, 2087782, 2045009, -934502, -825804, 1636592, 750900, 2987015, 2614240, 2404967, 1266778]
[320446, -4000, 1213275, 123377, 1148216, 3189472, 2056170, 2024547, -922084, -813577, 1587796, 741048, 2929660, 2622989, 2366080, 1264735]
[313971, -11204, 1232123, 128370, 1153651, 3211583, 2090007, 2045098, -933545, -825287, 1630703, 749678, 2977099, 2612510, 2395688, 1262438]
[320917, -2823, 1211972, 123366, 1143993, 3190334, 2054911, 2025025, -923184, -814719, 1594744, 742010, 2940387, 2625213, 2375713, 1268968]
[313267, -12149, 1233159, 127967, 1156711, 3210586, 2090836, 2044730, -932577, -824152, 1623376, 748464, 2966786, 2611417, 2386526, 1259017]
[321318, -1854, 1210575, 123368, 1140763, 3192518, 2054558, 2025654, -924579, -816044, 1602362, 743067, 2952004, 2625972, 2385586, 1273076]
[312688, -13338, 1232384, 126869, 1159478, 3208743, 2089774, 2042968, -931218, -823012, 1614618, 746757, 2955174, 2610196, 2376157, 1255436]
