[323486, 18872, 1286415, 101576, 1122946, 3180396, 2035982, 1916307, -943238, -829241, 1626088, 787483, 2977715, 2556944, 2339964, 1234730]
[311394, 197, 1314950, 109321, 1152957, 3204722, 2074403, 1938620, -945328, -831405, 1601110, 791094, 2923288, 2541362, 2283432, 1199225]
[322361, 18017, 1287924, 101202, 1120830, 3184990, 2040542, 1920337, -946216, -832160, 1636991, 789844, 2991672, 2559152, 2350070, 1239216]
[312521, 905, 1312784, 108410, 1154084, 3201084, 2070713, 1936072, -943343, -829376, 1591039, 787924, 2912050, 2539952, 2276029, 1197533]
[322285, 17942, 1290189, 101518, 1121220, 3188492, 2044994, 1923286, -948085, -834103, 1646620, 792559, 3002728, 2559487, 2357577, 1241912]
[313316, 1704, 1309744, 107543, 1153980, 3195902, 2064697, 1931538, -940843, -826934, 1582438, 785381, 2901567, 2539072, 2268642, 1194525]
[320626, 16588, 1293656, 102590, 1121967, 3193804, 2051125, 1927408, -950522, -836243, 1654275, 795339, 3010633, 2560734, 2361969, 1242725]
[314869, 3433, 1306404, 107118, 1152484, 3192046, 2059171, 1927832, -939186, -825020, 1576311, 783138, 2895610, 2538654, 2265873, 1194754]
[319898, 15441, 1297422, 103701, 1124399, 3198316, 2056795, 1930784, -952018, -837853, 1659534, 797655, 3015196, 2560095, 2363978, 1242733]
[316272, 5398, 1302868, 106351, 1150450, 3187302, 2052435, 1923153, -936792, -822933, 1572260, 781437, 2892549, 2538469, 2264574, 1194872]
[317622, 12990, 1301495, 104640, 1126485, 3202930, 2062871, 1934789, -953634, -839676, 1661819, 799192, 3015813, 2558751, 2362007, 1240608]
[317632, 7298, 1297797, 105095, 1146730, 3182997, 2046594, 1919668, -936042, -822204, 1571399, 779715, 2894446, 2539573, 2267813, 1197884]
[315748, 10459, 1303096, 105517, 1129188, 3206646, 2068303, 1938270, -954296, -840445, 1660966, 800071, 3011931, 2557178, 2357028, 1236811]
[318893, 9373, 1291863, 103892, 1142248, 3179823, 2041304, 1916759, -935770, -822145, 1573523, 778713, 2900366, 2541586, 2274575, 1202322]
[314513, 8211, 1305481, 106210, 1133478, 3209101, 2072288, 1939939, -954426, -840917, 1656917, 800100, 3004077, 2554599, 2349293, 1231875]
[319849, 11391, 1287928, 102441, 1138817, 3177214, 2036970, 1913714, -936080, -822612, 1577871, 778544, 2908780, 2543152, 2282448, 1206456]
[312436, 5345, 1307765, 106409, 1136985, 3211500, 2076435, 1942120, -954505, -841111, 1650365, 799565, 2993687, 2551834, 2339256, 1226168]
[320414, 12850, 1284292, 101152, 1134111, 3176059, 2034256, 1912984, -937428, -824068, 1584981, 778753, 2921151, 2545689, 2293360, 1212536]
[311361, 3117, 1309925, 107395, 1141703, 3211919, 2078952, 1943561, -953758, -839932, 1641561, 798589, 2980407, 2549697, 2327832, 1220253]
[321534, 14649, 1282094, 100960, 1130255, 3175499, 2032759, 1913066, -938717, -824754, 1594404, 780334, 2935460, 2549187, 2305528, 1218882]
[310013, 726, 1311964, 108004, 1145058, 3212152, 2080734, 1945216, -952741, -838611, 1631315, 796654, 2965679, 2547086, 2315783, 1214559]
[322525, 16571, 1282143, 100753, 1127028, 3176532, 2032963, 1913834, -940631, -826585, 1604897, 781836, 2950942, 2551475, 2318725, 1225776]
[309619, -239, 1313538, 107892, 1148497, 3210423, 2079613, 1943260, -950527, -836513, 1619834, 794644, 2949403, 2543176, 2302814, 1208199]
[322754, 17823, 1282967, 100011, 1123652, 3178850, 2034030, 1914787, -942753, -828753, 1616259, 784340, 2966024, 2552336, 2330331, 1230624]
[310479, 109, 1313484, 108088, 1151253, 3207472, 2076568, 1939819, -947829, -833702, 1608407, 792639, 2933647, 2540035, 2290198, 1202097]
[322310, 17850, 1284310, 100194, 1121505, 3182272, 2037158, 1916946, -945056, -831036, 1627746, 787422, 2980668, 2554410, 2340645, 1234593]
[310600, -752, 1312264, 107661, 1152192, 3204460, 2073646, 1938209, -945786, -831705, 1597518, 789835, 2919823, 2539039, 2280174, 1198038]
[321400, 17056, 1286145, 99939, 1119958, 3185767, 2041499, 1921150, -947858, -833784, 1638305, 789564, 2993986, 2557820, 2350872, 1238986]
[311296, -440, 1309696, 106514, 1152812, 3199148, 2068670, 1934869, -943592, -829633, 1587317, 786363, 2907667, 2538534, 2271900, 1194883]
[321007, 16653, 1289487, 100696, 1120737, 3189809, 2046792, 1924790, -949578, -835778, 1647507, 792276, 3004082, 2558869, 2357140, 1240630]
[312639, 617, 1307431, 106163, 1152157, 3195393, 2063689, 1931645, -941459, -827556, 1579805, 783991, 2899645, 2538545, 2266812, 1194002]
[319633, 15214, 1292846, 101638, 1120898, 3195781, 2053083, 1929615, -952061, -838084, 1654661, 794803, 3012210, 2559357, 2361887, 1242601]
[314554, 3187, 1303612, 106156, 1151198, 3192090, 2058346, 1928409, -939462, -825278, 1574202, 781874, 2894814, 2537844, 2264984, 1195131]
[318519, 14185, 1296683, 103399, 1123817, 3200820, 2059352, 1933785, -953167, -838951, 1659339, 797458, 3015936, 2558109, 2362956, 1242248]
[316715, 6224, 1300105, 106181, 1148979, 3187138, 2052163, 1924383, -937116, -822890, 1571177, 780992, 2893499, 2537688, 2265162, 1196093]
[317256, 13011, 1301202, 104912, 1126489, 3203903, 2065186, 1937613, -953914, -839305, 1661274, 800232, 3015675, 2557454, 2360664, 1239829]
[317402, 8032, 1297630, 104445, 1145072, 3182806, 2047527, 1922236, -937010, -822480, 1571167, 779879, 2896558, 2539457, 2269540, 1199530]
[315661, 10804, 1307243, 105568, 1130376, 3207469, 2071372, 1941572, -955013, -840468, 1659753, 800708, 3011628, 2556095, 2356170, 1237077]
[319541, 11084, 1295139, 103452, 1141783, 3179161, 2041658, 1917971, -936200, -822036, 1573767, 779143, 2902412, 2541085, 2276711, 1204090]
[314203, 8413, 1311946, 106488, 1133832, 3211350, 2075850, 1943868, -954964, -840841, 1655148, 800410, 3002034, 2552906, 2347452, 1231327]
[321589, 13933, 1292825, 103053, 1137408, 3178037, 2037581, 1915714, -936046, -821684, 1579651, 779067, 2912084, 2543232, 2286511, 1209609]
[313193, 6631, 1314862, 107864, 1138360, 3212889, 2078622, 1944656, -953970, -839149, 1648419, 800143, 2989990, 2550435, 2337081, 1225377]
[322581, 15968, 1290688, 102807, 1133383, 3176806, 2035154, 1914453, -937451, -822371, 1587566, 779901, 2924243, 2546150, 2297395, 1215338]
[312110, 4734, 1318237, 108883, 1143000, 3213057, 2081126, 1945425, -953009, -837849, 1639665, 798991, 2976317, 2548610, 2325750, 1219977]
[323423, 17990, 1289937, 102218, 1130096, 3176144, 2033931, 1913783, -938345, -823454, 1597863, 781455, 2939104, 2549965, 2310069, 1221942]
[311475, 3069, 1319566, 109255, 1146933, 3211249, 2080821, 1943885, -950957, -836258, 1629178, 797091, 2960709, 2546782, 2312831, 1213219]
[323374, 18961, 1288968, 101667, 1126529, 3177518, 2034011, 1914316, -940676, -825985, 1608509, 783058, 2954463, 2552105, 2321926, 1227279]
[311222, 2209, 1319782, 109450, 1150292, 3210556, 2080121, 1943231, -949100, -834172, 1617887, 795017, 2945356, 2543915, 2300461, 1207572]
[323796, 19927, 1288920, 101451, 1124233, 3180442, 2035772, 1916173, -942450, -827524, 1620093, 785865, 2970248, 2554790, 2334082, 1232965]
[311290, 1225, 1318971, 109102, 1152478, 3207813, 2077320, 1941007, -946606, -831859, 1606209, 792404, 2930020, 2541480, 2288365, 1202232]
[323154, 19353, 1290248, 101152, 1121778, 3184115, 2039438, 1919310, -945119, -830555, 1631441, 788044, 2985444, 2556579, 2345162, 1237896]
[312080, 1390, 1316884, 108899, 1153579, 3203805, 2073270, 1937486, -944226, -829670, 1595348, 789216, 2916615, 2539064, 2278797, 1198263]
[321891, 18712, 1292169, 101531, 1120638, 3188683, 2044409, 1923157, -947773, -833035, 1641661, 790788, 2998001, 2557714, 2354154, 1241110]
[312681, 2192, 1313901, 107834, 1153613, 3200297, 2068746, 1934774, -942337, -827680, 1585837, 786362, 2906173, 2537940, 2272375, 1196557]
[321042, 17907, 1294345, 101791, 1121110, 3192683, 2049059, 1926181, -949569, -834885, 1649865, 793402, 3007266, 2558206, 2360092, 1242729]
[313752, 2936, 1310106, 107404, 1153110, 3195436, 2063064, 1930789, -940287, -825755, 1578139, 783559, 2898034, 2537232, 2267205, 1195109]
[319342, 15764, 1296782, 102907, 1122521, 3197856, 2055771, 1931283, -951872, -837442, 1656350, 795437, 3014103, 2558990, 2363801, 1243797]
[315183, 4771, 1305058, 106629, 1151558, 3190693, 2057371, 1927339, -938325, -824064, 1573006, 780967, 2893882, 2537544, 2266001, 1196088]
[317898, 14352, 1299966, 104241, 1125387, 3201823, 2061577, 1934810, -952816, -838480, 1659826, 797621, 3015768, 2557650, 2363359, 1242067]
[316380, 6649, 1301131, 105748, 1148842, 3186315, 2051258, 1923313, -937105, -822887, 1570542, 779496, 2893116, 2538111, 2267021, 1197555]
[316283, 12199, 1303882, 104795, 1128215, 3205653, 2066640, 1937479, -954171, -840127, 1660426, 798943, 3013909, 2556732, 2359774, 1239060]
[317647, 8760, 1297140, 103989, 1144767, 3182410, 2044997, 1919106, -936575, -822632, 1570946, 778335, 2896500, 2539729, 2270820, 1200126]
[315218, 10266, 1307627, 105809, 1131849, 3208768, 2071394, 1939423, -954683, -840473, 1658094, 799783, 3007981, 2555124, 2352859, 1234269]
[318968, 10835, 1293697, 103160, 1140909, 3180023, 2040543, 1916156, -936445, -822390, 1574471, 778047, 2903700, 2541605, 2277706, 1204049]
[313609, 7833, 1311528, 107056, 1135917, 3212705, 2076642, 1942891, -955089, -840824, 1653498, 799492, 2999691, 2553435, 2345084, 1230241]
[320470, 12883, 1290838, 102476, 1136458, 3179052, 2037372, 1915034, -936623, -822383, 1581361, 778466, 2915359, 2545243, 2288808, 1210918]
[312777, 5583, 1314239, 108076, 1140126, 3214388, 2079916, 1944760, -954228, -840054, 1646335, 798565, 2987869, 2551226, 2335169, 1225133]
[322466, 15690, 1288546, 102293, 1133077, 3177944, 2034711, 1913765, -936985, -822663, 1590269, 779938, 2928635, 2547147, 2300678, 1216953]
[311233, 3022, 1316438, 108489, 1144045, 3214758, 2081552, 1945640, -952712, -838334, 1636948, 797862, 2973415, 2547956, 2322710, 1218111]
[322648, 16715, 1286578, 101129, 1129098, 3178431, 2034380, 1915060, -939346, -825130, 1600608, 781229, 2944966, 2550848, 2314448, 1224461]
[310649, 1241, 1315789, 107933, 1147571, 3212242, 2080936, 1944827, -950956, -836886, 1625804, 795620, 2958042, 2545417, 2310632, 1212600]
[323260, 18185, 1285299, 100309, 1125863, 3178625, 2034421, 1915473, -941525, -827356, 1610880, 782872, 2959906, 2553018, 2326280, 1229835]
[311088, 1039, 1316486, 108245, 1151095, 3210074, 2079673, 1942979, -949047, -834721, 1613950, 793289, 2942102, 2543297, 2298261, 1206960]
[323829, 19169, 1286694, 100451, 1124014, 3181547, 2036618, 1916679, -943171, -828746, 1622381, 785942, 2975103, 2555276, 2338064, 1234918]
[311236, 380, 1316261, 108200, 1153357, 3207738, 2076591, 1940146, -946459, -832051, 1602579, 790951, 2926783, 2540417, 2286661, 1201622]
[322699, 18742, 1288554, 100717, 1121615, 3186579, 2040620, 1920258, -946286, -831846, 1633377, 788147, 2989731, 2556416, 2348675, 1239733]
[311841, 801, 1314347, 108272, 1153890, 3204941, 2072500, 1937565, -944289, -829769, 1592348, 787886, 2914576, 2538416, 2278383, 1199012]
[321513, 17595, 1290404, 101073, 1120857, 3190644, 2045160, 1923736, -948361, -834096, 1643228, 790824, 3001198, 2557973, 2356936, 1242593]
[312228, 1022, 1310732, 107174, 1153423, 3199783, 2067239, 1933999, -942438, -828498, 1583042, 784569, 2904031, 2538317, 2271873, 1196972]
[320543, 16780, 1292951, 101795, 1121551, 3194479, 2050498, 1927463, -950385, -836489, 1651102, 793065, 3009989, 2559507, 2362580, 1244399]
[314173, 2853, 1307210, 106523, 1152443, 3194423, 2061081, 1929684, -939991, -826247, 1576223, 782121, 2897008, 2537835, 2267870, 1196445]
[319223, 14932, 1296759, 102585, 1123024, 3199403, 2056950, 1932018, -952149, -838337, 1657086, 795563, 3015445, 2559169, 2364990, 1244656]
[316169, 5323, 1303490, 106005, 1151007, 3189692, 2055024, 1925461, -937885, -824337, 1572116, 780300, 2894170, 2538036, 2267318, 1198054]
[318077, 13571, 1300289, 103948, 1126054, 3202848, 2061870, 1934362, -952719, -839210, 1659838, 797670, 3015923, 2557662, 2362977, 1241988]
[317660, 7093, 1299147, 104791, 1147539, 3185106, 2048377, 1920914, -936638, -823033, 1570556, 779011, 2894349, 2539032, 2268458, 1198932]
[311322, 1103, 1315945, 109249, 1151758, 3209434, 2077566, 1943505, -947098, -833770, 1611536, 792296, 2941850, 2545282, 2295149, 1207672]
[322813, 18412, 1286188, 100896, 1122799, 3183013, 2036759, 1919668, -943414, -830159, 1624633, 785581, 2981440, 2557769, 2339491, 1237618]
[311258, 353, 1314907, 108724, 1153592, 3207172, 2075153, 1941712, -945433, -832317, 1600160, 789289, 2927540, 2542187, 2284341, 1203223]
[322374, 18166, 1287743, 101112, 1121826, 3186793, 2040780, 1922844, -945677, -832545, 1635784, 788038, 2995685, 2559641, 2350127, 1242465]
[311467, 59, 1312431, 108290, 1153965, 3202919, 2070987, 1938857, -943180, -830126, 1590048, 786117, 2915081, 2540663, 2275779, 1200165]
[321432, 17188, 1290481, 102035, 1121309, 3191688, 2046973, 1928160, -948623, -835386, 1645420, 790512, 3007461, 2560972, 2358812, 1246264]
[313441, 1688, 1310052, 108510, 1154528, 3198547, 2066032, 1935684, -940373, -827014, 1581890, 784014, 2906007, 2540414, 2270913, 1199618]
[320400, 15862, 1294261, 102767, 1122661, 3196194, 2052323, 1931610, -949734, -836535, 1652947, 793643, 3014905, 2561022, 2363219, 1246819]
[314432, 2516, 1307129, 106652, 1152351, 3194345, 2060113, 1932325, -938781, -825981, 1575490, 781224, 2899869, 2539523, 2267960, 1199393]
[319247, 14359, 1297985, 103109, 1123767, 3200849, 2058040, 1935871, -951860, -839189, 1658060, 795146, 3019684, 2560214, 2365565, 1247065]
[316106, 4628, 1303227, 105915, 1150494, 3189721, 2054378, 1928517, -936906, -824356, 1571607, 779242, 2897282, 2539268, 2267714, 1200601]
[318140, 12887, 1301430, 104428, 1127030, 3204256, 2063511, 1938932, -952653, -839978, 1660536, 797226, 3019776, 2558538, 2363755, 1244853]
[317778, 7014, 1298787, 105040, 1147541, 3185089, 2048103, 1924648, -935615, -822819, 1570735, 778258, 2898264, 2540083, 2269949, 1202518]
[316298, 10239, 1304981, 105042, 1130314, 3208544, 2069259, 1943337, -953745, -840835, 1660229, 798403, 3016513, 2557287, 2359216, 1241813]
[319435, 9286, 1294461, 103492, 1143596, 3181730, 2042562, 1921938, -935399, -822554, 1572648, 777094, 2903964, 2541347, 2276280, 1207108]
[314758, 7954, 1307715, 105929, 1134088, 3211236, 2073876, 1945644, -953970, -840887, 1656559, 798766, 3008603, 2554541, 2351349, 1236756]
[320710, 11515, 1290308, 102958, 1139888, 3179319, 2038361, 1919441, -935675, -822520, 1577500, 777226, 2912424, 2543132, 2284193, 1211333]
[313350, 5716, 1310581, 107404, 1138631, 3213584, 2077684, 1947886, -953943, -840379, 1650345, 798632, 2997859, 2551905, 2341461, 1231321]
[322064, 13653, 1287673, 102393, 1135941, 3178072, 2035527, 1918264, -936129, -822637, 1585086, 778128, 2924652, 2546298, 2295136, 1217606]
[312132, 2892, 1313123, 107792, 1142621, 3214172, 2080317, 1949079, -952654, -839384, 1642026, 797559, 2984671, 2550479, 2330030, 1225362]
[322395, 14577, 1285286, 100907, 1131194, 3177616, 2033939, 1918123, -938049, -825017, 1594060, 778644, 2939172, 2549491, 2307293, 1224128]
[311766, 1352, 1313906, 107957, 1146394, 3213115, 2080382, 1948146, -951025, -838239, 1631566, 795529, 2969207, 2547119, 2317197, 1218899]
[322802, 15678, 1284247, 100435, 1127620, 3179362, 2034521, 1919202, -939547, -826717, 1604820, 780606, 2954264, 2551831, 2319258, 1229698]
[310986, -228, 1314970, 108183, 1149172, 3213409, 2081469, 1949090, -949570, -836775, 1621011, 793305, 2954764, 2545388, 2306157, 1214624]
[323408, 16881, 1283304, 100062, 1124562, 3181023, 2035576, 1920476, -941365, -828604, 1616449, 782790, 2970312, 2554724, 2332773, 1236455]
[311885, -171, 1313810, 108606, 1152455, 3209514, 2078116, 1945873, -946639, -833958, 1609009, 790825, 2937994, 2542357, 2293164, 1208082]
[323251, 17274, 1284580, 100470, 1122741, 3183950, 2038322, 1922662, -943352, -830605, 1627735, 785686, 2984774, 2557105, 2342754, 1240321]
[311481, -969, 1312355, 107933, 1153576, 3206038, 2074565, 1942897, -944774, -832177, 1597793, 787925, 2924220, 2540916, 2282653, 1203870]
[323114, 17954, 1286301, 101050, 1122020, 3187576, 2042093, 1925119, -945823, -833058, 1638264, 788534, 2998128, 2558552, 2352199, 1244215]
[313614, 1068, 1310201, 108413, 1155099, 3201795, 2069509, 1938643, -941608, -828586, 1588427, 786201, 2912065, 2539371, 2273600, 1199982]
[321856, 16769, 1289267, 101490, 1121911, 3193031, 2047617, 1929225, -948024, -834654, 1648106, 792024, 3009161, 2560102, 2358779, 1245904]
[313551, 1183, 1307163, 106867, 1154339, 3198404, 2064835, 1936102, -940556, -827229, 1580342, 783023, 2904271, 2538717, 2268685, 1199077]
[320342, 15230, 1292491, 102015, 1122667, 3198138, 2053866, 1934181, -951014, -837459, 1654971, 793889, 3017741, 2560453, 2364086, 1247996]
[315253, 2849, 1303242, 106344, 1152328, 3193341, 2058514, 1932329, -938260, -824929, 1574325, 780792, 2898983, 2538702, 2266439, 1199294]
[319355, 13843, 1295861, 103306, 1124854, 3201538, 2059067, 1937443, -951932, -838585, 1659136, 796156, 3020381, 2559668, 2364309, 1246348]
[316955, 5098, 1299678, 105654, 1150285, 3188786, 2052570, 1928584, -936621, -823419, 1571133, 779188, 2897421, 2539111, 2266693, 1200397]
[317081, 11019, 1299458, 103833, 1127491, 3205526, 2064878, 1941033, -953002, -840040, 1660799, 797736, 3019846, 2558300, 2361739, 1243803]
[317528, 6325, 1295033, 103800, 1146519, 3184350, 2046872, 1924966, -936375, -823532, 1570363, 777068, 2899703, 2540345, 2269946, 1203070]
[315415, 8892, 1303337, 104902, 1131442, 3209479, 2070881, 1944894, -954366, -841213, 1659144, 798272, 3015551, 2556870, 2356580, 1240457]
[318827, 8726, 1291264, 103146, 1143323, 3181618, 2042261, 1922511, -935700, -822547, 1573206, 776779, 2906240, 2541426, 2276793, 1207722]
[313806, 6428, 1306583, 105893, 1135301, 3212398, 2075680, 1947720, -954481, -841309, 1655194, 798337, 3007681, 2553988, 2348908, 1236197]
[320523, 10950, 1287868, 101976, 1138256, 3179324, 2038117, 1920421, -936012, -823067, 1578739, 776720, 2916356, 2543833, 2286238, 1213271]
[312930, 4483, 1309490, 106634, 1138987, 3213761, 2078487, 1948842, -953570, -840631, 1648516, 797922, 2995984, 2552172, 2338569, 1230317]
[321282, 12832, 1285360, 100893, 1134497, 3178336, 2035479, 1919430, -936868, -823970, 1587012, 777644, 2928858, 2547519, 2297268, 1219064]
[311552, 2140, 1311981, 107272, 1142881, 3214759, 2080840, 1950254, -952599, -839696, 1639824, 796641, 2982091, 2550189, 2326798, 1224295]
[323084, 15390, 1283546, 100963, 1129934, 3178104, 2033737, 1918878, -938093, -824932, 1596946, 779121, 2943521, 2550375, 2309935, 1225662]
[310839, 405, 1313046, 108234, 1146398, 3214111, 2080966, 1949889, -951055, -837683, 1629447, 795136, 2966700, 2547164, 2314104, 1217878]
[322682, 15553, 1282677, 100342, 1126188, 3180288, 2034586, 1920898, -940811, -827564, 1607636, 780738, 2959223, 2553032, 2322527, 1231965]
[311126, -447, 1313327, 108498, 1149867, 3212585, 2080561, 1949252, -949220, -836202, 1618234, 792498, 2951657, 2545105, 2302963, 1213352]
[322814, 16581, 1282518, 100515, 1123715, 3182602, 2036682, 1922907, -942351, -829392, 1619197, 783425, 2974765, 2556031, 2334872, 1237619]
[310991, -962, 1311711, 108477, 1152089, 3209612, 2077938, 1947231, -947122, -833977, 1606580, 790068, 2936280, 2543097, 2291182, 1208351]
[322455, 16971, 1282379, 100490, 1121751, 3185150, 2039023, 1924759, -944866, -831692, 1630210, 786146, 2989116, 2557836, 2345340, 1242260]
[311507, -760, 1309103, 108138, 1153812, 3205383, 2073310, 1943276, -944822, -831690, 1595476, 787312, 2921905, 2541306, 2280366, 1203532]
[321514, 16125, 1284114, 100900, 1121379, 3189774, 2044208, 1928603, -947155, -833900, 1640538, 789053, 3001519, 2560270, 2353761, 1245072]
[312166, -582, 1306356, 107430, 1154264, 3202007, 2069724, 1941581, -942652, -829611, 1586235, 784247, 2911563, 2540714, 2273825, 1201914]
[321379, 15789, 1286601, 101658, 1121581, 3193848, 2049192, 1932719, -949117, -836093, 1649392, 791285, 3011951, 2561231, 2361237, 1248178]
[313326, 432, 1302227, 106504, 1153447, 3196001, 2062706, 1936287, -939928, -827136, 1578258, 781592, 2902180, 2539835, 2267717, 1199364]
[319204, 13699, 1289509, 102122, 1122569, 3197883, 2054593, 1935860, -951517, -838768, 1655353, 793371, 3017350, 2560770, 2363099, 1246961]
[314955, 2530, 1299523, 106131, 1151453, 3192299, 2057572, 1933154, -938349, -825739, 1573315, 779448, 2898448, 2540088, 2265970, 1199945]
[318179, 12436, 1293489, 103175, 1124748, 3202072, 2060300, 1939353, -952597, -839877, 1659670, 795889, 3020638, 2560963, 2363533, 1246233]
[315930, 4094, 1294991, 104750, 1148619, 3186816, 2050450, 1928257, -936817, -824192, 1570278, 777974, 2896873, 2540915, 2265837, 1200280]
[316323, 10080, 1297787, 104503, 1128062, 3206511, 2066480, 1943678, -954373, -841563, 1660483, 796937, 3019133, 2559782, 2360160, 1243301]
[317511, 6264, 1291655, 104002, 1145372, 3183595, 2045658, 1926097, -935917, -823031, 1571280, 777051, 2901116, 2542534, 2271162, 1204366]
[314468, 7613, 1301561, 105082, 1131440, 3210254, 2072241, 1947467, -954917, -841943, 1658500, 797717, 3013939, 2557637, 2354943, 1239734]
[319647, 9259, 1287606, 103019, 1141509, 3180794, 2040876, 1923313, -935731, -822627, 1574545, 776525, 2908074, 2543837, 2278997, 1209126]
[314178, 5960, 1304446, 106420, 1135822, 3212229, 2075350, 1948230, -954097, -840939, 1653676, 798072, 3003790, 2554853, 2345498, 1233552]
[321142, 11346, 1284503, 102138, 1137235, 3179107, 2036976, 1920744, -936145, -822960, 1580389, 776740, 2917826, 2545877, 2287338, 1213057]
[312637, 3645, 1307012, 107149, 1139671, 3214473, 2079152, 1950436, -953608, -840145, 1646606, 797682, 2992388, 2553311, 2334682, 1227609]
[321367, 12924, 1280863, 100727, 1132626, 3178054, 2034572, 1920023, -937530, -824234, 1588658, 777644, 2931652, 2549348, 2298772, 1219324]
[311333, 1709, 1308250, 107242, 1143363, 3214168, 2080996, 1951470, -953336, -839951, 1637060, 795839, 2978900, 2550507, 2323115, 1221989]
[323219, 16323, 1279662, 101163, 1129305, 3177122, 2033281, 1919628, -938714, -825392, 1598767, 779540, 2946832, 2552305, 2311392, 1225620]
[310204, 500, 1311062, 108146, 1147148, 3212908, 2081021, 1950947, -950845, -837286, 1626558, 794986, 2962882, 2548195, 2309485, 1214483]
[323053, 17419, 1281269, 100813, 1125620, 3179675, 2034737, 1921895, -941372, -827715, 1610162, 781444, 2963280, 2555011, 2324516, 1232065]
[310705, 155, 1312577, 108604, 1149903, 3211980, 2079729, 1949643, -949011, -835186, 1615311, 792188, 2947928, 2544926, 2298507, 1210087]
[323204, 18305, 1282539, 100772, 1123310, 3183657, 2037105, 1923674, -943283, -829415, 1621728, 783813, 2978599, 2556429, 2336545, 1237266]
[311496, 718, 1312337, 108776, 1152613, 3209754, 2077217, 1946815, -946514, -832462, 1604140, 789583, 2932931, 2542419, 2287466, 1205160]
[323277, 19166, 1284333, 100943, 1121572, 3186957, 2040239, 1925471, -945158, -831020, 1633176, 786957, 2992923, 2558580, 2347188, 1241656]
[311682, 490, 1310704, 107941, 1153442, 3205038, 2072249, 1942358, -943898, -830072, 1593343, 786654, 2919079, 2540816, 2277469, 1200500]
[321246, 17553, 1287082, 100651, 1120516, 3190739, 2044814, 1928626, -948010, -834346, 1642738, 788853, 3004678, 2560271, 2355282, 1244038]
[312215, 1304, 1308325, 107221, 1153026, 3200773, 2067523, 1939321, -942088, -828608, 1584023, 783388, 2909260, 2540379, 2271478, 1199118]
[320658, 17297, 1289881, 101795, 1121009, 3194436, 2049495, 1931522, -949803, -836320, 1650794, 791464, 3013663, 2560915, 2361112, 1245902]
[313616, 2827, 1304816, 106894, 1152864, 3195788, 2061328, 1934372, -939370, -825890, 1576797, 781307, 2900670, 2539567, 2265953, 1196688]
[319319, 15291, 1293376, 102645, 1123076, 3199999, 2056005, 1935841, -951681, -838223, 1657004, 793971, 3019081, 2561445, 2363437, 1245325]
[315009, 3869, 1300657, 105639, 1150621, 3191761, 2055831, 1931072, -937945, -824769, 1572571, 778561, 2898119, 2540773, 2265741, 1198066]
[318021, 13105, 1297160, 104192, 1125826, 3204913, 2062773, 1940622, -953174, -839761, 1660286, 795212, 3021466, 2561418, 2363691, 1244427]
[317273, 6256, 1296807, 105696, 1148298, 3187376, 2050101, 1927682, -936383, -822873, 1570916, 777148, 2899041, 2542509, 2268476, 1200925]
[316231, 10648, 1300746, 105159, 1128878, 3207977, 2067653, 1943639, -953784, -840288, 1660675, 796832, 3019047, 2560362, 2359841, 1241106]
[318524, 8362, 1293046, 104294, 1144590, 3183629, 2044309, 1924688, -936213, -822681, 1571793, 775762, 2903493, 2543455, 2273468, 1204184]
[314963, 8639, 1305255, 106433, 1133549, 3211603, 2072937, 1946989, -954060, -840405, 1658013, 797689, 3013011, 2557954, 2353366, 1236874]
[319348, 10223, 1290048, 103178, 1140841, 3181242, 2039980, 1922341, -936196, -822680, 1575732, 775629, 2911756, 2544737, 2281542, 1209025]
[312753, 5733, 1308960, 106960, 1136411, 3214736, 2077395, 1950117, -954701, -841440, 1652360, 796884, 3003699, 2554589, 2344877, 1232266]
[320702, 12734, 1287111, 102658, 1136231, 3180184, 2037059, 1921841, -936795, -823297, 1582675, 776263, 2923900, 2547103, 2293171, 1216162]
[312154, 4288, 1310740, 108195, 1141203, 3214697, 2079527, 1950840, -953654, -839999, 1644498, 796538, 2990969, 2552380, 2334452, 1227029]
[322696, 15515, 1284368, 102574, 1133322, 3178006, 2034172, 1919961, -937040, -823451, 1591344, 778102, 2936327, 2550397, 2303845, 1221172]
[311746, 2412, 1312864, 108856, 1145482, 3214309, 2080880, 1950947, -951520, -838124, 1635261, 795975, 2975863, 2550325, 2321735, 1220033]
[322952, 16635, 1283528, 101563, 1128902, 3178859, 2033576, 1920132, -939135, -825960, 1601794, 779538, 2951710, 2552894, 2316682, 1227402]
[311088, 1494, 1314295, 109427, 1148952, 3213606, 2080538, 1949974, -950035, -836812, 1624165, 793694, 2960647, 2546801, 2309443, 1214283]
[323314, 18175, 1283692, 101705, 1125760, 3180640, 2034207, 1920754, -940561, -827330, 1613184, 782184, 2967637, 2555290, 2328858, 1233270]
[311165, 923, 1314385, 109622, 1151859, 3211147, 2078459, 1947692, -947824, -834792, 1612858, 791448, 2945252, 2544924, 2297155, 1208786]
[323347, 18760, 1284339, 101799, 1124095, 3183866, 2036961, 1923185, -942930, -829829, 1625002, 784599, 2982941, 2558113, 2340232, 1238009]
[311591, 340, 1313581, 109716, 1154341, 3208134, 2075870, 1945472, -945120, -831956, 1602186, 788726, 2930797, 2543501, 2286385, 1203929]
[322699, 18062, 1287129, 101746, 1121752, 3187593, 2041125, 1926656, -945402, -832491, 1636264, 786793, 2997234, 2560337, 2350819, 1242505]
