[321786, -7685, 1086903, 194562, 1179540, 3286264, 2169138, 2260316, -839943, -768365, 1629410, 649362, 2754004, 2672650, 2498939, 1616906]
[329713, 4720, 1069213, 193793, 1150367, 3283856, 2147231, 2253200, -842535, -770910, 1662510, 654240, 2804432, 2688175, 2559746, 1649581]
[322758, -6420, 1084233, 194133, 1179887, 3282437, 2164942, 2257021, -837776, -766098, 1622705, 648394, 2745224, 2673455, 2492858, 1615930]
[328915, 4159, 1070384, 194359, 1150990, 3286244, 2150860, 2255126, -843933, -771989, 1668312, 655764, 2811317, 2687403, 2563773, 1648989]
[323007, -6197, 1081173, 192890, 1178759, 3279216, 2160444, 2254259, -836884, -765162, 1617170, 646992, 2738936, 2674666, 2488617, 1615529]
[327772, 2747, 1072064, 194720, 1152971, 3288838, 2155997, 2258081, -845440, -773682, 1672490, 656427, 2816098, 2686222, 2566150, 1648389]
[324275, -4928, 1077851, 191830, 1177009, 3275365, 2155837, 2250807, -835432, -763842, 1613387, 646019, 2734722, 2676579, 2487308, 1616529]
[326368, 944, 1074445, 194711, 1155088, 3290562, 2160838, 2259920, -846475, -774987, 1674586, 656837, 2818023, 2684356, 2565309, 1645714]
[324651, -4265, 1075172, 191182, 1173822, 3273631, 2152363, 2249250, -834624, -763268, 1611856, 645361, 2734095, 2677948, 2488626, 1618566]
[325432, -464, 1077106, 195807, 1158145, 3293287, 2166493, 2262972, -847287, -775879, 1675490, 656973, 2818334, 2681833, 2563738, 1644046]
[325466, -2805, 1072316, 190916, 1170742, 3272125, 2149059, 2247487, -834431, -762968, 1612967, 645299, 2736141, 2680609, 2493453, 1622350]
[324186, -2510, 1079754, 196178, 1161956, 3294371, 2171054, 2264270, -847349, -775967, 1674026, 656852, 2814763, 2680762, 2558584, 1640340]
[326599, -1113, 1069934, 191260, 1167552, 3270952, 2145668, 2245120, -834267, -762590, 1615756, 645621, 2740189, 2682800, 2499519, 1625627]
[321774, -5286, 1082379, 196452, 1164908, 3295431, 2174220, 2265319, -847621, -776041, 1670298, 656387, 2808386, 2678132, 2550752, 1635270]
[326636, -492, 1068128, 191202, 1163579, 3271765, 2143455, 2245098, -835483, -763817, 1620086, 646058, 2746843, 2684687, 2507849, 1630009]
[320361, -7007, 1084520, 196619, 1169103, 3295943, 2177165, 2266636, -847316, -775554, 1664888, 655815, 2800860, 2677101, 2542841, 1631878]
[325711, -329, 1065494, 190016, 1159366, 3271617, 2140780, 2244438, -836831, -764960, 1625495, 646798, 2755180, 2686823, 2517056, 1634165]
[318079, -9811, 1084831, 194893, 1172257, 3294042, 2177113, 2266018, -847425, -775834, 1656794, 653578, 2790823, 2674814, 2532268, 1626795]
[325934, 306, 1063719, 190156, 1156651, 3272773, 2140476, 2245376, -838664, -766853, 1632338, 647521, 2766030, 2688795, 2527607, 1638744]
[316996, -11482, 1084232, 194794, 1175550, 3292057, 2176803, 2265012, -846125, -774297, 1649095, 652147, 2780478, 2674042, 2522497, 1622954]
[324669, -298, 1061900, 190563, 1153511, 3274995, 2140858, 2246699, -840723, -768415, 1639999, 648481, 2776436, 2688376, 2537544, 1642221]
[315390, -13240, 1082821, 194204, 1177379, 3290457, 2175361, 2263998, -845718, -773358, 1640481, 649920, 2769350, 2671256, 2512789, 1619791]
[324441, -557, 1061160, 191393, 1151587, 3278124, 2142710, 2248943, -842891, -770328, 1647621, 649674, 2786989, 2687423, 2547165, 1645894]
[315983, -13043, 1081324, 194419, 1179282, 3287237, 2172309, 2261494, -843686, -771431, 1632102, 648855, 2758593, 2670590, 2503489, 1617005]
[323462, -1139, 1061900, 192182, 1150184, 3280897, 2145879, 2251854, -844669, -771723, 1655330, 652061, 2796836, 2687834, 2554464, 1647432]
[315836, -13086, 1079450, 193225, 1179965, 3283374, 2168938, 2258860, -842752, -770075, 1624523, 647398, 2749243, 2672032, 2496574, 1615830]
[322610, -1431, 1062743, 192467, 1150448, 3283066, 2148834, 2253166, -846383, -773512, 1661708, 653297, 2804364, 2687104, 2560240, 1647835]
[315809, -12521, 1076765, 192164, 1178482, 3280564, 2164027, 2256108, -841569, -768825, 1618071, 645831, 2741271, 2672422, 2490657, 1614339]
[321822, -1867, 1065112, 193079, 1150862, 3286524, 2152657, 2256140, -848200, -775066, 1667082, 654038, 2811221, 2685383, 2564206, 1647640]
[316029, -11651, 1075582, 190800, 1177375, 3277855, 2158736, 2253528, -840359, -767375, 1612961, 644307, 2735699, 2673255, 2487540, 1614631]
[320722, -2309, 1069656, 193402, 1152630, 3289436, 2156448, 2258756, -849939, -776947, 1670553, 653921, 2815410, 2683623, 2566364, 1647386]
[318047, -8531, 1075353, 191014, 1175555, 3275389, 2153675, 2250624, -838807, -765502, 1610372, 643777, 2732788, 2675566, 2487346, 1616727]
[319867, -3172, 1074281, 194717, 1155302, 3292336, 2161620, 2261627, -850298, -776756, 1672995, 655175, 2817113, 2683637, 2565607, 1645668]
[319016, -6948, 1073186, 190473, 1172379, 3273288, 2149076, 2248395, -838196, -764811, 1609466, 643044, 2732945, 2678265, 2490473, 1620256]
[319447, -4136, 1077252, 195418, 1158498, 3293865, 2165548, 2263076, -850707, -777416, 1672331, 654821, 2815355, 2680037, 2561802, 1642533]
[321123, -4607, 1071096, 190505, 1168677, 3271373, 2144861, 2245887, -837085, -764154, 1610919, 643259, 2735127, 2679016, 2494557, 1623051]
[318891, -5434, 1081019, 195874, 1162156, 3295225, 2170404, 2265410, -850509, -777767, 1670733, 654563, 2811913, 2678291, 2556284, 1639172]
[322610, -2262, 1069467, 190303, 1165419, 3270809, 2142743, 2245147, -837031, -764319, 1614630, 643472, 2741144, 2682460, 2502327, 1627772]
[318057, -6601, 1083618, 195813, 1165726, 3295501, 2173809, 2266359, -849530, -777104, 1666581, 654026, 2805476, 2677144, 2548672, 1634932]
[324005, -381, 1068022, 190268, 1162064, 3271140, 2141432, 2244986, -837372, -764728, 1620087, 644407, 2748872, 2685592, 2511458, 1632502]
[317768, -7724, 1085604, 195707, 1169825, 3294724, 2176350, 2266301, -848444, -776023, 1661071, 653107, 2797173, 2675758, 2539859, 1630647]
[324535, 411, 1066463, 190155, 1157783, 3272086, 2140897, 2245405, -838459, -766049, 1626438, 644833, 2758585, 2686410, 2521221, 1636521]
[317631, -9039, 1087016, 195624, 1173526, 3293781, 2178471, 2266559, -847294, -775164, 1653772, 651393, 2787505, 2673435, 2530369, 1626341]
[326807, 2731, 1066137, 191577, 1156302, 3273072, 2141715, 2245560, -838683, -766244, 1634427, 646806, 2768812, 2687547, 2531830, 1640393]
[318148, -9446, 1088065, 195983, 1176602, 3291309, 2178702, 2264660, -844863, -772460, 1646120, 651069, 2776381, 2671911, 2519346, 1620977]
[327207, 2809, 1066608, 192048, 1152654, 3276155, 2144372, 2248107, -840587, -767791, 1642508, 648607, 2780092, 2687680, 2541624, 1643277]
[318357, -9862, 1088206, 195412, 1177762, 3289455, 2177883, 2264019, -843729, -771016, 1638317, 649723, 2766497, 2671165, 2511203, 1618840]
[327862, 3527, 1067973, 192773, 1151263, 3278914, 2147361, 2250300, -841764, -769024, 1650844, 650657, 2790859, 2687624, 2551289, 1646536]
[319332, -9073, 1088311, 194868, 1179317, 3286458, 2175023, 2261508, -841637, -769313, 1630512, 648817, 2756207, 2670321, 2502935, 1616637]
[327958, 4278, 1070085, 193281, 1150517, 3281764, 2149913, 2252116, -842872, -770649, 1658381, 652654, 2800042, 2686230, 2558460, 1647932]
[320560, -7917, 1086977, 194040, 1179847, 3283475, 2170848, 2258424, -839318, -767401, 1623740, 647736, 2747424, 2671027, 2495819, 1614875]
[327653, 4141, 1071608, 193853, 1150944, 3285380, 2153633, 2254842, -844364, -772294, 1665422, 654096, 2808564, 2686107, 2564229, 1648802]
[321524, -6816, 1084639, 193163, 1179167, 3280828, 2165686, 2255861, -837671, -765647, 1618481, 646481, 2740405, 2672555, 2491408, 1614873]
[327371, 3163, 1074162, 194942, 1152107, 3288145, 2156529, 2257189, -845076, -773138, 1670918, 655225, 2813916, 2685797, 2567059, 1648272]
[322857, -5437, 1082292, 192824, 1177594, 3276957, 2159018, 2251888, -835833, -764156, 1614617, 645562, 2735609, 2675297, 2488528, 1615129]
[325993, 1286, 1077399, 195656, 1153934, 3290896, 2160369, 2259939, -846495, -774693, 1674214, 655940, 2817298, 2684433, 2566774, 1645835]
[324435, -3637, 1080177, 192901, 1175510, 3274440, 2153592, 2249493, -834739, -763096, 1612657, 645076, 2733835, 2675717, 2488859, 1617098]
[325050, 307, 1080337, 196629, 1157072, 3293151, 2164486, 2262457, -847038, -775068, 1675704, 657084, 2818223, 2681027, 2564632, 1643137]
[325073, -2388, 1076585, 191976, 1171782, 3271929, 2147965, 2246815, -834537, -762706, 1612133, 644880, 2734422, 2677152, 2491229, 1619155]
[324036, -1116, 1081570, 196687, 1160090, 3293427, 2166747, 2263131, -847367, -775716, 1674058, 656656, 2815194, 2678768, 2559222, 1638706]
[326634, -461, 1073076, 191443, 1168071, 3270394, 2143739, 2245459, -834274, -762597, 1613987, 644977, 2737755, 2680100, 2496123, 1622182]
[323479, -2323, 1083971, 196916, 1163488, 3294192, 2169992, 2264703, -847101, -775370, 1671656, 656412, 2810377, 2677808, 2552752, 1634875]
[327909, 1695, 1071036, 191501, 1164359, 3270144, 2140244, 2244263, -834167, -761919, 1618551, 645956, 2743566, 2683010, 2503830, 1626459]
[322985, -3788, 1086112, 196766, 1167256, 3294742, 2172509, 2265410, -846906, -774719, 1667334, 655921, 2802920, 2675824, 2544757, 1630869]
[329352, 3411, 1069370, 191551, 1160855, 3270606, 2138148, 2243299, -834623, -762520, 1624044, 647012, 2750859, 2684100, 2512306, 1630232]
[322032, -5413, 1088656, 196934, 1171424, 3294628, 2175423, 2265740, -845688, -773695, 1661091, 655197, 2793947, 2673636, 2535076, 1626367]
[329765, 4132, 1068571, 191517, 1157120, 3271999, 2138887, 2244445, -836301, -764163, 1631050, 647828, 2761598, 2686065, 2523349, 1635774]
[321962, -5971, 1089691, 196845, 1175002, 3292957, 2176995, 2265269, -844441, -772449, 1653453, 653811, 2783709, 2672303, 2525611, 1622625]
[330517, 5352, 1068041, 192338, 1155193, 3273618, 2140700, 2245253, -837003, -764917, 1638960, 649695, 2771991, 2686905, 2533419, 1639066]
[321323, -7173, 1089498, 196190, 1176997, 3290109, 2176261, 2263387, -842842, -770872, 1645413, 652472, 2772715, 2671006, 2515399, 1618389]
[330008, 4986, 1067930, 192216, 1152248, 3276066, 2142945, 2247827, -839375, -767205, 1646828, 650668, 2782763, 2686555, 2543248, 1642436]
[321645, -7440, 1088980, 195273, 1178772, 3287703, 2174904, 2262655, -841656, -769705, 1637407, 650301, 2762494, 2670027, 2507224, 1616597]
[330128, 5285, 1068797, 193106, 1151137, 3279667, 2146719, 2251319, -840726, -768625, 1655250, 652275, 2793052, 2687296, 2552489, 1645481]
[322902, -6539, 1087824, 195019, 1180176, 3284860, 2172275, 2260518, -839318, -767509, 1630347, 649478, 2752524, 2670760, 2499798, 1615137]
[330114, 5379, 1070419, 193801, 1150653, 3282411, 2149982, 2253356, -841672, -769708, 1662873, 654295, 2801901, 2686685, 2559551, 1647011]
[322848, -6368, 1086218, 194091, 1180178, 3281858, 2168780, 2258432, -837557, -766009, 1623865, 648108, 2744131, 2671513, 2493919, 1614291]
[329631, 4697, 1072405, 194839, 1151924, 3285490, 2154581, 2256889, -843334, -771842, 1669051, 655218, 2809711, 2686219, 2565147, 1648363]
[324946, -4774, 1083669, 193902, 1179509, 3278116, 2163245, 2255260, -835696, -764289, 1618629, 647015, 2737509, 2672783, 2490263, 1614606]
[329320, 3651, 1074904, 195412, 1153335, 3288285, 2158493, 2259265, -844088, -772645, 1673658, 656786, 2814055, 2683919, 2566909, 1646704]
[325002, -4241, 1080697, 192385, 1176797, 3275126, 2157584, 2251909, -834791, -763640, 1614960, 646029, 2733767, 2673861, 2488721, 1615505]
[327279, 1865, 1077751, 195571, 1155111, 3290921, 2162091, 2261461, -845765, -774360, 1675671, 656887, 2815965, 2681506, 2566373, 1644493]
[326037, -2395, 1078679, 192173, 1174786, 3272991, 2152399, 2249526, -834358, -762620, 1613246, 645526, 2732442, 2675709, 2490562, 1618282]
[326587, 782, 1080977, 196711, 1158671, 3292268, 2165135, 2262857, -846153, -774322, 1676008, 657655, 2815018, 2679656, 2563378, 1641568]
[327249, -942, 1076553, 192029, 1171524, 3271667, 2147451, 2247685, -833505, -761917, 1613765, 645837, 2733516, 2678109, 2493638, 1620719]
[330523, 5126, 1065475, 193591, 1150724, 3281716, 2146564, 2252971, -841387, -769399, 1659608, 653349, 2786232, 2684513, 2556378, 1648339]
[323309, -6897, 1082176, 194456, 1180268, 3283099, 2167504, 2259294, -838368, -766583, 1625202, 648124, 2734041, 2669090, 2494667, 1615901]
[330146, 4633, 1066877, 194313, 1151279, 3284545, 2150445, 2255388, -842831, -770842, 1665820, 654665, 2793580, 2683552, 2561757, 1648893]
[323482, -6629, 1079863, 193415, 1179180, 3280104, 2163561, 2256528, -836824, -765434, 1619054, 646677, 2726586, 2669638, 2489864, 1615363]
[328671, 2919, 1069798, 194663, 1152291, 3288513, 2155574, 2259220, -844767, -773085, 1670782, 655260, 2799770, 2682187, 2565615, 1648844]
[324447, -5450, 1077846, 192681, 1178706, 3277809, 2159197, 2254316, -835781, -764379, 1615078, 645554, 2722297, 2670716, 2489179, 1617512]
[327843, 1813, 1072241, 195147, 1154702, 3291194, 2159728, 2261285, -845627, -774235, 1673918, 655952, 2802795, 2679417, 2566890, 1647607]
[325448, -4202, 1074576, 191795, 1175989, 3274743, 2153718, 2250768, -834511, -762980, 1612113, 644638, 2719303, 2671389, 2488464, 1618062]
[326725, 462, 1074544, 195958, 1157686, 3293496, 2164735, 2263718, -846450, -774892, 1675242, 656384, 2803565, 2677076, 2564561, 1644720]
[326624, -2416, 1071600, 191433, 1172708, 3273802, 2150284, 2250066, -833968, -762415, 1612688, 644791, 2720673, 2673877, 2492158, 1621964]
[325986, -794, 1076569, 196405, 1160641, 3294786, 2168590, 2265551, -846631, -774927, 1674787, 656686, 2801229, 2675242, 2560879, 1642137]
[327947, -542, 1068292, 191177, 1169122, 3271720, 2145989, 2247299, -833563, -761769, 1614053, 645132, 2722948, 2675947, 2496463, 1624314]
[324545, -2990, 1079055, 196702, 1163993, 3296434, 2173293, 2267582, -846275, -774608, 1672170, 657124, 2796768, 2673780, 2554054, 1637703]
[328824, 540, 1066028, 191071, 1165296, 3271997, 2144430, 2247513, -834309, -762607, 1618090, 645607, 2729677, 2678656, 2504971, 1629464]
[323993, -4112, 1080756, 196907, 1168087, 3296097, 2176847, 2268577, -846464, -774781, 1667302, 655892, 2789393, 2671495, 2546725, 1634425]
[330010, 2726, 1063789, 191410, 1161928, 3271710, 2143171, 2246827, -834314, -762428, 1623863, 647099, 2736857, 2680343, 2513698, 1633797]
[323262, -5446, 1081849, 196666, 1171483, 3294707, 2178816, 2268108, -845348, -773701, 1661026, 655166, 2780006, 2669999, 2536806, 1629686]
[330360, 3587, 1062063, 191322, 1158086, 3272606, 2142662, 2247417, -835458, -763507, 1630601, 648444, 2746276, 2682016, 2523688, 1638146]
[322358, -6901, 1082384, 195954, 1174424, 3292919, 2179257, 2267310, -844362, -772716, 1653464, 653741, 2769496, 2668465, 2527161, 1626023]
[330759, 4491, 1060973, 191508, 1154889, 3273793, 2142606, 2247801, -837083, -765435, 1637891, 649106, 2756404, 2682037, 2533714, 1641985]
[321896, -7856, 1082433, 195397, 1176637, 3290951, 2178171, 2266322, -843016, -771525, 1645392, 652107, 2758510, 2666013, 2517173, 1622223]
[331282, 5101, 1060775, 192223, 1153033, 3276125, 2143624, 2249238, -838372, -766808, 1646257, 650687, 2767493, 2681970, 2543859, 1645581]
[322652, -7554, 1081470, 195549, 1179412, 3287388, 2175152, 2263181, -840700, -769456, 1637321, 650613, 2747730, 2665192, 2507446, 1618784]
[331297, 5308, 1061355, 193168, 1151399, 3278699, 2145821, 2251000, -839973, -768428, 1654191, 652294, 2777509, 2682009, 2551532, 1647172]
[323126, -7232, 1080099, 194923, 1180061, 3284383, 2171231, 2260339, -838785, -767425, 1629801, 649407, 2737660, 2666039, 2498763, 1616270]
[330478, 4531, 1062411, 193773, 1150498, 3282155, 2148836, 2253627, -841934, -770397, 1661527, 653754, 2786620, 2682577, 2558511, 1648940]
[323484, -7354, 1078145, 194228, 1179827, 3281500, 2167483, 2258220, -837735, -766531, 1622852, 647614, 2729271, 2667676, 2492980, 1616012]
[330069, 3763, 1064664, 194911, 1151740, 3284982, 2152751, 2256070, -843013, -771358, 1667493, 654947, 2793350, 2683191, 2562958, 1649285]
[324131, -6755, 1076380, 193442, 1178982, 3278740, 2162855, 2255872, -836627, -765076, 1617534, 646316, 2722964, 2671879, 2489221, 1616497]
[328894, 2191, 1067094, 195101, 1152750, 3288230, 2157452, 2259455, -844763, -773260, 1672027, 655782, 2799151, 2684071, 2566154, 1649324]
[324033, -6283, 1073516, 192163, 1176810, 3275947, 2158369, 2253646, -835450, -764141, 1613908, 645278, 2719064, 2673684, 2488208, 1617994]
[327604, 977, 1069762, 195612, 1155193, 3290664, 2162251, 2262210, -846122, -774624, 1674574, 656190, 2801518, 2683119, 2566936, 1648349]
[326438, -3666, 1070612, 192032, 1174427, 3272693, 2152817, 2249816, -834002, -762567, 1611922, 645083, 2717075, 2676895, 2489301, 1620025]
[326737, -680, 1072692, 196242, 1158195, 3292957, 2166967, 2264195, -846539, -775092, 1675276, 657022, 2800957, 2682069, 2563644, 1644741]
[326904, -2941, 1068551, 191533, 1171353, 3272455, 2150372, 2249661, -833854, -762665, 1612692, 644916, 2719377, 2679590, 2493910, 1623942]
[325337, -2616, 1075509, 196554, 1161182, 3294767, 2171506, 2267024, -847131, -776085, 1673777, 656261, 2798971, 2679419, 2560250, 1642922]
[328076, -1217, 1065993, 191539, 1168282, 3271064, 2146865, 2247985, -833716, -762442, 1614661, 644878, 2723389, 2680364, 2499897, 1627856]
[323954, -4755, 1078024, 196825, 1165180, 3295785, 2175819, 2268909, -847104, -775890, 1670039, 655951, 2793377, 2676261, 2553179, 1639144]
[330425, 1533, 1063504, 192023, 1164179, 3270268, 2143831, 2246295, -833591, -762068, 1618985, 645961, 2729899, 2681334, 2508178, 1632243]
[324373, -5284, 1079498, 197294, 1169123, 3295011, 2177691, 2267832, -845476, -773865, 1665022, 656225, 2785096, 2673557, 2543236, 1633094]
[330423, 2226, 1061492, 191515, 1160224, 3271921, 2143110, 2246983, -834806, -763131, 1625208, 647211, 2739010, 2683634, 2517044, 1635905]
[323303, -6155, 1080090, 196867, 1172372, 3294419, 2178777, 2267606, -844872, -773130, 1658052, 654748, 2775880, 2671731, 2533710, 1628935]
[330437, 3424, 1059067, 191527, 1156330, 3272922, 2141583, 2246760, -836350, -764156, 1631871, 648365, 2749347, 2684473, 2526493, 1639388]
[322581, -7057, 1079822, 196109, 1175041, 3292028, 2177422, 2266277, -844180, -772339, 1649825, 652966, 2766646, 2670410, 2523528, 1624728]
[330449, 4406, 1059155, 191773, 1153780, 3274011, 2141443, 2247782, -837646, -765714, 1639477, 649355, 2761007, 2685136, 2536090, 1642737]
[321722, -7945, 1081754, 195174, 1177428, 3288940, 2175842, 2264994, -842912, -771494, 1641704, 650790, 2756622, 2668691, 2513461, 1621242]
[330722, 4835, 1061876, 191801, 1151964, 3276411, 2143467, 2250341, -839476, -767670, 1647579, 650267, 2772082, 2685401, 2545893, 1646372]
[322174, -7766, 1083901, 194650, 1179281, 3286327, 2173388, 2263403, -840755, -769111, 1633570, 649283, 2745932, 2668705, 2504822, 1618710]
[330533, 5144, 1065581, 192706, 1150673, 3279902, 2145908, 2252992, -841341, -769384, 1655216, 651821, 2782094, 2684579, 2554618, 1649043]
[323005, -6718, 1084325, 193930, 1179711, 3283452, 2168889, 2260521, -839180, -767552, 1626010, 647762, 2736179, 2667628, 2497696, 1617515]
[330205, 5440, 1068585, 193682, 1150360, 3282645, 2148197, 2254513, -842298, -770711, 1662017, 653230, 2789687, 2682732, 2560150, 1649401]
[323274, -5739, 1083416, 193387, 1179449, 3280245, 2164345, 2257376, -837537, -765965, 1619759, 646383, 2728277, 2668511, 2492075, 1616559]
[329491, 5035, 1071244, 194463, 1151404, 3286071, 2153084, 2257420, -843881, -772414, 1668264, 654208, 2796942, 2682262, 2565120, 1650064]
[323770, -5052, 1080905, 192532, 1177453, 3277524, 2159953, 2254653, -835891, -764452, 1615384, 645128, 2722528, 2670039, 2489042, 1616911]
[328391, 4075, 1073755, 195396, 1152776, 3289532, 2158127, 2260645, -845714, -774056, 1672240, 654757, 2802192, 2681503, 2568031, 1650126]
[324942, -3213, 1078706, 192792, 1176310, 3275905, 2156777, 2253186, -834436, -762565, 1612511, 644854, 2720113, 2672572, 2489270, 1619310]
[326752, 1777, 1076209, 195786, 1155500, 3292043, 2163882, 2263580, -846297, -773918, 1674412, 656099, 2804267, 2679650, 2567502, 1648598]
[325625, -2546, 1075032, 191521, 1172626, 3272796, 2152347, 2250542, -834582, -762416, 1610767, 643902, 2719712, 2673441, 2491680, 1622436]
[326251, 487, 1078519, 196233, 1158417, 3292793, 2168247, 2264792, -847256, -774785, 1673587, 655778, 2802406, 2676483, 2563727, 1645061]
[328020, 52, 1072932, 192098, 1170757, 3270869, 2149075, 2247679, -833541, -761177, 1611849, 644392, 2721684, 2675155, 2495318, 1624453]
[325299, -1193, 1082361, 197561, 1163026, 3295244, 2173974, 2267086, -846664, -774186, 1672399, 656611, 2799321, 2674359, 2557861, 1640942]
[328776, 1173, 1070817, 191539, 1166169, 3270931, 2146017, 2246805, -833786, -761294, 1615876, 645286, 2727711, 2676793, 2502943, 1629464]
[324311, -2944, 1084115, 196810, 1165940, 3295548, 2176024, 2267616, -846863, -774843, 1668337, 655409, 2793113, 2670547, 2550396, 1637154]
[330061, 2743, 1068449, 191230, 1163199, 3270885, 2143246, 2245874, -833733, -761779, 1620617, 645907, 2734510, 2677880, 2510445, 1632788]
[323550, -4116, 1085213, 196571, 1169945, 3294144, 2176958, 2266822, -845559, -773943, 1662595, 654710, 2784524, 2668936, 2540515, 1631985]
[330230, 3944, 1065979, 190787, 1158538, 3270452, 2140540, 2244872, -834999, -763287, 1626653, 646679, 2743312, 2679457, 2518841, 1635864]
[322494, -5688, 1086658, 196210, 1173110, 3293394, 2178152, 2267487, -845252, -773534, 1655429, 653256, 2775123, 2667699, 2530266, 1627524]
[330674, 5054, 1065661, 191833, 1155795, 3273399, 2141151, 2247489, -836502, -764575, 1634479, 647895, 2754619, 2681585, 2530228, 1641682]
[322571, -5998, 1086860, 196569, 1176328, 3291441, 2176182, 2265424, -842873, -771029, 1647750, 652217, 2764082, 2666686, 2520537, 1624377]
[330887, 5281, 1065512, 192041, 1153196, 3276046, 2141054, 2248108, -838136, -766339, 1642340, 649073, 2764844, 2682297, 2539301, 1644716]
[322385, -6890, 1087206, 195955, 1178333, 3289912, 2174096, 2263678, -841691, -769984, 1639605, 650257, 2753457, 2665851, 2510480, 1620999]
[330490, 5143, 1066027, 192562, 1150928, 3279119, 2142504, 2250019, -839506, -767789, 1650734, 650875, 2775969, 2682165, 2548350, 1647785]
[322372, -7098, 1085412, 195024, 1179524, 3286868, 2170563, 2261398, -839954, -768383, 1631579, 648790, 2743695, 2664842, 2501654, 1618530]
[329918, 4881, 1065824, 193208, 1150364, 3281623, 2145001, 2252508, -841291, -769538, 1657902, 652328, 2786023, 2681477, 2555527, 1649202]
[322282, -7418, 1082224, 193598, 1179900, 3283258, 2166651, 2259572, -838708, -767203, 1624394, 647371, 2735471, 2666614, 2495019, 1617439]
[329580, 4518, 1067011, 193515, 1151402, 3284239, 2149342, 2255948, -843348, -771640, 1664225, 653520, 2794604, 2681608, 2561892, 1650790]
[323053, -6492, 1081028, 192754, 1179368, 3280011, 2162695, 2257784, -836975, -765323, 1618253, 646582, 2728206, 2667776, 2490470, 1617417]
[329474, 4197, 1070790, 194729, 1152534, 3287329, 2153914, 2258830, -844261, -772464, 1669722, 655050, 2800648, 2680288, 2566011, 1651042]
[324153, -5385, 1079503, 192464, 1177710, 3277775, 2158439, 2254869, -835587, -763897, 1614287, 645407, 2723246, 2668690, 2488414, 1618277]
[328126, 2627, 1073781, 195235, 1154062, 3291008, 2158747, 2261266, -845972, -774032, 1672987, 655291, 2804167, 2677802, 2567094, 1649654]
[325123, -3924, 1076787, 191935, 1174954, 3275351, 2152810, 2251001, -834459, -762365, 1611620, 644677, 2720505, 2669161, 2488145, 1619496]
[326713, 782, 1077128, 196477, 1156931, 3294274, 2164584, 2264309, -846814, -774702, 1674629, 656052, 2805330, 2675474, 2565711, 1647457]
[326031, -2487, 1074525, 192084, 1172153, 3274354, 2151043, 2251008, -834247, -762457, 1611536, 644279, 2722169, 2672413, 2492757, 1624126]
[325913, -197, 1079892, 197376, 1160385, 3295165, 2169821, 2266794, -846399, -774753, 1674376, 656580, 2804061, 2674965, 2562719, 1645704]
[327700, -538, 1071481, 191405, 1168543, 3271088, 2147039, 2248060, -833111, -761552, 1613449, 644835, 2725059, 2674852, 2497506, 1627343]
[324701, -2210, 1082153, 196814, 1163648, 3295092, 2174008, 2267449, -846361, -774986, 1671221, 655919, 2798721, 2672256, 2555214, 1640506]
[329036, 1681, 1070051, 191583, 1165399, 3271675, 2145594, 2247650, -833579, -762249, 1617442, 645424, 2731646, 2677288, 2505629, 1631957]
[323891, -3497, 1084688, 196758, 1167509, 3296566, 2177420, 2268285, -845706, -774417, 1667135, 655804, 2792819, 2671081, 2548239, 1637310]
[329897, 2932, 1067397, 191080, 1161102, 3272263, 2143215, 2246385, -834126, -762796, 1622662, 646027, 2739611, 2679693, 2514320, 1636257]
[323535, -4289, 1085753, 197488, 1171317, 3295813, 2178929, 2268170, -844647, -773167, 1661074, 654794, 2783819, 2670249, 2538325, 1632536]
[330645, 4548, 1065913, 191938, 1158095, 3273211, 2142161, 2246986, -834828, -762979, 1629894, 648065, 2749577, 2683121, 2524125, 1640470]
[322715, -5746, 1085856, 196704, 1174415, 3293549, 2178148, 2267259, -843773, -772141, 1653609, 653676, 2773946, 2669851, 2528550, 1628681]
[330649, 5110, 1064226, 191831, 1154845, 3274299, 2141395, 2247844, -836749, -765080, 1637081, 648769, 2760010, 2683676, 2534287, 1644548]
[322302, -6527, 1085235, 195886, 1176744, 3291361, 2176879, 2265700, -842536, -771366, 1645381, 651668, 2763203, 2666915, 2518772, 1625302]
[330797, 5524, 1063637, 192230, 1152242, 3276875, 2142221, 2248810, -837887, -766746, 1644982, 650028, 2770084, 2682115, 2543156, 1647137]
[322330, -7079, 1084776, 195382, 1178796, 3289100, 2174410, 2263824, -840692, -769765, 1637293, 650063, 2752180, 2665334, 2508991, 1621857]
[330823, 5374, 1064401, 192413, 1151494, 3279494, 2144626, 2251225, -839581, -768500, 1653100, 651279, 2780526, 2681511, 2552390, 1650084]
[322492, -7675, 1083375, 193877, 1179847, 3285133, 2170556, 2261115, -838985, -768354, 1629477, 648051, 2741921, 2665008, 2500491, 1619148]
[330607, 4978, 1065647, 192880, 1150395, 3281895, 2147476, 2253674, -841459, -770666, 1660438, 652377, 2789590, 2681340, 2559273, 1651300]
[323651, -6418, 1081791, 193645, 1180048, 3281838, 2166938, 2258690, -837047, -766509, 1622970, 647247, 2733527, 2665922, 2494426, 1618163]
[329414, 4083, 1067823, 193613, 1150446, 3285377, 2151908, 2256963, -842783, -771884, 1666713, 654354, 2796964, 2680687, 2564075, 1651550]
[323966, -5806, 1079300, 192689, 1178190, 3279256, 2162222, 2256239, -835987, -765429, 1617474, 645898, 2727411, 2667834, 2490984, 1618983]
