[325200, -4648, 1173054, 135635, 1128939, 3212363, 2090337, 2065976, -910399, -817460, 1621544, 708676, 2966822, 2651721, 2442158, 1359848]
[317017, -17224, 1191702, 136406, 1157082, 3215603, 2114517, 2073981, -908415, -815653, 1591364, 704846, 2913627, 2635946, 2387381, 1330051]
[325299, -4814, 1175276, 136909, 1129399, 3215793, 2094619, 2068887, -911979, -819230, 1628800, 710071, 2975859, 2650002, 2449505, 1362075]
[317903, -16586, 1190299, 136174, 1157158, 3212638, 2111089, 2072036, -906091, -813570, 1585262, 704162, 2905600, 2635660, 2382060, 1329603]
[324597, -5555, 1177616, 137334, 1129577, 3218088, 2098672, 2071698, -913183, -820289, 1634967, 711611, 2982802, 2648651, 2454499, 1362703]
[318947, -15175, 1187129, 135098, 1156445, 3207896, 2105139, 2067696, -904944, -812259, 1579709, 702791, 2899842, 2637439, 2378664, 1329599]
[323897, -5743, 1180098, 138554, 1131924, 3219630, 2102144, 2072667, -914342, -821374, 1638222, 712571, 2985917, 2647231, 2454857, 1359550]
[320264, -13070, 1184934, 135298, 1154757, 3206072, 2100500, 2065157, -903320, -810420, 1576892, 702824, 2897529, 2639140, 2377231, 1329810]
[322500, -7450, 1183227, 138896, 1133850, 3222963, 2107496, 2075788, -915151, -822100, 1640888, 713525, 2988157, 2644993, 2454721, 1357762]
[321092, -11801, 1182242, 134353, 1151426, 3204542, 2096771, 2063431, -903384, -810286, 1575768, 701829, 2898662, 2640497, 2380170, 1333387]
[321494, -8734, 1186126, 139220, 1135552, 3225051, 2111760, 2077836, -916274, -822894, 1640663, 713218, 2986260, 2642572, 2452039, 1355485]
[322488, -9608, 1179912, 134443, 1147836, 3203764, 2092852, 2061793, -903187, -809571, 1577039, 701833, 2901895, 2642644, 2384848, 1337045]
[320183, -10108, 1189298, 139506, 1139217, 3226125, 2115408, 2079024, -916238, -822344, 1638470, 713286, 2981290, 2640769, 2446937, 1352207]
[323270, -7944, 1177672, 134392, 1145193, 3202962, 2088729, 2059421, -903206, -809190, 1579727, 702093, 2906736, 2643843, 2390519, 1340126]
[318385, -12460, 1192067, 139298, 1141817, 3227322, 2118288, 2080267, -916710, -822739, 1634047, 712032, 2973594, 2637726, 2439223, 1347943]
[324539, -6061, 1176410, 134553, 1141026, 3203474, 2086765, 2059538, -904073, -810130, 1584885, 702157, 2915553, 2645426, 2399437, 1344988]
[318398, -12854, 1194776, 139831, 1146956, 3226391, 2120779, 2080388, -914786, -820950, 1628789, 711724, 2964545, 2636504, 2430643, 1344261]
[325276, -4735, 1175318, 134975, 1138089, 3203627, 2085585, 2059241, -904351, -810353, 1591946, 703607, 2925630, 2648020, 2408701, 1349039]
[317379, -14393, 1196096, 139395, 1149743, 3223331, 2121173, 2079207, -913873, -820129, 1620967, 710040, 2953104, 2635362, 2420044, 1339145]
[325576, -3986, 1174371, 134914, 1134407, 3202609, 2084421, 2058905, -905612, -811881, 1599065, 704418, 2936281, 2648789, 2417660, 1351949]
[316416, -16043, 1197468, 138823, 1152230, 3220050, 2120937, 2078516, -912706, -819051, 1612731, 708475, 2941317, 2633607, 2409193, 1334559]
[325715, -3391, 1175720, 135829, 1131224, 3203980, 2086270, 2061792, -907771, -813904, 1607803, 705760, 2948798, 2649985, 2428224, 1356220]
[316441, -16048, 1197971, 138922, 1154426, 3215738, 2119613, 2077435, -911309, -817330, 1604806, 707301, 2930462, 2633876, 2400569, 1332561]
[326257, -2472, 1176994, 137302, 1129732, 3204895, 2088480, 2063705, -908973, -814672, 1616128, 707872, 2959723, 2649796, 2437084, 1358769]
[316404, -16539, 1197612, 138042, 1155756, 3212064, 2117245, 2075902, -909880, -815808, 1596810, 705944, 2920294, 2633766, 2392293, 1330632]
[325912, -2724, 1178906, 137866, 1129281, 3206986, 2091913, 2066567, -910776, -816852, 1624243, 708955, 2970600, 2649447, 2445531, 1361563]
[316954, -16213, 1196160, 137490, 1157231, 3207494, 2114100, 2073068, -907493, -813933, 1589812, 704557, 2911168, 2633934, 2385406, 1329406]
[324357, -4215, 1180517, 138009, 1129055, 3208482, 2096182, 2069484, -912666, -818903, 1630732, 709921, 2979065, 2648292, 2451203, 1362118]
[317848, -15093, 1193900, 137225, 1156477, 3202818, 2109887, 2070669, -906349, -812760, 1583255, 702784, 2904653, 2634784, 2380971, 1329622]
[324257, -4457, 1182845, 139504, 1129657, 3210364, 2100853, 2072166, -913640, -820004, 1636189, 711408, 2985335, 2647015, 2454857, 1362065]
[319049, -13851, 1190948, 136938, 1155443, 3199610, 2105732, 2068005, -904486, -811294, 1579050, 702323, 2900218, 2637128, 2378405, 1330328]
[322691, -6274, 1184773, 139784, 1131252, 3212612, 2105584, 2074991, -914808, -821457, 1639502, 712098, 2988466, 2647008, 2455824, 1360477]
[320032, -12386, 1187374, 136369, 1152936, 3196157, 2100998, 2065434, -903737, -810325, 1576436, 701564, 2898662, 2640903, 2378790, 1332490]
[321675, -7769, 1187334, 140875, 1134077, 3214028, 2110691, 2077493, -915250, -821944, 1640835, 712935, 2988245, 2645774, 2453837, 1357552]
[321097, -11019, 1184249, 135959, 1150266, 3194176, 2097268, 2064153, -903276, -809957, 1576430, 701425, 2900559, 2643921, 2382223, 1336080]
[320555, -9432, 1189628, 140882, 1136736, 3214979, 2114466, 2079278, -915632, -822382, 1640444, 712842, 2985678, 2644612, 2450495, 1355105]
[321787, -10012, 1181270, 135507, 1146224, 3193111, 2093339, 2062697, -902896, -809574, 1578195, 701349, 2904410, 2645702, 2386664, 1339049]
[319221, -11173, 1192108, 140826, 1139827, 3216564, 2118652, 2081555, -916407, -823141, 1637791, 712308, 2981082, 2641890, 2445424, 1352550]
[323536, -7189, 1178746, 135819, 1143853, 3192118, 2089590, 2060907, -902483, -809209, 1581947, 702374, 2911043, 2647136, 2393521, 1342855]
[318182, -12461, 1194133, 140672, 1143793, 3215483, 2120546, 2081539, -915500, -822311, 1633271, 712229, 2973057, 2640346, 2436689, 1347627]
[323673, -6378, 1176289, 135095, 1139724, 3191139, 2087028, 2060166, -903766, -810482, 1587192, 702689, 2920182, 2649433, 2401708, 1346596]
[317191, -13969, 1195253, 140314, 1147389, 3214115, 2122253, 2081954, -915164, -821983, 1626429, 710448, 2962996, 2638616, 2427345, 1343201]
[325201, -4602, 1174552, 135664, 1136086, 3192334, 2085981, 2061261, -904823, -811279, 1594240, 703580, 2930893, 2651950, 2411717, 1351278]
[316662, -15281, 1195861, 139996, 1150210, 3213281, 2122862, 2082081, -913683, -820237, 1618931, 709576, 2951693, 2638431, 2417424, 1339473]
[325765, -3492, 1173364, 135927, 1133108, 3194146, 2085779, 2061974, -906169, -812769, 1601836, 704784, 2941933, 2652798, 2421879, 1355576]
[316639, -15440, 1195564, 139871, 1153389, 3210436, 2120782, 2079252, -911903, -818461, 1610314, 708269, 2938726, 2636658, 2406335, 1334846]
[325682, -3032, 1173949, 137007, 1130988, 3197342, 2087195, 2063964, -907943, -814089, 1610234, 706597, 2953007, 2653852, 2430486, 1358066]
[316915, -15797, 1195695, 139496, 1155322, 3208249, 2118841, 2078158, -910287, -816709, 1602583, 707105, 2928240, 2637663, 2397838, 1333281]
[325277, -3611, 1174820, 137269, 1129269, 3199550, 2089366, 2066092, -909408, -815594, 1618441, 708125, 2963418, 2653179, 2439064, 1360517]
[316616, -16272, 1194504, 138494, 1156751, 3204908, 2116119, 2076182, -909147, -815807, 1594506, 705104, 2917748, 2636555, 2390178, 1331626]
[324350, -4242, 1176369, 137873, 1129150, 3202213, 2092372, 2068241, -911026, -817467, 1625932, 709381, 2972781, 2652507, 2446240, 1362208]
[315328, -17688, 1192567, 136976, 1156872, 3201363, 2111845, 2072988, -907663, -814507, 1586877, 703337, 2908452, 2637660, 2382410, 1329636]
[322466, -6577, 1178653, 138237, 1129886, 3205312, 2096972, 2071110, -913575, -820211, 1631664, 709537, 2980369, 2651287, 2450912, 1362492]
[315097, -18174, 1190762, 136096, 1156531, 3198617, 2108077, 2070815, -906971, -813903, 1581035, 701471, 2902428, 2638669, 2378813, 1330278]
[319458, -9569, 1181292, 138025, 1130242, 3208487, 2101790, 2074472, -915692, -822610, 1636146, 709950, 2985908, 2649899, 2454311, 1362075]
[314644, -18316, 1187688, 134821, 1154876, 3196654, 2104307, 2069374, -906582, -813649, 1576849, 699823, 2899374, 2640284, 2378105, 1332340]
[317975, -11271, 1182882, 138088, 1132366, 3210965, 2106466, 2077119, -917383, -824150, 1638667, 710072, 2988227, 2646794, 2455540, 1361335]
[315205, -17380, 1183968, 134058, 1152412, 3194288, 2099370, 2066532, -905685, -812368, 1574515, 699409, 2897525, 2639817, 2378423, 1333865]
[316520, -13025, 1185301, 138706, 1134682, 3213421, 2111122, 2079393, -918466, -824958, 1639284, 710565, 2987333, 2643866, 2453385, 1358797]
[316057, -15818, 1180429, 133658, 1149408, 3192143, 2094418, 2063822, -905302, -811925, 1574244, 699329, 2899043, 2641620, 2381509, 1336668]
[314190, -15606, 1187217, 138149, 1137415, 3213938, 2113914, 2080364, -919015, -825307, 1637296, 710463, 2982208, 2641018, 2447342, 1354018]
[315743, -15488, 1177462, 132858, 1145659, 3191274, 2090542, 2062852, -906131, -812632, 1576214, 698785, 2903439, 2643603, 2386616, 1340022]
[312193, -17989, 1189963, 138422, 1141198, 3215274, 2117489, 2082451, -919594, -825950, 1633762, 709438, 2976230, 2639517, 2441276, 1351186]
[316885, -13633, 1175765, 133368, 1142479, 3191070, 2087273, 2061609, -906570, -812903, 1580252, 699159, 2910349, 2645953, 2394053, 1344274]
[311016, -19820, 1192612, 138529, 1145147, 3215041, 2119990, 2082635, -918794, -825137, 1628701, 708876, 2967070, 2638012, 2432372, 1346684]
[317333, -12558, 1174534, 133375, 1139016, 3191923, 2086044, 2061726, -907614, -814012, 1586428, 699808, 2920130, 2648231, 2403176, 1348813]
[310267, -21226, 1194712, 137848, 1148666, 3214570, 2122482, 2083487, -917852, -824798, 1621680, 707288, 2957075, 2635804, 2423178, 1342949]
[319010, -10390, 1173663, 133426, 1136236, 3193667, 2086428, 2063282, -908188, -814896, 1593931, 701143, 2931796, 2649037, 2414060, 1354129]
[310849, -21099, 1194914, 137334, 1151941, 3212671, 2122554, 2082902, -916146, -822892, 1614274, 706404, 2945742, 2634772, 2413901, 1340061]
[320217, -8889, 1172904, 133770, 1132593, 3195574, 2086668, 2064369, -909044, -815628, 1602176, 702912, 2942475, 2650394, 2423557, 1357674]
[312067, -20213, 1195123, 137386, 1153996, 3210183, 2121072, 2081039, -914261, -820798, 1606274, 705501, 2933898, 2634924, 2404123, 1336958]
[321486, -7514, 1172833, 135109, 1130360, 3197422, 2088183, 2065519, -909842, -815939, 1610837, 705482, 2953437, 2650766, 2432341, 1360292]
[312341, -20581, 1193953, 137166, 1154590, 3207391, 2118765, 2079169, -912250, -818686, 1597919, 704430, 2922178, 2633876, 2394468, 1333615]
[321417, -7276, 1173919, 136013, 1128295, 3200782, 2090712, 2068396, -911508, -817982, 1619239, 706851, 2964129, 2650209, 2441386, 1363137]
[313677, -19282, 1192730, 137153, 1156171, 3204219, 2115163, 2076743, -909915, -816585, 1591009, 703268, 2912482, 2634295, 2387737, 1332689]
[322355, -6504, 1175517, 137514, 1129043, 3202762, 2093333, 2069772, -912142, -818381, 1626575, 708958, 2972116, 2650008, 2447348, 1363262]
[314697, -18651, 1191103, 136798, 1156655, 3200798, 2111053, 2073786, -907886, -814339, 1584299, 702617, 2903705, 2636571, 2381027, 1330688]
[321516, -7473, 1178021, 137950, 1129229, 3206003, 2098076, 2072785, -914326, -820596, 1632642, 709764, 2979538, 2649659, 2452000, 1363263]
[315697, -17763, 1188708, 135614, 1155750, 3198129, 2107022, 2071382, -906607, -812974, 1579363, 701322, 2898505, 2637983, 2377907, 1330995]
[321001, -8450, 1180553, 138149, 1130688, 3209351, 2103051, 2076278, -915625, -821982, 1637394, 710617, 2984356, 2648356, 2455033, 1362792]
[317361, -16050, 1186005, 134817, 1154256, 3195934, 2102403, 2069311, -904826, -811645, 1576628, 700718, 2895935, 2639772, 2377873, 1333084]
[320253, -9604, 1183665, 138384, 1133102, 3212406, 2107892, 2079435, -916356, -823195, 1640073, 711243, 2985988, 2646352, 2455164, 1361059]
[318899, -13836, 1182871, 134218, 1152156, 3193907, 2097866, 2067157, -903826, -810530, 1575527, 700562, 2896013, 2641385, 2379755, 1335801]
[319348, -10887, 1185589, 138786, 1135849, 3213959, 2112111, 2081349, -916569, -823238, 1640312, 711933, 2983948, 2643247, 2451896, 1357895]
[320897, -11430, 1179548, 134467, 1149124, 3192142, 2093471, 2065188, -903519, -810055, 1576422, 700609, 2898664, 2642712, 2383706, 1338850]
[319320, -11538, 1188404, 140101, 1139562, 3214749, 2115531, 2082575, -915831, -822470, 1638798, 712670, 2979146, 2641024, 2446416, 1354118]
[322299, -9563, 1176920, 135122, 1145347, 3190927, 2089220, 2063179, -902797, -809407, 1579721, 701562, 2903855, 2644659, 2389377, 1342053]
[318189, -13036, 1190564, 140867, 1143103, 3215187, 2118547, 2083159, -915848, -822469, 1634915, 712228, 2972046, 2639405, 2439036, 1349887]
[322933, -8177, 1174938, 135350, 1141496, 3191803, 2087067, 2062792, -903251, -809787, 1584613, 702636, 2911807, 2647963, 2397123, 1345789]
[316963, -14534, 1192701, 140425, 1145808, 3215239, 2120376, 2083816, -915467, -822226, 1629194, 711360, 2963202, 2638564, 2430825, 1346044]
[323897, -5604, 1179029, 138306, 1130318, 3210248, 2100287, 2077780, -912801, -819739, 1635798, 710081, 2982719, 2648873, 2455575, 1365386]
[318531, -15130, 1187910, 135335, 1155627, 3200344, 2106183, 2074407, -904298, -811615, 1579658, 700733, 2899172, 2638133, 2380401, 1334433]
[323014, -6910, 1181638, 138347, 1131327, 3213393, 2105356, 2080837, -914240, -821481, 1639446, 710279, 2986343, 2646591, 2457605, 1364877]
[320264, -13134, 1184858, 135019, 1153581, 3198099, 2101316, 2071813, -902966, -810022, 1577068, 700244, 2896885, 2639672, 2380242, 1336306]
[322344, -7348, 1184207, 139398, 1133619, 3215628, 2109414, 2082814, -914628, -821365, 1641404, 711763, 2986513, 2645269, 2456304, 1362526]
[321183, -11377, 1181699, 134581, 1150047, 3196158, 2096356, 2069190, -901978, -808820, 1576570, 700809, 2897360, 2641709, 2382118, 1338557]
[321011, -9279, 1186379, 139467, 1136242, 3217492, 2114012, 2084988, -915615, -822530, 1641021, 711776, 2984434, 2643009, 2452650, 1359831]
[322583, -9749, 1178330, 134755, 1147069, 3195228, 2093293, 2068052, -902039, -808923, 1578191, 700717, 2901944, 2644120, 2387527, 1342805]
[319484, -11342, 1188466, 140251, 1139648, 3218544, 2118063, 2086932, -915628, -822458, 1638316, 711621, 2979430, 2641053, 2447118, 1356507]
[323099, -8530, 1175190, 134860, 1143250, 3194731, 2090083, 2067659, -902610, -809325, 1581646, 700684, 2908832, 2646676, 2395211, 1347659]
[318693, -13206, 1189629, 140580, 1143565, 3217755, 2120050, 2087342, -914820, -821639, 1633474, 710613, 2971130, 2639766, 2439055, 1352254]
[324344, -7269, 1172894, 135292, 1140214, 3194438, 2087446, 2066666, -903099, -809878, 1586740, 701221, 2916774, 2648297, 2402449, 1350760]
[317950, -14692, 1191568, 140324, 1147279, 3217587, 2121963, 2087824, -914197, -821176, 1627538, 709756, 2961783, 2637148, 2429698, 1347904]
[325854, -5125, 1171561, 135462, 1136942, 3195641, 2085708, 2066320, -903995, -810966, 1593632, 702383, 2927343, 2648580, 2411829, 1354957]
[317880, -15005, 1193434, 140244, 1150989, 3217320, 2122598, 2087081, -912432, -819354, 1620515, 709298, 2950767, 2635235, 2419186, 1343479]
[325831, -4037, 1170760, 135485, 1133836, 3199080, 2086483, 2068104, -905551, -812181, 1602201, 704254, 2939706, 2650268, 2422499, 1359656]
[317011, -15724, 1192048, 139445, 1153525, 3215189, 2121602, 2085654, -911316, -818133, 1612196, 707658, 2939713, 2633879, 2409722, 1340140]
[326438, -2628, 1169589, 136694, 1132179, 3200221, 2087380, 2068898, -906789, -813310, 1609855, 705588, 2950895, 2650122, 2431318, 1361896]
[316981, -15693, 1192177, 139157, 1155446, 3211612, 2119919, 2084225, -909852, -816336, 1603969, 706603, 2928830, 2634644, 2400054, 1336928]
[326238, -2161, 1172205, 137614, 1130413, 3202362, 2090246, 2071690, -908626, -814689, 1618438, 707352, 2962209, 2651683, 2440168, 1364680]
[317312, -15159, 1193225, 138748, 1157144, 3208651, 2117506, 2082324, -908418, -814654, 1596190, 705040, 2918301, 2635340, 2392368, 1335529]
[326137, -2004, 1175691, 138364, 1129666, 3205414, 2092857, 2073215, -910071, -816132, 1625814, 708747, 2970899, 2650558, 2447105, 1365769]
[317790, -14664, 1194088, 138257, 1157383, 3206388, 2113297, 2078878, -906325, -812626, 1588963, 703756, 2908457, 2635220, 2384873, 1333293]
[324698, -3403, 1180513, 138843, 1128975, 3210366, 2097109, 2076599, -912066, -818316, 1632519, 709462, 2978822, 2649537, 2452612, 1366310]
[317927, -14449, 1194004, 137202, 1156427, 3204843, 2110043, 2077138, -905339, -811832, 1583302, 701604, 2902789, 2637314, 2382003, 1334801]
[323681, -4438, 1183987, 138680, 1129990, 3212898, 2101882, 2078983, -913332, -819969, 1636966, 709537, 2984527, 2648438, 2456715, 1366739]
[318774, -12978, 1191756, 135920, 1155118, 3201151, 2104859, 2073926, -903904, -810534, 1578366, 700201, 2898200, 2638819, 2379743, 1335538]
[322716, -5386, 1187175, 139269, 1132055, 3215123, 2106517, 2081785, -914307, -820637, 1639915, 710293, 2986676, 2647667, 2457192, 1364922]
[319918, -11882, 1188919, 135324, 1152791, 3198736, 2100618, 2072104, -902714, -809259, 1576406, 699558, 2896747, 2642124, 2380537, 1337618]
[321705, -7048, 1189728, 139985, 1134651, 3217214, 2111238, 2084514, -914987, -821611, 1641173, 710473, 2986504, 2645825, 2455684, 1362639]
[321321, -10309, 1185869, 135521, 1149878, 3196708, 2096017, 2070075, -901936, -808523, 1576455, 699554, 2898590, 2643208, 2383772, 1340408]
[321010, -8561, 1192585, 141224, 1137894, 3218364, 2115616, 2086379, -915277, -821535, 1640288, 711326, 2983487, 2643226, 2451753, 1359460]
[323327, -7644, 1183077, 136565, 1146972, 3194932, 2092266, 2067728, -901604, -807653, 1578653, 700609, 2902894, 2645193, 2388779, 1343502]
[319855, -10239, 1194878, 141932, 1141497, 3218770, 2119131, 2087185, -914812, -820489, 1637446, 711944, 2977041, 2641240, 2444392, 1354638]
[324321, -6496, 1180916, 136369, 1143544, 3194996, 2089586, 2066988, -902110, -807775, 1583105, 701452, 2910139, 2647513, 2395940, 1347285]
[318848, -12420, 1197324, 141249, 1144873, 3219409, 2121957, 2088546, -914970, -820800, 1632722, 711027, 2969341, 2640226, 2436944, 1351114]
[324889, -5635, 1179341, 135643, 1139823, 3196402, 2087885, 2067280, -903018, -809113, 1589182, 701825, 2920073, 2649926, 2405757, 1352270]
[317690, -13945, 1199004, 140185, 1148250, 3219477, 2123646, 2088977, -914370, -820664, 1626261, 709197, 2959857, 2638049, 2428462, 1347784]
[325750, -4225, 1178313, 135429, 1136123, 3198141, 2087468, 2068595, -903985, -810262, 1596330, 702837, 2931014, 2650703, 2415980, 1357019]
[317949, -14192, 1200227, 140042, 1151591, 3217554, 2124037, 2088698, -912322, -818666, 1618747, 708641, 2948903, 2636795, 2419315, 1344620]
[326659, -2558, 1178294, 136130, 1133001, 3199445, 2087924, 2069810, -905442, -811614, 1604552, 704674, 2942983, 2652892, 2427181, 1361912]
[317434, -14812, 1200540, 139654, 1154120, 3214324, 2122564, 2086613, -910600, -817150, 1610427, 707411, 2936770, 2637735, 2409309, 1341076]
[326474, -2399, 1178343, 136728, 1131457, 3200855, 2088671, 2070370, -906452, -813061, 1612406, 705923, 2953281, 2653509, 2435324, 1363574]
[317087, -15573, 1199860, 139036, 1155933, 3211676, 2120223, 2084276, -909265, -815998, 1601797, 705447, 2925329, 2636923, 2399602, 1337534]
[326003, -2593, 1178662, 137596, 1129292, 3204064, 2090766, 2071990, -908463, -814967, 1620105, 706965, 2963820, 2652513, 2443457, 1365568]
[317361, -15425, 1197940, 138766, 1156935, 3208829, 2116321, 2081055, -907684, -814204, 1593516, 703792, 2914968, 2636420, 2391270, 1335302]
[325552, -3042, 1180557, 138593, 1128819, 3207542, 2094313, 2074439, -910185, -816456, 1627410, 708534, 2973113, 2652349, 2450127, 1366552]
[317415, -15687, 1196589, 137936, 1156683, 3206479, 2112967, 2079441, -906053, -812652, 1586978, 702605, 2907229, 2639043, 2385904, 1335022]
[324731, -3757, 1182932, 139676, 1129445, 3210718, 2099033, 2077898, -911922, -818372, 1633802, 709499, 2981353, 2652817, 2456236, 1368256]
[318729, -14199, 1194446, 138015, 1156618, 3203083, 2109136, 2077116, -904088, -810643, 1581666, 701817, 2901264, 2640128, 2382307, 1335511]
[323813, -5180, 1185785, 140036, 1130392, 3213119, 2103797, 2081219, -913155, -819643, 1638447, 710710, 2986023, 2650562, 2458828, 1367592]
[319681, -13163, 1191870, 136882, 1154695, 3199781, 2104201, 2074556, -903109, -809775, 1577847, 700643, 2897928, 2640714, 2381240, 1337236]
[322953, -6141, 1188926, 140317, 1132549, 3215473, 2108179, 2083736, -914479, -820776, 1640979, 711216, 2987510, 2647727, 2458930, 1365960]
[321393, -10831, 1189965, 136510, 1152908, 3198562, 2100560, 2072784, -902364, -808339, 1576838, 700705, 2897606, 2642541, 2383116, 1340093]
[322248, -7503, 1192332, 140731, 1135910, 3217317, 2112643, 2084887, -914340, -820827, 1641730, 711947, 2986141, 2645324, 2456193, 1362817]
[321980, -9800, 1187372, 135608, 1149372, 3196246, 2095080, 2069439, -901800, -808518, 1576982, 700010, 2899540, 2643693, 2385876, 1341839]
[320382, -9463, 1195631, 141068, 1138927, 3219347, 2116994, 2087599, -915189, -822019, 1640158, 711289, 2982450, 2642512, 2451383, 1359227]
[323440, -7642, 1184816, 135944, 1146299, 3195829, 2091881, 2068922, -901626, -808323, 1580336, 700378, 2905944, 2646213, 2393059, 1346893]
[319695, -10711, 1197584, 141152, 1142343, 3219082, 2119967, 2088305, -914434, -821401, 1636728, 711205, 2975982, 2641438, 2444798, 1355949]
[325089, -5358, 1182409, 136578, 1142748, 3194918, 2088959, 2067332, -901167, -808132, 1584926, 701400, 2912852, 2648834, 2399964, 1350196]
[319045, -12169, 1200020, 142002, 1146029, 3219668, 2122635, 2089360, -913651, -820506, 1631625, 710811, 2967140, 2641407, 2435895, 1351622]
[325360, -4533, 1180782, 136643, 1138389, 3197096, 2087887, 2068350, -902640, -809361, 1591411, 702196, 2923645, 2652588, 2410060, 1355617]
[318568, -13081, 1200686, 141946, 1149583, 3218983, 2123431, 2088555, -912771, -819374, 1624295, 709247, 2957030, 2639810, 2426796, 1347948]
[325707, -4329, 1179042, 136610, 1135549, 3198612, 2087232, 2068302, -903607, -810253, 1598200, 703106, 2933916, 2652534, 2419062, 1358561]
[317535, -14947, 1201023, 140618, 1152465, 3217603, 2123620, 2087871, -912094, -818922, 1616091, 707150, 2945735, 2637709, 2416964, 1344192]
[326514, -2859, 1178723, 136999, 1132985, 3200679, 2087956, 2069366, -905132, -811691, 1606237, 704334, 2945540, 2653324, 2429213, 1362418]
[317322, -15723, 1200455, 139558, 1154064, 3214723, 2121823, 2085752, -910208, -816974, 1607669, 706235, 2933759, 2637127, 2406619, 1340147]
[326759, -2705, 1178570, 137357, 1130540, 3202986, 2089339, 2070674, -906762, -813433, 1614365, 705845, 2956528, 2652571, 2438024, 1364478]
[317380, -15809, 1199663, 139149, 1156181, 3212613, 2119781, 2083989, -908697, -815714, 1599596, 704656, 2923214, 2636746, 2398179, 1337890]
[326425, -2362, 1179571, 138286, 1129727, 3206279, 2092246, 2072774, -908354, -815220, 1622368, 707199, 2967246, 2652516, 2446345, 1366927]
[317713, -15682, 1197872, 138715, 1157244, 3209263, 2116062, 2080654, -906054, -813296, 1592085, 703627, 2912860, 2636267, 2389756, 1335371]
[325671, -3322, 1181222, 138798, 1129280, 3209837, 2096477, 2075839, -910418, -817522, 1629780, 708284, 2976141, 2650263, 2452540, 1367824]
[318713, -14489, 1196091, 138452, 1157444, 3206937, 2112775, 2078914, -904752, -811725, 1585996, 702334, 2905924, 2636736, 2385146, 1335786]
[325186, -3749, 1183494, 140146, 1130503, 3212794, 2100655, 2078511, -911307, -818082, 1635615, 710074, 2982728, 2650341, 2456775, 1367912]
[319345, -13753, 1192891, 137558, 1156255, 3203061, 2107365, 2075385, -903220, -810405, 1580950, 701351, 2900443, 2639388, 2381679, 1335944]
[323955, -5286, 1185752, 140290, 1131381, 3215123, 2104742, 2080931, -912966, -820278, 1639629, 710366, 2986884, 2648068, 2458332, 1366692]
[320573, -12277, 1190805, 137020, 1154505, 3201268, 2103063, 2073376, -902304, -809577, 1578085, 700379, 2898501, 2640158, 2381437, 1338380]
[322823, -6746, 1189318, 140767, 1133953, 3218409, 2110201, 2084129, -913494, -820794, 1642087, 711434, 2988470, 2646318, 2458266, 1365671]
[321623, -11103, 1188015, 136457, 1151676, 3199833, 2099279, 2071916, -901581, -808730, 1577153, 700045, 2899063, 2642973, 2383794, 1341571]
[321797, -8390, 1191464, 141131, 1136415, 3219622, 2114173, 2086048, -914181, -821167, 1641763, 711446, 2985967, 2645128, 2455221, 1362947]
[322589, -9513, 1184451, 136155, 1148572, 3197705, 2095043, 2069750, -901324, -808225, 1577836, 699906, 2901436, 2645670, 2387971, 1344412]
[320343, -10292, 1193783, 141442, 1139838, 3220943, 2118339, 2088163, -914752, -821476, 1639415, 711352, 2981065, 2643428, 2450109, 1359524]
[323658, -7914, 1181455, 136166, 1144896, 3196886, 2091164, 2068184, -901388, -808136, 1581213, 700545, 2907434, 2647840, 2394852, 1348723]
[319071, -12167, 1195817, 141703, 1143590, 3221051, 2120801, 2088246, -914517, -821333, 1635126, 710675, 2973560, 2641531, 2442337, 1355446]
[323996, -6993, 1179964, 136425, 1141621, 3198067, 2089442, 2068344, -902222, -808956, 1586236, 701066, 2915584, 2649832, 2402812, 1352720]
[318557, -13247, 1198101, 141943, 1147240, 3221336, 2123356, 2089559, -914031, -820716, 1629658, 709867, 2964864, 2640273, 2434711, 1352564]
[325248, -5072, 1178339, 136910, 1138446, 3199139, 2088356, 2068657, -903028, -809738, 1593003, 702297, 2925956, 2651278, 2412771, 1357433]
[318204, -14074, 1199126, 141801, 1151426, 3219946, 2124581, 2088806, -912136, -819102, 1622559, 709097, 2953726, 2639023, 2424500, 1348071]
[326923, -3154, 1177368, 137342, 1136017, 3199765, 2087628, 2068062, -903554, -810460, 1601026, 703887, 2936864, 2652993, 2422235, 1360943]
[317261, -15861, 1199519, 140163, 1153351, 3217457, 2123516, 2086939, -910728, -818251, 1614533, 707506, 2942041, 2637755, 2413104, 1342898]
[326716, -3246, 1176985, 136737, 1132368, 3201646, 2088302, 2069257, -905414, -812850, 1609264, 704428, 2948965, 2653652, 2431551, 1363910]
[317299, -16171, 1198769, 139427, 1155180, 3214399, 2121494, 2084670, -909044, -816769, 1606159, 705649, 2930645, 2637623, 2403432, 1339668]
[326205, -3538, 1177591, 137236, 1129970, 3204771, 2091077, 2071819, -907394, -814922, 1617391, 705717, 2960190, 2654448, 2440493, 1366342]
[317044, -16765, 1197958, 138765, 1156073, 3212328, 2119705, 2083853, -908038, -815474, 1598211, 703891, 2920837, 2637898, 2396224, 1338621]
[326065, -3215, 1178720, 138157, 1128880, 3207686, 2094156, 2074531, -909186, -816296, 1625263, 707146, 2970372, 2653497, 2449056, 1369092]
[318090, -15779, 1196473, 138543, 1157257, 3208947, 2115967, 2080916, -906006, -813270, 1590822, 702878, 2911111, 2638182, 2389076, 1337077]
