[326813, 329, 1089247, 185163, 1159201, 3278348, 2155357, 2239281, -854226, -781045, 1669815, 658810, 2913478, 2679170, 2551674, 1620789]
[327674, -916, 1084397, 180446, 1171642, 3257399, 2137814, 2223779, -841383, -768124, 1608063, 647608, 2831516, 2678039, 2483308, 1601098]
[326700, -129, 1092037, 186070, 1162301, 3278858, 2159322, 2240198, -853700, -780308, 1668263, 659414, 2909972, 2676676, 2546852, 1617274]
[328987, 821, 1081752, 180610, 1167641, 3255337, 2134704, 2221650, -840784, -767474, 1610502, 648619, 2835796, 2679327, 2488568, 1603704]
[324949, -2432, 1094362, 185949, 1165535, 3278972, 2164098, 2242237, -853818, -780481, 1664750, 659155, 2904663, 2674517, 2539738, 1613231]
[330491, 3103, 1079137, 180574, 1164174, 3253792, 2132621, 2220246, -840986, -767874, 1615051, 649342, 2842795, 2681325, 2496843, 1608107]
[324667, -3447, 1095462, 186405, 1169677, 3277456, 2166319, 2241155, -852654, -779475, 1659592, 658817, 2895839, 2671906, 2530122, 1607873]
[331183, 4420, 1077183, 181107, 1160263, 3254856, 2131453, 2219507, -841824, -768435, 1621329, 650532, 2851019, 2682334, 2505163, 1611230]
[323935, -4498, 1096691, 186051, 1172095, 3276906, 2167387, 2240107, -851578, -778364, 1653102, 657650, 2886187, 2669570, 2520189, 1603143]
[331885, 5571, 1076345, 181278, 1156492, 3256592, 2131087, 2219768, -842789, -769358, 1628630, 651990, 2861303, 2682723, 2514455, 1614562]
[323294, -5779, 1097680, 185090, 1174658, 3275574, 2167812, 2239839, -850564, -777542, 1645771, 656281, 2875935, 2669062, 2510513, 1599860]
[332271, 6395, 1076107, 181318, 1153793, 3258296, 2132043, 2221031, -844223, -770945, 1636509, 653109, 2871974, 2684595, 2524494, 1618671]
[323411, -6063, 1097280, 184589, 1177249, 3272212, 2165556, 2237326, -848614, -775525, 1637491, 654932, 2864331, 2668473, 2500133, 1595916]
[331647, 6107, 1075722, 181364, 1152012, 3260278, 2133342, 2222342, -845990, -772662, 1644073, 654441, 2881913, 2684039, 2532736, 1620495]
[322659, -7035, 1095829, 183450, 1178584, 3269632, 2162548, 2235233, -847632, -774470, 1629029, 652789, 2853189, 2667591, 2490942, 1592875]
[330387, 4922, 1076363, 182131, 1150549, 3264465, 2135990, 2225976, -848455, -775054, 1651398, 655115, 2891748, 2683920, 2541084, 1622869]
[322501, -7393, 1093927, 183244, 1179300, 3267581, 2158795, 2233981, -846523, -773416, 1621523, 650804, 2844149, 2667425, 2484773, 1592513]
[330231, 4742, 1077972, 183933, 1150789, 3268372, 2139700, 2229769, -850134, -776695, 1658189, 656487, 2900738, 2682361, 2548232, 1625256]
[323861, -6375, 1091829, 183465, 1179878, 3264930, 2154456, 2231749, -844602, -771284, 1615729, 650159, 2836609, 2668807, 2480076, 1593009]
[329826, 4147, 1079717, 185263, 1152150, 3271231, 2143167, 2232038, -851408, -777839, 1663986, 658004, 2906828, 2682595, 2552268, 1625358]
[323949, -6040, 1088647, 182976, 1178207, 3261396, 2149113, 2228756, -843320, -769928, 1610817, 649218, 2830629, 2671317, 2476362, 1592760]
[328003, 2229, 1081219, 185361, 1153351, 3273090, 2146644, 2234345, -852897, -779793, 1667234, 658418, 2910558, 2680460, 2553132, 1623549]
[325451, -3930, 1085432, 182297, 1176660, 3258772, 2143626, 2225521, -842070, -769087, 1607718, 648341, 2827541, 2671785, 2475679, 1594264]
[327219, 948, 1083563, 185572, 1155933, 3275259, 2150216, 2235835, -853415, -780557, 1669342, 659165, 2911844, 2677141, 2551681, 1621082]
[325699, -3572, 1082387, 181060, 1172843, 3256562, 2138579, 2223395, -841904, -769157, 1606449, 647219, 2827006, 2671898, 2477073, 1596121]
[326531, -252, 1086749, 186672, 1159472, 3276996, 2154856, 2238342, -853828, -780768, 1669098, 659194, 2910360, 2674321, 2548097, 1618054]
[327012, -1524, 1080111, 181082, 1169664, 3254959, 2134791, 2221699, -840943, -767853, 1608162, 648125, 2829536, 2674773, 2481533, 1599307]
[324893, -2269, 1089344, 186315, 1161887, 3277975, 2158368, 2239793, -854333, -781133, 1667047, 659354, 2905742, 2672730, 2542114, 1614036]
[328952, 730, 1078337, 180982, 1166432, 3254607, 2131149, 2220189, -841406, -768232, 1611051, 648931, 2834053, 2677594, 2488032, 1603184]
[323702, -4416, 1092364, 186225, 1165509, 3279310, 2161005, 2241186, -853735, -780812, 1663102, 659505, 2898907, 2672667, 2534189, 1609799]
[328989, 1564, 1075962, 180616, 1161526, 3255304, 2128200, 2220080, -842673, -769708, 1615996, 649218, 2841686, 2680169, 2496916, 1608077]
[323559, -4634, 1093701, 186804, 1169954, 3278386, 2162928, 2240997, -852900, -780168, 1657273, 658593, 2890011, 2669606, 2525635, 1606069]
[330397, 3679, 1074793, 181817, 1159269, 3256176, 2127875, 2220255, -842421, -769442, 1622728, 651466, 2851558, 2680537, 2505947, 1611895]
[322614, -6316, 1094314, 186389, 1172850, 3277233, 2164284, 2241076, -851717, -778620, 1650757, 658027, 2881550, 2667160, 2515969, 1602180]
[330653, 3987, 1073589, 181629, 1156283, 3258274, 2129532, 2222453, -844180, -770919, 1630211, 652524, 2862838, 2681366, 2516393, 1616624]
[321717, -7943, 1094527, 185262, 1175526, 3275970, 2166175, 2241836, -851161, -778144, 1643039, 656104, 2871931, 2666099, 2507883, 1600565]
[330556, 4231, 1072999, 181957, 1153607, 3260869, 2132764, 2225150, -845744, -772711, 1637828, 653710, 2874066, 2681167, 2527570, 1621440]
[321969, -8212, 1093978, 184922, 1177989, 3273610, 2166184, 2240644, -849191, -776385, 1634699, 654919, 2860821, 2665643, 2499221, 1597955]
[330167, 4274, 1072974, 182285, 1151827, 3263486, 2136432, 2227532, -847343, -774225, 1645692, 655426, 2884383, 2682056, 2537123, 1624504]
[322332, -8027, 1092499, 184464, 1179399, 3270458, 2164564, 2238626, -847994, -774852, 1626432, 653362, 2850214, 2665700, 2491157, 1596025]
[330892, 4910, 1074187, 183775, 1151077, 3265690, 2139580, 2229164, -848622, -775283, 1653029, 657394, 2893286, 2680934, 2544439, 1625957]
[323338, -7289, 1091239, 184293, 1179684, 3267022, 2160732, 2235430, -845757, -772533, 1619602, 652769, 2840382, 2664802, 2483629, 1593774]
[330278, 4323, 1076348, 184825, 1151059, 3268826, 2143267, 2231804, -850359, -776784, 1659817, 659090, 2901513, 2679532, 2549895, 1626407]
[323788, -6555, 1089341, 183655, 1179615, 3264117, 2156046, 2232620, -844627, -771117, 1613852, 651542, 2833658, 2665327, 2479086, 1593498]
[329295, 3272, 1078629, 185067, 1152729, 3271952, 2146747, 2234250, -852062, -778543, 1664768, 659853, 2907249, 2676745, 2553123, 1625735]
[324356, -5649, 1087117, 182133, 1177858, 3261460, 2150515, 2230100, -843531, -770731, 1609550, 649895, 2828991, 2666390, 2477241, 1594673]
[328046, 1890, 1081607, 185127, 1154038, 3274821, 2150633, 2237181, -853432, -780391, 1667742, 659889, 2910581, 2675497, 2554277, 1624610]
[325845, -3757, 1084617, 182108, 1175790, 3259091, 2145013, 2227511, -842331, -769306, 1607024, 649417, 2826558, 2668843, 2477474, 1596616]
[327242, 872, 1084360, 186308, 1157231, 3276429, 2153888, 2238956, -853846, -780781, 1669161, 660687, 2911438, 2673759, 2552651, 1622362]
[326466, -2891, 1081507, 181667, 1172816, 3255954, 2138503, 2224243, -841306, -768384, 1606290, 649352, 2826924, 2670098, 2478772, 1598018]
[325915, -1254, 1086888, 186739, 1159936, 3277860, 2156859, 2240869, -854782, -781871, 1668201, 660467, 2909763, 2671646, 2547534, 1618501]
[327760, -870, 1079087, 182104, 1169415, 3255615, 2134274, 2223029, -841151, -767947, 1608102, 650045, 2831084, 2673133, 2483560, 1601636]
[324786, -2706, 1089424, 187426, 1163835, 3279183, 2159235, 2242061, -854317, -781236, 1665734, 661095, 2905454, 2670903, 2541283, 1614979]
[328620, 592, 1076475, 181708, 1165749, 3255366, 2130378, 2221969, -841626, -768754, 1611771, 650451, 2837198, 2676492, 2491152, 1606435]
[323721, -4402, 1091410, 187141, 1167555, 3279794, 2162096, 2243325, -853906, -781006, 1661021, 660257, 2898510, 2669387, 2533315, 1611323]
[329724, 2152, 1074369, 181153, 1162023, 3256003, 2128412, 2222209, -842712, -769756, 1617169, 650846, 2846332, 2678589, 2500760, 1611781]
[324091, -4800, 1092566, 186726, 1171498, 3277501, 2162417, 2241820, -852584, -779707, 1655012, 659202, 2889641, 2667132, 2524010, 1607210]
[330825, 3294, 1072793, 181251, 1158372, 3255619, 2126640, 2220886, -842693, -769753, 1624016, 652429, 2855208, 2678831, 2508302, 1613883]
[322744, -7238, 1092768, 185573, 1173466, 3276274, 2163991, 2241711, -851818, -779114, 1648012, 657778, 2880155, 2664904, 2513752, 1602758]
[331247, 3987, 1071341, 181436, 1155449, 3258177, 2128751, 2222754, -844446, -771416, 1631675, 653502, 2866943, 2679046, 2519396, 1618966]
[322942, -7451, 1092757, 185354, 1176773, 3275291, 2165411, 2241054, -850639, -777362, 1640365, 656913, 2870064, 2664237, 2505205, 1600590]
[332055, 5120, 1071419, 182465, 1152958, 3261560, 2131967, 2224544, -846051, -772424, 1639666, 655626, 2878296, 2680085, 2529829, 1622921]
[324083, -6518, 1092236, 186081, 1179026, 3273015, 2164288, 2238465, -848343, -774718, 1632397, 656193, 2859025, 2664208, 2495977, 1597383]
[331801, 5499, 1071200, 183565, 1151488, 3264373, 2135172, 2226195, -847411, -773273, 1647837, 657843, 2888641, 2680951, 2538181, 1624731]
[322962, -7716, 1090243, 184359, 1179307, 3269678, 2161942, 2236488, -847596, -773931, 1624132, 654178, 2848821, 2664886, 2488009, 1595007]
[331158, 5328, 1072968, 183827, 1151129, 3266223, 2139189, 2228960, -849829, -776016, 1654303, 658103, 2897650, 2680423, 2545991, 1626776]
[323516, -6858, 1090331, 183903, 1179562, 3265605, 2158359, 2234073, -845815, -772104, 1617252, 652611, 2839794, 2665998, 2482054, 1594142]
[330171, 4534, 1077977, 184461, 1151664, 3269088, 2144262, 2232091, -851468, -777784, 1660554, 658822, 2904863, 2680853, 2551469, 1627519]
[324719, -5193, 1091230, 183163, 1179239, 3262295, 2154322, 2230733, -844020, -770673, 1611756, 650860, 2832841, 2667431, 2478405, 1594464]
[329119, 3876, 1083237, 185079, 1152743, 3272399, 2147919, 2234091, -852582, -778978, 1665120, 659744, 2909558, 2678142, 2553733, 1626118]
[325381, -3725, 1090939, 182411, 1177849, 3260307, 2149093, 2227777, -843267, -769669, 1607964, 649786, 2828596, 2668027, 2476526, 1595292]
[328176, 2880, 1088110, 185840, 1154898, 3275175, 2152110, 2236060, -853534, -779866, 1668231, 660352, 2911934, 2675740, 2553714, 1624263]
[326177, -2216, 1090384, 182147, 1174751, 3258457, 2144681, 2225538, -842531, -768962, 1606541, 649089, 2827466, 2670730, 2477958, 1597942]
[327230, 1726, 1092229, 186664, 1157623, 3277112, 2156096, 2238540, -854240, -780557, 1669274, 660505, 2912355, 2675320, 2551993, 1622496]
[327321, -366, 1087921, 181932, 1171083, 3256119, 2138768, 2223078, -841641, -768027, 1606861, 649063, 2828754, 2673147, 2481298, 1600864]
[325651, 184, 1094918, 187291, 1161066, 3278545, 2159913, 2240374, -854674, -781016, 1668152, 660645, 2909483, 2673205, 2547461, 1619280]
[328394, 1595, 1085238, 182309, 1168174, 3255597, 2135285, 2221808, -841386, -767686, 1609449, 649736, 2833196, 2675390, 2487630, 1605230]
[325118, -973, 1096284, 187605, 1164716, 3278343, 2161371, 2240178, -854006, -780452, 1664947, 660494, 2903317, 2671417, 2540244, 1615060]
[328991, 2337, 1082655, 181636, 1164120, 3255281, 2132223, 2220987, -841870, -768394, 1613558, 650287, 2838933, 2677170, 2494030, 1607837]
[323915, -3385, 1098760, 187225, 1168217, 3279010, 2165090, 2242266, -853732, -780477, 1660255, 659569, 2896259, 2669893, 2532330, 1611304]
[329979, 3542, 1080584, 181309, 1160465, 3254998, 2130048, 2220510, -842530, -769205, 1619318, 650720, 2848073, 2679902, 2503997, 1613062]
[323037, -4752, 1099760, 186657, 1171505, 3277453, 2165973, 2241957, -853191, -779727, 1653443, 658008, 2886881, 2667998, 2522862, 1607098]
[330900, 5008, 1079129, 182030, 1157400, 3256213, 2129754, 2220923, -843476, -769545, 1626448, 652255, 2857867, 2680692, 2513581, 1616914]
[322266, -6350, 1100063, 186303, 1174160, 3276039, 2166242, 2240899, -851652, -777963, 1646066, 657328, 2875753, 2666149, 2512286, 1602138]
[331327, 5497, 1078835, 182516, 1154476, 3259115, 2131480, 2222847, -845278, -771433, 1634275, 653656, 2868751, 2680760, 2523682, 1620260]
[326140, 907, 1092742, 187587, 1159170, 3278968, 2161149, 2239704, -853840, -780237, 1670256, 661291, 2907829, 2674143, 2551082, 1619822]
[326737, -731, 1085757, 182324, 1169606, 3257974, 2141474, 2224124, -841341, -767438, 1608702, 649810, 2826797, 2673919, 2484457, 1601194]
[324194, -1524, 1093520, 187362, 1161054, 3279749, 2163040, 2240993, -853958, -780383, 1667846, 661009, 2903384, 2671402, 2545575, 1616213]
[327301, 473, 1082436, 181923, 1165752, 3256621, 2137126, 2222886, -841485, -768252, 1611210, 649598, 2831129, 2674622, 2490455, 1604494]
[323917, -2765, 1095889, 187597, 1165417, 3279735, 2165822, 2242974, -853508, -780461, 1664338, 660247, 2897248, 2669034, 2538561, 1612606]
[329375, 2858, 1080470, 182392, 1162449, 3255799, 2133434, 2222227, -841346, -767981, 1616738, 650955, 2838875, 2677437, 2499139, 1609137]
[323197, -4219, 1098004, 187795, 1168916, 3279022, 2166364, 2243064, -852476, -779080, 1658838, 660244, 2888918, 2667720, 2529053, 1607762]
[330294, 4248, 1079466, 182368, 1159075, 3256573, 2130883, 2221905, -842524, -768922, 1622994, 652081, 2848317, 2678186, 2508415, 1613113]
[322483, -5599, 1099684, 187429, 1172684, 3278353, 2166394, 2242519, -851809, -778532, 1651826, 658694, 2878707, 2665033, 2519089, 1603360]
[329990, 4722, 1078861, 182611, 1155895, 3258903, 2129885, 2222808, -843934, -770517, 1630317, 653049, 2858311, 2679038, 2518093, 1616977]
[322055, -5931, 1100782, 187552, 1175789, 3277128, 2165709, 2242136, -850766, -777322, 1643992, 657232, 2868349, 2664232, 2509793, 1600427]
[330988, 6352, 1079377, 183680, 1153636, 3260929, 2130831, 2224447, -844936, -771282, 1638548, 654992, 2869454, 2679569, 2528446, 1621067]
[322222, -6110, 1100787, 186609, 1177337, 3273877, 2163441, 2239966, -848895, -775587, 1636061, 655965, 2857448, 2662531, 2500136, 1597111]
[330959, 6634, 1080040, 184024, 1151266, 3263036, 2132654, 2226199, -846493, -773172, 1646164, 656205, 2879685, 2678502, 2536826, 1623063]
[322514, -6180, 1099789, 186089, 1178854, 3270796, 2161340, 2237622, -846936, -773898, 1628184, 654380, 2846779, 2662120, 2491408, 1594353]
[330561, 6100, 1081103, 184796, 1150793, 3266304, 2137194, 2228839, -848155, -774859, 1653984, 657665, 2889452, 2678502, 2544632, 1624968]
[322813, -6177, 1097901, 185524, 1179813, 3268333, 2159396, 2235885, -845519, -772594, 1621464, 652783, 2838555, 2663271, 2485772, 1594140]
[329439, 5014, 1081927, 185338, 1151120, 3269194, 2141747, 2231437, -849731, -776721, 1660403, 658510, 2897608, 2677240, 2550746, 1626015]
[322944, -5945, 1095154, 184560, 1179278, 3264971, 2156070, 2233117, -844258, -771338, 1614828, 651114, 2830910, 2663842, 2480550, 1592977]
[328946, 4423, 1083888, 186455, 1152651, 3271537, 2147007, 2233615, -851458, -778245, 1665103, 659507, 2903791, 2676848, 2554538, 1625426]
[323807, -5092, 1092791, 184406, 1178575, 3261952, 2152446, 2229989, -842670, -769569, 1610360, 650542, 2826054, 2666228, 2477713, 1592836]
[326861, 2043, 1086641, 186670, 1154309, 3275262, 2153212, 2237526, -853227, -780014, 1668709, 660318, 2908516, 2675972, 2556079, 1624391]
[324474, -4201, 1089573, 182946, 1175978, 3259913, 2148572, 2228300, -842410, -769397, 1607744, 649272, 2824200, 2668616, 2479029, 1595918]
[326144, 661, 1089057, 186640, 1156632, 3277275, 2157717, 2239714, -853847, -780899, 1670097, 660401, 2908602, 2673743, 2554979, 1622366]
[325417, -2773, 1086636, 181905, 1172201, 3257937, 2143937, 2226456, -841825, -768973, 1607063, 648673, 2824546, 2670063, 2482285, 1599030]
[324862, -1023, 1091473, 186976, 1159733, 3279126, 2162289, 2242663, -854259, -781051, 1669213, 660575, 2906667, 2672038, 2551620, 1619697]
[326749, -1291, 1083211, 181664, 1169106, 3256336, 2140414, 2225294, -841525, -768134, 1608755, 649262, 2827541, 2672808, 2487934, 1603225]
[324122, -2545, 1092899, 186857, 1163316, 3279001, 2164664, 2243450, -854463, -781262, 1666366, 660313, 2901529, 2669446, 2545552, 1616127]
[328156, 559, 1080495, 181267, 1165402, 3255486, 2136154, 2223866, -841640, -768410, 1612131, 649833, 2832745, 2673674, 2494170, 1606424]
[323484, -3882, 1095183, 187148, 1167033, 3279838, 2167170, 2244960, -853941, -780697, 1662337, 659882, 2894769, 2666738, 2537592, 1612180]
[328844, 2080, 1078477, 181773, 1161398, 3257121, 2134223, 2224959, -842327, -769014, 1617819, 650566, 2841413, 2675445, 2503572, 1611830]
[322932, -5021, 1096107, 187142, 1170222, 3279921, 2168146, 2245735, -853106, -779846, 1656559, 658927, 2886642, 2665071, 2529330, 1609520]
[330204, 3951, 1076242, 182037, 1158296, 3256998, 2130746, 2223513, -842566, -769593, 1624235, 651881, 2850050, 2675661, 2512250, 1615537]
[322593, -5803, 1096606, 187036, 1173681, 3277048, 2166115, 2243213, -851207, -778537, 1649201, 657974, 2875163, 2662398, 2517197, 1603477]
[330264, 4679, 1075590, 182325, 1155226, 3258531, 2130165, 2224453, -844104, -771237, 1631929, 653124, 2860483, 2677599, 2521007, 1618602]
[321829, -6981, 1097412, 186198, 1176391, 3275031, 2165043, 2241995, -849963, -777336, 1641268, 656448, 2864758, 2663547, 2507274, 1599948]
[330028, 4964, 1076096, 182370, 1152799, 3260688, 2131098, 2225423, -846099, -773415, 1639416, 653935, 2871444, 2679606, 2530721, 1621773]
[321685, -7430, 1097264, 185553, 1178455, 3272458, 2162915, 2239532, -848379, -775848, 1632537, 654577, 2853111, 2663479, 2496930, 1595800]
[330324, 5275, 1077203, 183379, 1151342, 3264391, 2134207, 2227696, -847379, -774613, 1647504, 655965, 2881668, 2679724, 2539003, 1623960]
[321638, -7871, 1096214, 184618, 1179221, 3270890, 2161479, 2238635, -847028, -774311, 1625132, 653405, 2843379, 2662573, 2489907, 1594974]
[330429, 5357, 1077942, 183976, 1150881, 3266656, 2137511, 2229700, -848862, -775924, 1654616, 657247, 2890404, 2677799, 2546824, 1626296]
[323287, -6334, 1094288, 184645, 1179795, 3266308, 2157016, 2234462, -844847, -771696, 1617894, 652320, 2833827, 2662906, 2482716, 1592747]
[330133, 4943, 1079768, 185012, 1151286, 3269424, 2142005, 2232198, -850198, -776775, 1660819, 659146, 2897686, 2678134, 2551066, 1625483]
[324492, -5160, 1091939, 183943, 1179111, 3263539, 2153452, 2231824, -843255, -770085, 1612746, 651537, 2827452, 2664943, 2478654, 1592737]
[328814, 3390, 1082101, 185314, 1152023, 3272727, 2147065, 2234813, -851290, -778292, 1665693, 660388, 2903140, 2675744, 2553746, 1624698]
[324701, -4720, 1088680, 182619, 1176969, 3260824, 2148871, 2228775, -842326, -769638, 1608492, 649983, 2822951, 2664932, 2476545, 1593379]
[327164, 1367, 1083903, 185293, 1154246, 3275729, 2152412, 2237730, -853110, -780279, 1668108, 660320, 2905891, 2673007, 2553972, 1622982]
[325731, -3184, 1085252, 181823, 1174163, 3258876, 2144925, 2226887, -842034, -768964, 1606508, 649226, 2821956, 2666577, 2478391, 1596515]
[326439, 280, 1086127, 186236, 1156636, 3277756, 2157068, 2240159, -853661, -780419, 1669316, 661010, 2906108, 2671196, 2552313, 1620982]
[327118, -1577, 1082545, 182108, 1171391, 3257926, 2142269, 2226169, -841277, -768058, 1607082, 649396, 2823556, 2669516, 2482428, 1600475]
[325892, -809, 1088307, 187021, 1160316, 3279636, 2161925, 2242482, -853947, -780402, 1668382, 661234, 2903716, 2669789, 2548962, 1619284]
[328328, 267, 1078974, 181510, 1167966, 3256748, 2138140, 2224210, -841299, -767628, 1608902, 649621, 2826834, 2671815, 2488216, 1604434]
[325275, -1773, 1090329, 187226, 1164475, 3280169, 2164617, 2243067, -853649, -779838, 1664850, 660889, 2897874, 2667961, 2541819, 1614846]
[329747, 1839, 1076669, 181324, 1164158, 3256622, 2134858, 2223131, -840909, -767276, 1613059, 650708, 2832877, 2673722, 2494717, 1607337]
[323796, -4366, 1091544, 186212, 1167226, 3280183, 2166512, 2243805, -853249, -779880, 1660292, 659819, 2890903, 2666296, 2533618, 1610836]
[329775, 2685, 1073808, 180888, 1160500, 3256234, 2131867, 2222108, -842226, -768913, 1618196, 650377, 2840965, 2675037, 2503254, 1611168]
[322605, -5786, 1092806, 186214, 1170873, 3278877, 2167387, 2243511, -852652, -779429, 1653656, 658486, 2881146, 2664488, 2523258, 1605807]
[329972, 3589, 1072597, 181056, 1156431, 3257580, 2130911, 2223192, -843692, -770402, 1625522, 651858, 2851312, 2677201, 2513328, 1615622]
[322886, -6056, 1093659, 186465, 1174157, 3277217, 2166804, 2242802, -851156, -777997, 1646201, 657406, 2870566, 2662917, 2513411, 1602061]
[331030, 5139, 1072750, 182627, 1154747, 3260006, 2132203, 2224733, -844451, -771216, 1633728, 653776, 2861936, 2677609, 2523137, 1619501]
[322096, -7118, 1094387, 186282, 1176698, 3275754, 2166530, 2242189, -849296, -776333, 1638883, 656392, 2859897, 2661708, 2503803, 1599007]
[331174, 5662, 1073072, 183147, 1152107, 3262543, 2133187, 2226773, -845921, -772805, 1642189, 655168, 2873129, 2678202, 2533091, 1623524]
[322075, -7548, 1093275, 185507, 1178285, 3272566, 2163478, 2239864, -847528, -774456, 1630909, 654936, 2849302, 2662118, 2494482, 1596242]
[330445, 5295, 1073259, 183493, 1151069, 3265162, 2135891, 2228647, -847641, -774469, 1649850, 656739, 2883353, 2678488, 2540793, 1625340]
[322353, -7469, 1091742, 184319, 1178754, 3269994, 2160517, 2237827, -846371, -773426, 1623401, 653191, 2840080, 2662418, 2487101, 1594939]
[330275, 5266, 1074546, 183861, 1150203, 3268111, 2138831, 2230743, -849152, -776061, 1656479, 657948, 2892065, 2677575, 2547359, 1626811]
[322853, -6485, 1089867, 183782, 1179102, 3267257, 2157013, 2235365, -844757, -771734, 1616531, 651991, 2831878, 2663710, 2481175, 1594328]
[329385, 4515, 1076349, 184324, 1150331, 3271308, 2143176, 2233683, -850947, -777886, 1662368, 659117, 2899370, 2678352, 2552345, 1627745]
[323863, -5549, 1087507, 183173, 1178462, 3263842, 2152999, 2232731, -843219, -770473, 1611414, 650902, 2825702, 2666601, 2477726, 1594614]
[328367, 2793, 1079460, 185149, 1152720, 3274583, 2149453, 2237946, -852165, -779432, 1666862, 660155, 2904654, 2678134, 2555170, 1627052]
[325743, -3730, 1085228, 182719, 1176875, 3260479, 2148199, 2229612, -841378, -768933, 1608352, 650143, 2822756, 2668917, 2477566, 1596415]
[328196, 1977, 1082499, 185871, 1155185, 3276548, 2153564, 2239219, -852247, -779644, 1669362, 661159, 2906540, 2675685, 2553846, 1623898]
[326987, -2524, 1082555, 181674, 1173883, 3258721, 2143891, 2226896, -840259, -767777, 1607198, 650028, 2822391, 2669730, 2478357, 1597822]
[326992, 282, 1084506, 185860, 1157837, 3278972, 2158727, 2241390, -853209, -780556, 1669962, 661500, 2906921, 2672835, 2551481, 1621256]
[327826, -1073, 1078739, 181226, 1170417, 3257146, 2139976, 2224909, -840060, -767303, 1607783, 650129, 2824325, 2670843, 2482164, 1600263]
[326174, -1159, 1086044, 186447, 1161417, 3279589, 2162053, 2242916, -853521, -780573, 1668266, 661622, 2903078, 2670061, 2545996, 1617400]
[328398, 369, 1075026, 181339, 1166790, 3256030, 2136563, 2224546, -840750, -767550, 1610440, 650519, 2828924, 2673222, 2488650, 1604624]
[324825, -2246, 1088155, 187263, 1165173, 3279412, 2165121, 2244450, -853685, -780437, 1664544, 661086, 2897333, 2669532, 2539479, 1614416]
[329704, 3031, 1074042, 181897, 1163691, 3255166, 2133479, 2223676, -841291, -767575, 1615130, 651323, 2836353, 2676453, 2496987, 1609216]
[323655, -3536, 1092037, 187182, 1168730, 3279068, 2166151, 2244840, -853132, -779348, 1659123, 660424, 2889174, 2667759, 2529993, 1609477]
[330744, 4789, 1074866, 181837, 1159634, 3256565, 2130649, 2223571, -842535, -768876, 1621112, 651684, 2845156, 2677762, 2506051, 1613376]
[323000, -3917, 1095425, 187126, 1172717, 3279405, 2166257, 2244502, -852072, -778530, 1652531, 658494, 2879643, 2665399, 2520729, 1605577]
[330733, 6350, 1075032, 182150, 1156260, 3259401, 2129403, 2224008, -843634, -769691, 1628656, 652447, 2855720, 2678800, 2516396, 1617790]
[322783, -4369, 1096205, 186624, 1175123, 3277134, 2164049, 2241821, -850470, -776660, 1644661, 656852, 2868818, 2663881, 2510276, 1601280]
[330655, 6684, 1074660, 182191, 1153403, 3260007, 2128523, 2223751, -844705, -771039, 1636144, 653302, 2865926, 2678516, 2524668, 1619721]
[322204, -5499, 1096040, 185596, 1177059, 3273951, 2162766, 2240292, -849423, -776001, 1636506, 654438, 2858139, 2662495, 2500305, 1597464]
[330803, 6876, 1075059, 182834, 1151875, 3262376, 2131142, 2226061, -846289, -772661, 1644057, 654411, 2876744, 2678407, 2533951, 1622478]
[321970, -5990, 1095403, 185385, 1178828, 3271919, 2162097, 2239212, -847688, -774136, 1628924, 653151, 2848337, 2662599, 2492341, 1595301]
[330501, 7118, 1075811, 184050, 1150562, 3265883, 2135805, 2228626, -848199, -774512, 1652094, 655862, 2887534, 2678641, 2543280, 1625484]
[323233, -5010, 1093366, 185465, 1179632, 3268521, 2158713, 2235261, -845325, -771865, 1621582, 652138, 2838480, 2662859, 2484795, 1592986]
[330238, 6456, 1077591, 185468, 1151039, 3268964, 2140224, 2230558, -849307, -775685, 1658880, 657813, 2895476, 2677522, 2548234, 1624817]
[323507, -4966, 1091913, 184967, 1179083, 3265931, 2155857, 2233420, -844045, -770693, 1615681, 651117, 2831408, 2663673, 2479940, 1592300]
[328912, 4762, 1079979, 185829, 1151257, 3272036, 2145733, 2234082, -851192, -777755, 1664431, 658650, 2902427, 2676878, 2553184, 1625642]
[323519, -5170, 1089396, 183593, 1177552, 3262970, 2152931, 2231597, -843449, -770121, 1610823, 649471, 2826303, 2665629, 2477824, 1593683]
[327978, 3458, 1082413, 186233, 1153249, 3274578, 2151501, 2237099, -852964, -779378, 1667843, 659171, 2906436, 2675539, 2555447, 1624925]
[325150, -3311, 1087034, 182927, 1175899, 3260531, 2148755, 2228847, -841941, -768099, 1608019, 649285, 2822962, 2667457, 2477630, 1594996]
[326878, 1663, 1086013, 186132, 1155829, 3278024, 2157293, 2240400, -853880, -780265, 1669886, 660061, 2907964, 2673871, 2554953, 1623092]
[326489, -1506, 1084755, 182022, 1172828, 3259259, 2145463, 2227650, -841663, -768146, 1607288, 648681, 2823499, 2669643, 2481322, 1598963]
[326394, 1236, 1088631, 186678, 1158862, 3279404, 2161852, 2242121, -853652, -779941, 1669875, 660636, 2905915, 2672004, 2551702, 1620397]
[327498, 323, 1081343, 180984, 1169314, 3256280, 2140384, 2223823, -840979, -767553, 1608328, 648823, 2824988, 2670800, 2484793, 1601116]
[325036, -533, 1090672, 186560, 1162158, 3279085, 2163867, 2242001, -854111, -780788, 1667104, 659808, 2900954, 2668563, 2544420, 1614949]
[328457, 1828, 1079212, 181358, 1166024, 3255724, 2137019, 2222988, -841095, -767591, 1611445, 649193, 2830414, 2673108, 2490832, 1604086]
