[308353, 12519, 1393871, 117488, 1142027, 3166818, 2030464, 1991548, -962104, -827363, 1608509, 854678, 2916500, 2525232, 2151011, 1164481]
[314733, 26003, 1380214, 111211, 1113510, 3166024, 2020824, 1989371, -971854, -837079, 1684492, 867600, 3024251, 2549006, 2244782, 1214722]
[309786, 13935, 1389997, 115962, 1140298, 3161740, 2024112, 1987635, -960098, -825421, 1602834, 852098, 2911486, 2525302, 2149121, 1164825]
[312981, 23955, 1383519, 112188, 1115452, 3170734, 2026419, 1993357, -973607, -838764, 1688102, 869564, 3026512, 2549268, 2245040, 1213743]
[311197, 15894, 1385351, 114693, 1138047, 3156605, 2017692, 1983540, -958716, -823987, 1600094, 850046, 2910101, 2526352, 2149958, 1166579]
[311642, 22061, 1386987, 113686, 1118117, 3174872, 2031842, 1996874, -975042, -840045, 1689317, 871037, 3025514, 2548259, 2242282, 1211488]
[312848, 18360, 1380813, 113885, 1135390, 3152366, 2012011, 1979703, -957418, -822421, 1600348, 849119, 2912531, 2527078, 2153573, 1169260]
[309929, 19520, 1390026, 115127, 1121370, 3178856, 2036558, 1999838, -975308, -840289, 1687574, 872195, 3020467, 2545874, 2235838, 1206672]
[314256, 20515, 1376402, 112576, 1131789, 3149558, 2007560, 1977489, -957659, -822847, 1603922, 848266, 2919757, 2529232, 2161194, 1174208]
[308501, 17425, 1393340, 117091, 1125830, 3182111, 2041288, 2003034, -975317, -839953, 1683096, 872704, 3012521, 2544095, 2228040, 1202103]
[315743, 22995, 1372890, 112093, 1128114, 3146507, 2003142, 1974854, -957515, -822299, 1610297, 849367, 2929174, 2532143, 2170525, 1179488]
[307497, 15479, 1395885, 118407, 1129544, 3183189, 2043915, 2003990, -974412, -839251, 1676141, 872259, 3000715, 2541287, 2216862, 1195200]
[317183, 25261, 1370420, 111354, 1124455, 3145334, 2000955, 1973507, -958252, -823143, 1619133, 850759, 2941983, 2535249, 2181721, 1185460]
[307129, 13769, 1397952, 119152, 1133625, 3183667, 2045353, 2004217, -973198, -838186, 1666926, 870999, 2987478, 2538149, 2204951, 1188711]
[317035, 26022, 1369232, 109910, 1120333, 3146492, 2000486, 1974520, -960028, -825148, 1629259, 852214, 2956284, 2537785, 2193854, 1191859]
[306238, 12133, 1399635, 119658, 1136839, 3183639, 2046233, 2004765, -971615, -836648, 1656184, 868476, 2973159, 2534901, 2193040, 1183046]
[317516, 27369, 1368618, 109415, 1117112, 3147655, 2001220, 1975301, -961914, -827025, 1640509, 854105, 2971751, 2541277, 2207155, 1199002]
[306200, 11007, 1399687, 119498, 1139499, 3181438, 2045153, 2003677, -969796, -835090, 1644397, 865388, 2958161, 2532294, 2181182, 1177267]
[317257, 27953, 1369126, 108603, 1114580, 3149632, 2003190, 1977085, -963854, -829062, 1651691, 856937, 2986202, 2544024, 2218580, 1204372]
[305946, 10452, 1399183, 119154, 1141225, 3178202, 2042713, 2001599, -967944, -833062, 1632835, 862554, 2943910, 2529706, 2170113, 1172260]
[316996, 28245, 1370763, 108970, 1112473, 3153336, 2007091, 1980337, -966636, -831562, 1662839, 860008, 3000409, 2546674, 2229627, 1209976]
[306909, 10993, 1396436, 118927, 1142262, 3173512, 2037807, 1997650, -965215, -830015, 1621962, 859678, 2930480, 2527494, 2160335, 1168035]
[315769, 27235, 1372621, 109498, 1111900, 3158150, 2012086, 1984290, -969323, -834207, 1673074, 863111, 3011900, 2548943, 2237870, 1213607]
[308122, 12209, 1393251, 118333, 1142367, 3169050, 2033132, 1994174, -963260, -828276, 1613228, 856576, 2920805, 2526716, 2154428, 1166748]
[314947, 26493, 1375545, 110887, 1112774, 3162731, 2017136, 1987608, -970667, -835344, 1681082, 866620, 3019502, 2549906, 2242657, 1214801]
[308429, 12329, 1390167, 116971, 1141172, 3164958, 2028522, 1991544, -961598, -826281, 1606547, 854012, 2913730, 2526744, 2150732, 1166050]
[313776, 25023, 1379280, 112025, 1113754, 3168023, 2023823, 1992650, -973345, -838183, 1686835, 868461, 3025559, 2550949, 2246899, 1216843]
[309809, 14396, 1386450, 116308, 1139659, 3159864, 2022696, 1987620, -959390, -824290, 1601895, 851889, 2909965, 2526682, 2150019, 1167058]
[311872, 22563, 1383400, 113125, 1116213, 3172537, 2029434, 1996221, -974439, -839377, 1689462, 870734, 3026445, 2549616, 2245578, 1214835]
[311485, 16388, 1382518, 114803, 1137365, 3155334, 2016823, 1984043, -958359, -823507, 1600333, 850052, 2910712, 2526946, 2152300, 1169378]
[310637, 20627, 1387019, 114259, 1119550, 3176783, 2035158, 2000129, -975276, -840226, 1689696, 872170, 3024440, 2547675, 2241819, 1212175]
[312894, 18588, 1377395, 112865, 1133565, 3150726, 2010984, 1980278, -957806, -822900, 1601705, 848877, 2914853, 2528112, 2157586, 1173267]
[309502, 18650, 1389677, 115538, 1122902, 3179918, 2039846, 2002957, -975716, -840563, 1686398, 872606, 3017720, 2546391, 2234594, 1207645]
[314796, 20942, 1373596, 111891, 1129992, 3148331, 2007377, 1978662, -957552, -822376, 1606533, 848994, 2923057, 2531475, 2166105, 1178965]
[308608, 16584, 1392326, 116807, 1126612, 3182457, 2043615, 2005526, -975208, -839916, 1680929, 872570, 3008271, 2543687, 2225756, 1202698]
[316439, 23616, 1370334, 111044, 1126393, 3146704, 2004138, 1977212, -958132, -822886, 1613833, 849634, 2933910, 2533194, 2176600, 1184941]
[307531, 14636, 1394901, 118329, 1130965, 3184119, 2045838, 2006377, -973970, -838448, 1672933, 871981, 2995387, 2540015, 2213926, 1195639]
[316929, 25256, 1367279, 110235, 1122521, 3146035, 2001475, 1975593, -959449, -824075, 1623029, 851075, 2946899, 2536257, 2187709, 1190540]
[306310, 12582, 1395892, 119216, 1135091, 3183768, 2047123, 2006181, -972737, -837271, 1662903, 870179, 2981139, 2537729, 2201093, 1188257]
[316428, 25989, 1365135, 109288, 1118735, 3146338, 2001944, 1976141, -961451, -826253, 1633514, 852701, 2961731, 2540318, 2200137, 1196793]
[305033, 11083, 1395528, 119431, 1137760, 3182281, 2046806, 2005755, -971619, -836122, 1651655, 867412, 2966844, 2534858, 2189718, 1182909]
[315648, 26581, 1364382, 108578, 1115684, 3147902, 2002702, 1977672, -963844, -828243, 1644414, 855237, 2976624, 2542916, 2212560, 1202792]
[304221, 9713, 1394590, 118838, 1139592, 3179207, 2044102, 2003379, -970133, -834465, 1639127, 864368, 2951185, 2531600, 2177321, 1176744]
[315196, 26789, 1364649, 108797, 1113502, 3150523, 2004859, 1978821, -966354, -830533, 1655381, 858078, 2990478, 2544879, 2223323, 1207686]
[303857, 8982, 1393327, 119257, 1141438, 3176919, 2041327, 2000985, -968332, -832408, 1627664, 861399, 2937241, 2528067, 2166591, 1171721]
[314286, 26286, 1366607, 109489, 1111890, 3156058, 2008780, 1981955, -968921, -832848, 1666241, 861238, 3003827, 2545746, 2233506, 1212619]
[304234, 9213, 1390993, 118896, 1142322, 3173135, 2036402, 1996566, -965872, -829811, 1617354, 858256, 2924917, 2524978, 2157858, 1168164]
[311953, 24640, 1368855, 109682, 1111633, 3160311, 2013414, 1984756, -971855, -835689, 1675056, 863440, 3014022, 2546943, 2240272, 1215021]
[304363, 9484, 1387082, 117589, 1142115, 3167322, 2030505, 1991741, -964164, -828003, 1608212, 854249, 2915313, 2523958, 2151401, 1165520]
[309629, 22385, 1371592, 110192, 1112417, 3164354, 2018702, 1988292, -974399, -838168, 1681555, 865449, 3020925, 2547945, 2243853, 1215357]
[304069, 9691, 1383237, 115808, 1140396, 3161304, 2024101, 1987504, -963195, -826990, 1601494, 850610, 2909428, 2523986, 2148048, 1164650]
[307423, 20345, 1376381, 111081, 1114217, 3168326, 2023779, 1991618, -976857, -840273, 1685502, 866642, 3024437, 2548412, 2244494, 1214255]
[303997, 10389, 1381820, 114119, 1138120, 3157338, 2018730, 1984534, -962372, -825681, 1597834, 848115, 2907437, 2524675, 2148300, 1165741]
[304450, 16869, 1382630, 112002, 1116273, 3174363, 2030557, 1997018, -979220, -842567, 1686728, 867654, 3024888, 2547423, 2243464, 1213210]
[305129, 12032, 1379076, 112764, 1135208, 3153687, 2013347, 1981636, -961705, -825251, 1597147, 846322, 2910039, 2525425, 2153095, 1170046]
[302665, 14459, 1387499, 113657, 1120121, 3178499, 2035942, 2000818, -979556, -843047, 1685545, 868837, 3020910, 2545200, 2239022, 1210261]
[306189, 14051, 1375490, 111797, 1131777, 3149336, 2007803, 1978549, -961570, -825166, 1599697, 845355, 2915535, 2527207, 2160061, 1174671]
[300907, 11665, 1391061, 115067, 1123849, 3180440, 2039672, 2002804, -979600, -843035, 1680852, 869202, 3012018, 2542874, 2230200, 1204219]
[307707, 16273, 1372271, 110794, 1128373, 3146092, 2003248, 1975429, -961466, -825060, 1604779, 845512, 2924094, 2529541, 2168151, 1178865]
[299565, 9132, 1394806, 116358, 1127624, 3183010, 2043261, 2004958, -979274, -842642, 1673867, 868606, 3001163, 2540303, 2219629, 1197876]
[308904, 18405, 1370188, 109705, 1123760, 3145493, 2001019, 1974933, -962845, -826353, 1612899, 846135, 2936824, 2532407, 2179822, 1185770]
[299898, 8622, 1397390, 118241, 1132035, 3183608, 2044992, 2005500, -977572, -840946, 1665126, 867553, 2987948, 2536782, 2207935, 1191480]
[310362, 21001, 1368665, 109494, 1120784, 3145114, 1999468, 1974054, -963326, -826738, 1623133, 848427, 2950537, 2535975, 2191383, 1191542]
[299424, 7084, 1399014, 118438, 1135051, 3183469, 2045749, 2005414, -975910, -839281, 1654519, 865820, 2973196, 2534235, 2195058, 1184449]
[311549, 22956, 1367885, 108667, 1117149, 3146439, 1999796, 1974986, -965131, -828629, 1634137, 850602, 2965756, 2539234, 2203994, 1197917]
[300465, 7393, 1399498, 119506, 1139048, 3181694, 2044769, 2004305, -973370, -836830, 1643333, 863794, 2958164, 2531594, 2182765, 1178301]
[312103, 24291, 1368596, 108871, 1114932, 3149408, 2002291, 1977541, -966588, -830514, 1646467, 853891, 2981096, 2542164, 2216429, 1204318]
[301247, 7572, 1398689, 119151, 1141002, 3178442, 2041985, 2001967, -970924, -835108, 1632241, 860754, 2943560, 2528004, 2171799, 1173680]
[312443, 25102, 1370151, 108933, 1112864, 3152498, 2005328, 1980120, -968178, -832557, 1657726, 857234, 2994239, 2543630, 2226179, 1208476]
[302835, 8429, 1397432, 119139, 1142357, 3174840, 2038506, 1999648, -968105, -832577, 1621746, 858075, 2930552, 2526145, 2161951, 1169557]
[312950, 25877, 1372338, 109931, 1111919, 3156599, 2009568, 1983565, -970072, -834610, 1668698, 860568, 3006769, 2546559, 2235418, 1212966]
[304887, 10071, 1394492, 119049, 1142725, 3170053, 2033384, 1995543, -964760, -829289, 1612886, 855605, 2919385, 2525035, 2154141, 1166576]
[312709, 25227, 1374976, 111273, 1112179, 3161671, 2015134, 1987275, -971709, -836052, 1677650, 863868, 3015747, 2547458, 2240938, 1214810]
[305928, 10976, 1390965, 118036, 1141349, 3166189, 2028667, 1992865, -962839, -827239, 1605721, 852867, 2911928, 2523875, 2149772, 1165816]
[312027, 24339, 1377942, 112061, 1113573, 3166939, 2021214, 1991768, -973522, -838077, 1684234, 866397, 3022344, 2547646, 2245047, 1216393]
[308341, 13457, 1386348, 116935, 1140282, 3160146, 2022020, 1987719, -960066, -824866, 1600660, 850663, 2907073, 2522888, 2147478, 1165250]
[310609, 22453, 1381780, 112968, 1115389, 3171104, 2027112, 1995550, -974802, -839637, 1687807, 868718, 3023983, 2547436, 2243850, 1213923]
[309370, 15194, 1382388, 114987, 1136980, 3155722, 2016849, 1984984, -959602, -824339, 1598898, 848671, 2907761, 2525008, 2149752, 1168012]
[309737, 20939, 1385482, 114236, 1118081, 3175146, 2032363, 1999072, -975813, -840420, 1688410, 870364, 3022637, 2546633, 2240722, 1211578]
[311602, 18180, 1378673, 114056, 1134269, 3152152, 2011398, 1981463, -958320, -822846, 1599992, 847869, 2911124, 2526417, 2154279, 1171268]
[308837, 19200, 1389339, 116004, 1122265, 3179359, 2037209, 2001573, -975527, -839846, 1686278, 871687, 3016963, 2544587, 2234065, 1206958]
[313381, 20658, 1374750, 112872, 1131020, 3149105, 2006519, 1978154, -957833, -822300, 1604026, 847771, 2918618, 2528399, 2161518, 1175663]
[307106, 16402, 1393102, 117063, 1125829, 3183359, 2042539, 2005489, -975824, -840382, 1681885, 871463, 3009295, 2542686, 2226082, 1202714]
[315289, 23264, 1371691, 111686, 1127096, 3147159, 2003542, 1976807, -958238, -823089, 1611222, 847966, 2930315, 2531747, 2173174, 1183563]
[307147, 15349, 1396368, 118679, 1130220, 3184021, 2044998, 2005886, -973977, -838775, 1674298, 871453, 2996957, 2539879, 2215168, 1196684]
[316035, 25117, 1370335, 110868, 1123107, 3145980, 2001418, 1975744, -958912, -823691, 1620442, 849917, 2943021, 2535677, 2184652, 1189703]
[305967, 13248, 1398728, 119426, 1133547, 3184213, 2046456, 2006779, -973184, -837899, 1664819, 869407, 2983570, 2537811, 2203961, 1190888]
[316928, 26630, 1368660, 109872, 1119272, 3146256, 2000589, 1976030, -960620, -825569, 1630877, 851227, 2957768, 2538579, 2197858, 1196897]
[305615, 11689, 1399307, 119640, 1136572, 3183524, 2046173, 2006327, -971192, -836170, 1653894, 867232, 2968697, 2534171, 2191736, 1184920]
[317669, 28057, 1367540, 109390, 1115985, 3147603, 2000906, 1976456, -962253, -827381, 1642227, 853898, 2972792, 2541404, 2210304, 1203363]
[306111, 11603, 1398287, 120267, 1140105, 3179927, 2043560, 2002835, -968424, -833583, 1642067, 865045, 2952779, 2531127, 2178622, 1177996]
[316999, 28393, 1367437, 109269, 1113849, 3150059, 2002779, 1977640, -964412, -829589, 1653739, 857174, 2986942, 2544739, 2220749, 1207499]
[305762, 10693, 1396599, 119082, 1141425, 3177077, 2040511, 2000567, -966837, -832196, 1630760, 861765, 2939150, 2529887, 2168091, 1173179]
[316451, 28202, 1368761, 108611, 1112054, 3153920, 2006371, 1980579, -967012, -832289, 1664789, 859562, 3001068, 2547664, 2231635, 1212772]
[306977, 11282, 1393802, 118373, 1142423, 3172712, 2035853, 1996607, -964196, -829598, 1620504, 858547, 2926965, 2528053, 2159352, 1169358]
[315956, 27512, 1370006, 109105, 1112015, 3158171, 2010544, 1983276, -968845, -834269, 1674760, 862449, 3011961, 2549460, 2239012, 1214893]
[308025, 12115, 1389866, 117549, 1142791, 3167799, 2029970, 1992223, -961912, -827509, 1611849, 854945, 2917073, 2526662, 2152805, 1166357]
[314591, 26181, 1372738, 110269, 1112395, 3163700, 2016012, 1987355, -971130, -836697, 1683032, 864835, 3020581, 2550253, 2244627, 1216359]
[308882, 13325, 1384771, 116779, 1141422, 3163557, 2023948, 1988058, -960000, -825509, 1605542, 851987, 2911122, 2526246, 2150018, 1165766]
[313084, 24524, 1374043, 111415, 1113911, 3169011, 2021260, 1990660, -972927, -838558, 1688001, 866964, 3025059, 2550125, 2246786, 1215959]
[309795, 14615, 1378856, 115165, 1139468, 3159343, 2017932, 1983894, -958728, -824277, 1601124, 849362, 2908161, 2526472, 2149812, 1166684]
[311273, 22332, 1376218, 112343, 1116546, 3174548, 2027676, 1994722, -975036, -840583, 1690005, 868281, 3026373, 2549505, 2246355, 1214631]
[311375, 16994, 1373421, 114105, 1136882, 3155210, 2012157, 1980082, -958085, -822922, 1599716, 847809, 2909265, 2526843, 2153088, 1168971]
[310393, 20800, 1378939, 114396, 1119574, 3177767, 2031984, 1997143, -974679, -840216, 1689648, 870285, 3022663, 2547739, 2241350, 1209978]
[313385, 19302, 1368314, 113006, 1133116, 3150263, 2005974, 1976060, -956793, -822178, 1601652, 847244, 2914033, 2529325, 2158225, 1171846]
[308828, 18218, 1381753, 115543, 1123207, 3180193, 2036170, 1999727, -975385, -840556, 1685764, 870636, 3015639, 2546539, 2233441, 1204305]
[315151, 22082, 1364212, 111841, 1129372, 3147046, 2001010, 1973573, -956979, -821989, 1606467, 846836, 2922552, 2532250, 2166772, 1176471]
[307923, 16208, 1385375, 117271, 1127425, 3183406, 2040508, 2002335, -974396, -839576, 1679721, 870672, 3005448, 2543559, 2223413, 1197741]
[315865, 23575, 1361924, 109992, 1124911, 3146666, 1998466, 1972358, -957951, -823133, 1614303, 847593, 2934631, 2534848, 2178058, 1182805]
[306918, 14386, 1388287, 117712, 1131093, 3185367, 2042803, 2003017, -974157, -839573, 1670966, 868946, 2992610, 2539620, 2212187, 1191449]
[317097, 26233, 1360113, 109740, 1121454, 3146951, 1996947, 1971526, -958611, -824174, 1623957, 849502, 2947990, 2537099, 2190101, 1188974]
[306143, 12882, 1389663, 119094, 1135028, 3185014, 2043123, 2002610, -972128, -837660, 1660972, 868080, 2978042, 2536506, 2199601, 1184390]
[318074, 28261, 1359425, 109849, 1118060, 3146837, 1996457, 1971594, -960403, -825817, 1634934, 852029, 2963052, 2541329, 2202619, 1195120]
[306248, 12226, 1391389, 119995, 1138664, 3182372, 2042506, 2001480, -969974, -835329, 1649590, 866239, 2962599, 2535411, 2186957, 1177811]
[317745, 28532, 1360598, 109501, 1115268, 3149192, 1998678, 1973914, -962431, -827657, 1647027, 854800, 2978625, 2545690, 2215539, 1201291]
[306171, 11214, 1391442, 119927, 1140710, 3180625, 2040912, 2000324, -968410, -833763, 1638126, 862652, 2948293, 2532931, 2176616, 1173713]
[318623, 29976, 1361325, 110476, 1114004, 3152523, 2000749, 1975370, -963813, -828832, 1658568, 857831, 2992517, 2547048, 2226732, 1206276]
[306806, 11014, 1389373, 119944, 1142267, 3177078, 2036312, 1996540, -965098, -830248, 1626334, 859959, 2932651, 2528643, 2164396, 1166805]
[317266, 29016, 1362798, 110532, 1111746, 3157639, 2005548, 1980040, -967144, -832021, 1669209, 860398, 3006073, 2548711, 2236585, 1210393]
[307721, 11844, 1386905, 119485, 1142943, 3172396, 2032132, 1994324, -962907, -827665, 1616043, 856960, 2921473, 2527720, 2156888, 1164268]
[317144, 28820, 1367288, 111636, 1112421, 3161580, 2011151, 1984629, -969244, -833741, 1678527, 864306, 3016775, 2550992, 2243938, 1213199]
[309120, 13042, 1386481, 118569, 1142316, 3166935, 2026635, 1990954, -960868, -825303, 1607814, 854579, 2913108, 2527632, 2151995, 1162942]
[316014, 27492, 1374000, 112784, 1113178, 3166848, 2017267, 1989340, -971285, -835526, 1685214, 867691, 3023404, 2551466, 2247849, 1213554]
[311556, 15612, 1385586, 117772, 1141639, 3162922, 2020952, 1987142, -958719, -823149, 1602287, 852773, 2907771, 2527243, 2150227, 1163247]
[315179, 26354, 1380085, 114041, 1115153, 3172303, 2022008, 1992339, -972470, -837037, 1690257, 870589, 3026370, 2550636, 2248677, 1212473]
[313407, 17983, 1383772, 116848, 1139485, 3158440, 2014062, 1982444, -956832, -821682, 1599613, 851071, 2905456, 2526673, 2150299, 1163757]
[312843, 23400, 1386810, 115099, 1117699, 3177819, 2029178, 1997423, -974124, -839441, 1691975, 872077, 3026099, 2549521, 2246390, 1210111]
[314105, 19639, 1381542, 114882, 1135803, 3154342, 2008653, 1979546, -956237, -821995, 1599822, 849137, 2908890, 2528553, 2155483, 1168188]
[311328, 21663, 1391549, 116184, 1120701, 3180615, 2033783, 1999908, -974486, -840362, 1689859, 872613, 3021063, 2547439, 2240754, 1206374]
[315395, 22330, 1377598, 113852, 1131524, 3150160, 2003217, 1975754, -955285, -821519, 1602683, 848556, 2914496, 2530117, 2161968, 1172359]
[308938, 18820, 1394600, 117487, 1124069, 3183621, 2038069, 2002062, -974652, -840869, 1684811, 872328, 3012286, 2544590, 2231798, 1201010]
[316117, 24132, 1374284, 112731, 1127540, 3148442, 1999522, 1973562, -956188, -822554, 1608503, 847946, 2924529, 2532913, 2171950, 1178593]
[307896, 16540, 1397650, 119164, 1128719, 3185393, 2040903, 2002900, -973632, -839911, 1677244, 871350, 3000321, 2541876, 2220736, 1194700]
[317149, 25635, 1371930, 112132, 1123209, 3147822, 1997268, 1972659, -957155, -823178, 1616868, 848288, 2937241, 2536000, 2182739, 1184255]
[307448, 14579, 1399904, 120313, 1132674, 3185937, 2042729, 2003218, -972909, -838425, 1667635, 869031, 2986624, 2539210, 2208888, 1188494]
[319215, 28366, 1370309, 112359, 1120562, 3147587, 1995464, 1970873, -958415, -823626, 1627054, 850029, 2951686, 2538730, 2194854, 1190099]
[307470, 13451, 1402117, 121850, 1137058, 3186126, 2043470, 2002378, -971221, -836083, 1656879, 868212, 2971445, 2535339, 2195366, 1180937]
[319749, 29918, 1369493, 111829, 1117333, 3150015, 1996262, 1971495, -960793, -825592, 1639154, 854208, 2969106, 2541949, 2208655, 1197051]
[307490, 12583, 1400566, 121252, 1140241, 3183252, 2041137, 1998861, -969108, -834231, 1644616, 866556, 2956043, 2532475, 2182439, 1174267]
[319696, 30429, 1368793, 110900, 1114421, 3151568, 1997797, 1972248, -963428, -828463, 1650580, 856711, 2984198, 2544535, 2219619, 1201013]
[307547, 12150, 1400989, 120899, 1142346, 3179223, 2037847, 1996359, -967194, -832400, 1632482, 862672, 2940201, 2529583, 2170092, 1167805]
[318626, 30245, 1373117, 110965, 1112766, 3154640, 2000767, 1975082, -965924, -831406, 1661931, 858916, 2998162, 2546911, 2230049, 1205009]
[306989, 11376, 1402482, 120204, 1143410, 3175073, 2034078, 1993485, -965123, -830870, 1620984, 858651, 2925989, 2527605, 2160020, 1163444]
[317162, 29440, 1378692, 111648, 1111892, 3158770, 2005847, 1978515, -968551, -834788, 1672038, 861000, 3009915, 2548228, 2238703, 1208391]
[307926, 12346, 1401967, 120232, 1143494, 3170131, 2028359, 1988980, -961785, -828289, 1610999, 854626, 2913609, 2525678, 2151635, 1159979]
[315414, 27654, 1383548, 113151, 1111461, 3164313, 2011251, 1982418, -970838, -837178, 1680564, 862930, 3018497, 2548391, 2243660, 1209469]
[309146, 13436, 1399802, 120138, 1142152, 3166610, 2023154, 1985595, -960192, -826448, 1603322, 850739, 2905969, 2524114, 2147255, 1159245]
[314006, 26028, 1388351, 114586, 1112871, 3170565, 2017746, 1986686, -972420, -838988, 1686762, 865684, 3024873, 2547853, 2246713, 1209770]
[309872, 14639, 1396441, 118289, 1139803, 3162738, 2017693, 1982644, -959206, -825589, 1598455, 847922, 2903657, 2524731, 2147281, 1160896]
[313116, 24923, 1392523, 115627, 1115195, 3174382, 2023836, 1990856, -974399, -840823, 1690094, 867924, 3028451, 2548413, 2247960, 1209694]
[312163, 17822, 1391702, 117178, 1137640, 3155776, 2010467, 1977577, -956818, -823281, 1596169, 847100, 2903547, 2526801, 2148836, 1162272]
[311554, 22931, 1396227, 116704, 1118395, 3176972, 2029047, 1993728, -975639, -842003, 1690395, 870098, 3025877, 2547751, 2243489, 1205897]
[313588, 20174, 1387675, 115880, 1134429, 3151808, 2004865, 1973933, -956135, -823156, 1597956, 846314, 2908094, 2528435, 2154408, 1166297]
[309972, 20539, 1400683, 117996, 1122361, 3181574, 2033967, 1996292, -975558, -842311, 1687919, 870969, 3019619, 2544882, 2236635, 1201401]
[315654, 23043, 1384103, 114630, 1130818, 3150317, 1999790, 1969894, -955829, -822756, 1602523, 845951, 2916242, 2529306, 2162831, 1171374]
[308771, 18006, 1404032, 119649, 1126433, 3185534, 2037627, 1997332, -975097, -841844, 1682168, 870517, 3009157, 2541065, 2226581, 1195190]
[316710, 24700, 1380064, 114163, 1126383, 3149702, 1996427, 1968354, -956883, -823438, 1610184, 846069, 2927853, 2531810, 2173695, 1177379]
[307121, 15034, 1405480, 120715, 1130417, 3186749, 2040198, 1999006, -974454, -840945, 1673888, 869109, 2996722, 2538397, 2215592, 1189247]
[317571, 26511, 1376263, 113185, 1122240, 3148111, 1994421, 1967885, -958210, -824722, 1619350, 846725, 2942855, 2535828, 2186730, 1184172]
[306968, 14018, 1406593, 121933, 1134624, 3184937, 2041266, 1998280, -972742, -839017, 1662804, 867205, 2981658, 2535772, 2202290, 1181741]
