[319905, 29084, 1365469, 99979, 1121386, 3164531, 2015810, 1864644, -958085, -830805, 1628377, 818574, 2960206, 2558914, 2289555, 1163961]
[307633, 10504, 1395471, 108325, 1151327, 3190359, 2056046, 1887779, -960754, -833569, 1605227, 823094, 2910397, 2543976, 2235850, 1129639]
[319439, 29240, 1367714, 100543, 1120502, 3168487, 2020430, 1867403, -960359, -833138, 1639678, 821536, 2974514, 2561933, 2300479, 1169049]
[308545, 11145, 1393370, 108093, 1153078, 3185955, 2051296, 1883533, -958091, -830991, 1594694, 820415, 2897814, 2542746, 2227181, 1126680]
[318116, 27921, 1369948, 100674, 1120144, 3172472, 2024897, 1870105, -962627, -835666, 1649030, 824202, 2985454, 2562683, 2307829, 1171370]
[308928, 11303, 1390361, 106832, 1152595, 3181479, 2046516, 1879844, -956302, -829455, 1585300, 817032, 2887447, 2541375, 2220644, 1124526]
[317029, 26881, 1373175, 101306, 1120511, 3177158, 2030969, 1873962, -964974, -837996, 1657109, 826504, 2994359, 2563051, 2313743, 1173568]
[310673, 12901, 1386467, 106356, 1151420, 3176564, 2040301, 1875279, -953566, -826605, 1578753, 814862, 2880449, 2540617, 2216742, 1124085]
[315530, 24830, 1376417, 102217, 1121900, 3182596, 2037222, 1878389, -966583, -839569, 1662853, 829041, 2999403, 2562881, 2315604, 1173489]
[311779, 14306, 1381541, 105119, 1148939, 3172546, 2034344, 1872255, -952027, -824910, 1574982, 812679, 2878311, 2541826, 2216964, 1125937]
[313652, 22359, 1379248, 102814, 1124598, 3186953, 2043390, 1883223, -968680, -841672, 1665425, 830329, 3001208, 2563535, 2315466, 1172831]
[314166, 17103, 1376924, 104411, 1146511, 3166832, 2027817, 1868257, -950489, -823797, 1573348, 811138, 2878985, 2542919, 2219531, 1128324]
[313219, 21187, 1383791, 104762, 1128921, 3189333, 2048598, 1885828, -968352, -841687, 1665247, 832428, 2997425, 2561458, 2310111, 1168413]
[315835, 19300, 1373346, 103304, 1143507, 3162208, 2021906, 1864092, -949537, -822954, 1575539, 810645, 2883689, 2544159, 2224570, 1131252]
[311425, 18438, 1387842, 105889, 1133133, 3192067, 2053169, 1887725, -968780, -841965, 1661482, 832692, 2989799, 2557720, 2301507, 1162156]
[317353, 21802, 1370655, 102486, 1139457, 3160331, 2017748, 1861791, -950161, -823291, 1580296, 810531, 2892828, 2545256, 2233212, 1136035]
[309480, 15658, 1391550, 106386, 1136756, 3195237, 2057018, 1890060, -968826, -841879, 1655176, 832362, 2979953, 2554306, 2292150, 1156488]
[318421, 23587, 1367994, 101341, 1134661, 3159913, 2015197, 1861000, -951202, -824374, 1587722, 810616, 2905031, 2547606, 2244767, 1142300]
[309355, 14249, 1393855, 107494, 1141039, 3196270, 2059799, 1891289, -967479, -840819, 1646930, 831225, 2967208, 2552428, 2281602, 1151312]
[319969, 26222, 1365462, 100808, 1130942, 3158530, 2012935, 1859753, -951694, -824928, 1597165, 812383, 2918433, 2551429, 2256386, 1148223]
[308956, 13041, 1395459, 108668, 1145273, 3195987, 2061197, 1891734, -965665, -838825, 1636794, 829979, 2952067, 2550705, 2268527, 1144542]
[320352, 27681, 1364569, 100633, 1127014, 3159933, 2013076, 1860737, -953761, -826596, 1608662, 814563, 2934273, 2554454, 2269512, 1155012]
[308384, 11514, 1396157, 108770, 1148555, 3194932, 2060505, 1890879, -964356, -837518, 1625297, 827603, 2936699, 2546610, 2256142, 1139052]
[321041, 28938, 1364878, 100596, 1124278, 3162704, 2014600, 1862626, -955494, -828577, 1620053, 816920, 2949970, 2556117, 2281757, 1160857]
[308370, 10493, 1396051, 108797, 1151201, 3193260, 2059050, 1890014, -961777, -835070, 1613786, 825383, 2921769, 2544511, 2244671, 1134254]
[320726, 28954, 1365763, 100185, 1122068, 3165798, 2017736, 1865621, -958063, -831463, 1631900, 819366, 2965236, 2559421, 2294140, 1166808]
[308432, 10080, 1394713, 108246, 1152941, 3189359, 2055741, 1887428, -959570, -832894, 1602157, 822226, 2907182, 2542825, 2234344, 1129867]
[319307, 28199, 1367959, 100182, 1120736, 3169758, 2022437, 1869260, -960921, -834322, 1642739, 822110, 2978943, 2561261, 2304529, 1171291]
[309036, 10555, 1392331, 107847, 1153351, 3184905, 2050652, 1883620, -956983, -830699, 1591622, 819129, 2894731, 2541329, 2225850, 1126697]
[318590, 27919, 1370492, 101388, 1121178, 3173792, 2026931, 1871991, -962597, -836266, 1652169, 825282, 2989358, 2561964, 2311144, 1173430]
[310021, 11744, 1388598, 107240, 1153215, 3179760, 2044575, 1879011, -954509, -828166, 1583192, 816749, 2885108, 2539805, 2218751, 1124039]
[317084, 26270, 1373700, 102155, 1121705, 3178746, 2033009, 1876144, -964887, -838307, 1659362, 827998, 2996871, 2562796, 2314511, 1173740]
[311265, 13199, 1384536, 106450, 1151113, 3174788, 2037971, 1874581, -952543, -826137, 1577297, 814469, 2879774, 2540234, 2216000, 1124207]
[315613, 24525, 1377003, 103275, 1123528, 3183214, 2038324, 1879435, -966666, -840247, 1663612, 829956, 3000176, 2561834, 2314987, 1172667]
[312150, 14435, 1380237, 105065, 1148560, 3170991, 2032562, 1871339, -951511, -825276, 1573801, 812169, 2878039, 2540804, 2216362, 1125694]
[313856, 22186, 1381125, 103882, 1126257, 3189054, 2045647, 1884613, -968363, -841845, 1665515, 831348, 3000869, 2561155, 2313776, 1171593]
[314843, 17692, 1376126, 103989, 1145765, 3167704, 2026811, 1867932, -950342, -823666, 1573988, 811185, 2881068, 2541978, 2221438, 1130152]
[312600, 19943, 1384496, 104406, 1129645, 3192305, 2050451, 1887086, -968894, -842268, 1664119, 832467, 2996215, 2558492, 2308163, 1167529]
[316453, 20194, 1372383, 102645, 1142016, 3163880, 2021685, 1864360, -949781, -823223, 1576473, 810551, 2886793, 2543015, 2227373, 1133494]
[310751, 17617, 1388345, 104994, 1133602, 3195056, 2055629, 1889691, -968936, -842328, 1660348, 832812, 2988710, 2556827, 2300535, 1162965]
[317513, 22349, 1368776, 101119, 1137459, 3160893, 2017606, 1861991, -950436, -824129, 1582146, 810187, 2896673, 2545467, 2237234, 1139433]
[309772, 15666, 1391337, 106188, 1138141, 3196264, 2058940, 1891020, -968147, -841751, 1652836, 832139, 2976528, 2553871, 2289777, 1156715]
[318436, 23932, 1365965, 100091, 1133128, 3159703, 2014832, 1860548, -951150, -825025, 1590085, 810780, 2908626, 2548341, 2248275, 1145182]
[308220, 12761, 1392838, 106427, 1141808, 3196562, 2060590, 1891326, -967483, -841521, 1643214, 829762, 2962312, 2550033, 2277552, 1149958]
[319068, 25422, 1363526, 99636, 1129264, 3159417, 2013131, 1859845, -952635, -826554, 1599742, 811605, 2922768, 2550201, 2260069, 1150568]
[307015, 10601, 1393917, 107096, 1145487, 3196608, 2061627, 1891818, -965878, -839615, 1632696, 827955, 2947742, 2547886, 2265136, 1143491]
[319584, 26651, 1362120, 99173, 1125471, 3161323, 2014211, 1861631, -955111, -828689, 1611065, 813410, 2939440, 2554008, 2274021, 1157588]
[307522, 9843, 1393559, 107766, 1149002, 3194959, 2060680, 1890594, -963795, -837037, 1620641, 826070, 2931925, 2546235, 2252533, 1137249]
[319436, 27169, 1362028, 99022, 1122772, 3164275, 2015954, 1863574, -957335, -830673, 1622695, 816552, 2955219, 2557662, 2286228, 1163184]
[307558, 9342, 1392559, 107736, 1151387, 3192595, 2058209, 1888794, -962000, -835393, 1608928, 823326, 2917209, 2543277, 2241730, 1133027]
[319920, 28421, 1362923, 99539, 1121455, 3167102, 2018460, 1865237, -959326, -832621, 1634223, 819647, 2969266, 2558657, 2297315, 1167871]
[308458, 9789, 1390748, 107263, 1153011, 3188410, 2053602, 1884770, -959189, -832468, 1598206, 821069, 2902924, 2541212, 2231187, 1128219]
[319244, 28086, 1365180, 99648, 1120199, 3170765, 2022598, 1867985, -961612, -835167, 1645032, 822526, 2981816, 2559862, 2305933, 1170938]
[309552, 10758, 1388043, 107004, 1153224, 3183415, 2048632, 1880608, -956022, -829863, 1588684, 818410, 2891013, 2539666, 2222711, 1124615]
[318235, 27196, 1368448, 100803, 1120708, 3175638, 2029262, 1872305, -963514, -837473, 1654369, 825635, 2991786, 2561642, 2312266, 1172838]
[310814, 12314, 1384607, 106422, 1152022, 3178964, 2043510, 1877092, -953889, -827866, 1581482, 815837, 2883718, 2539198, 2218669, 1124380]
[317280, 26174, 1371039, 101802, 1121662, 3179939, 2034365, 1874760, -965122, -839078, 1660987, 828477, 2998192, 2560751, 2315515, 1173565]
[311815, 13569, 1380158, 105603, 1150672, 3174648, 2037372, 1871933, -952193, -826198, 1576095, 813807, 2878411, 2538215, 2215773, 1123882]
[315621, 24223, 1374766, 102988, 1124242, 3186209, 2041978, 1879720, -967511, -841237, 1665172, 830465, 3001673, 2560454, 2316402, 1173279]
[314058, 16196, 1374668, 104806, 1147696, 3169830, 2031052, 1867476, -950298, -824024, 1573973, 812238, 2878458, 2539207, 2217961, 1126566]
[313712, 21455, 1377170, 103901, 1126831, 3189665, 2047657, 1882804, -968345, -841920, 1665665, 831913, 2999930, 2559296, 2312328, 1169680]
[314760, 17890, 1369613, 103166, 1143704, 3166062, 2025983, 1864845, -950346, -823932, 1574266, 810517, 2882771, 2541711, 2222855, 1130399]
[311931, 19025, 1380044, 104466, 1130202, 3192891, 2052767, 1886041, -968889, -842363, 1663204, 832149, 2994887, 2558640, 2306481, 1166005]
[316584, 20368, 1365112, 102016, 1139812, 3162444, 2020385, 1861117, -949653, -823317, 1577557, 809910, 2889733, 2543852, 2229884, 1134556]
[309815, 15719, 1383453, 105119, 1134554, 3196018, 2057532, 1888458, -968997, -842562, 1657752, 831973, 2985489, 2555207, 2296754, 1160098]
[317830, 22342, 1362283, 101013, 1136192, 3161731, 2017887, 1860251, -950831, -824712, 1584219, 809597, 2901401, 2546285, 2241052, 1141441]
[309347, 14376, 1386277, 106464, 1139282, 3197772, 2060712, 1889745, -967949, -841837, 1650161, 831214, 2974102, 2553003, 2286873, 1155109]
[318689, 24201, 1359984, 100448, 1131862, 3160767, 2015430, 1858766, -951277, -825328, 1592780, 811185, 2914200, 2549428, 2252044, 1147118]
[308032, 11985, 1388468, 106977, 1142937, 3197562, 2062435, 1889907, -966892, -841112, 1640294, 829710, 2959866, 2550157, 2274431, 1148724]
[320112, 26488, 1358368, 99784, 1128093, 3160618, 2014661, 1858399, -953278, -827474, 1603204, 812654, 2929628, 2552132, 2265195, 1153922]
[307970, 11214, 1389395, 107686, 1146733, 3196299, 2062285, 1888436, -964416, -838387, 1629382, 828435, 2944058, 2547409, 2261252, 1141731]
[320095, 27359, 1357872, 99253, 1124815, 3162059, 2014822, 1858402, -954712, -828821, 1614838, 815354, 2944822, 2554610, 2276925, 1158709]
[307498, 9538, 1389535, 107366, 1149655, 3194634, 2060834, 1886708, -962905, -837152, 1617627, 825380, 2928550, 2544322, 2248738, 1135809]
[320373, 28182, 1358683, 99065, 1122403, 3164891, 2017488, 1860139, -957540, -831636, 1626816, 817477, 2960981, 2557131, 2289733, 1165049]
[308035, 9494, 1388599, 107285, 1151811, 3190813, 2057623, 1883223, -960067, -834169, 1606082, 822942, 2913541, 2541656, 2237166, 1130502]
[319730, 28192, 1359666, 99260, 1120629, 3167575, 2020443, 1861795, -959537, -833555, 1637723, 820598, 2974356, 2558803, 2299027, 1168188]
[308497, 9697, 1385811, 106967, 1152917, 3186078, 2052670, 1879005, -957850, -831678, 1594929, 820289, 2899878, 2540522, 2226842, 1125925]
[318236, 26911, 1361986, 99501, 1120056, 3172242, 2025568, 1865519, -962573, -836374, 1647470, 823368, 2986303, 2561222, 2306855, 1170968]
[309450, 10602, 1382972, 106445, 1153101, 3182144, 2047734, 1875145, -955773, -829577, 1585376, 817179, 2889648, 2540285, 2220222, 1123949]
[316934, 25789, 1365072, 100551, 1120376, 3178003, 2031717, 1869536, -964935, -838531, 1655537, 826259, 2995061, 2562837, 2312593, 1172822]
[309833, 11232, 1379452, 105530, 1151133, 3179336, 2042974, 1872831, -954183, -827883, 1578421, 814612, 2882604, 2540714, 2216826, 1124117]
[315913, 24541, 1368744, 101373, 1122081, 3183674, 2038452, 1874234, -966764, -840514, 1661571, 828368, 3000792, 2563311, 2316345, 1174405]
[311981, 13730, 1375422, 104454, 1149627, 3174234, 2036402, 1867942, -952018, -825907, 1574048, 812430, 2878932, 2540084, 2216301, 1125339]
[314441, 22658, 1373040, 101987, 1124935, 3187943, 2044475, 1877778, -967944, -841722, 1664429, 830361, 3001619, 2560897, 2315032, 1172271]
[314320, 16561, 1371282, 103126, 1146855, 3169392, 2030379, 1863645, -950467, -824511, 1572923, 811093, 2879708, 2540743, 2219127, 1127939]
[313046, 20516, 1376473, 102947, 1128093, 3191254, 2049491, 1880125, -968351, -842330, 1664362, 832006, 2998401, 2559433, 2310088, 1168115]
[315466, 18291, 1367043, 101538, 1143248, 3165298, 2024465, 1859586, -950154, -824251, 1574341, 810050, 2884123, 2542856, 2224148, 1131161]
[311146, 17411, 1380179, 103649, 1132029, 3194689, 2055276, 1883660, -969395, -843364, 1661300, 831933, 2992291, 2557814, 2303648, 1164400]
[317161, 20754, 1363162, 101368, 1139331, 3162582, 2020523, 1857687, -950424, -824177, 1579100, 809707, 2893077, 2545554, 2233500, 1137568]
[309866, 15256, 1383034, 105520, 1136535, 3196527, 2059365, 1885670, -968857, -842710, 1655642, 831842, 2982233, 2555439, 2294472, 1159521]
[317702, 22049, 1359777, 100467, 1134886, 3161714, 2018400, 1857427, -951363, -825297, 1586411, 809939, 2904814, 2547898, 2244634, 1143904]
[308536, 13160, 1384881, 106309, 1140271, 3198278, 2062680, 1887911, -968173, -842014, 1647202, 830623, 2970057, 2551702, 2284247, 1154627]
[318962, 24611, 1357015, 99827, 1130770, 3160760, 2016047, 1856730, -952332, -826370, 1595422, 811151, 2918338, 2549287, 2256559, 1150376]
[308867, 12617, 1386777, 107858, 1145128, 3197910, 2064143, 1888293, -965816, -839643, 1637451, 829879, 2955502, 2548926, 2271531, 1148411]
[319897, 26620, 1355687, 99551, 1127153, 3161090, 2015941, 1857040, -953300, -827112, 1606990, 814076, 2934028, 2552533, 2269175, 1156806]
[307635, 10694, 1387036, 107552, 1147870, 3196299, 2063946, 1887634, -964283, -838176, 1626000, 827610, 2939584, 2546079, 2258261, 1141827]
[320316, 28356, 1355116, 99273, 1124350, 3162704, 2017147, 1858203, -955680, -829366, 1618423, 816154, 2950007, 2555473, 2281958, 1163090]
[308070, 10835, 1387269, 107988, 1150868, 3193337, 2061229, 1884681, -961885, -835675, 1613929, 825327, 2923842, 2543070, 2245545, 1135780]
[319935, 28895, 1358099, 99615, 1121862, 3166161, 2019845, 1860399, -957876, -831501, 1630069, 819372, 2964909, 2557719, 2292788, 1167436]
[308614, 11084, 1387175, 108270, 1152700, 3189559, 2057245, 1880655, -959714, -833167, 1602381, 822669, 2909147, 2542385, 2234614, 1131130]
[319918, 29530, 1360045, 100620, 1120677, 3169032, 2022443, 1860440, -960028, -833363, 1640432, 822195, 2976743, 2560689, 2300903, 1169626]
[308949, 11468, 1385225, 108054, 1153053, 3185889, 2052415, 1876122, -957239, -830659, 1592146, 819787, 2896169, 2541778, 2224746, 1126474]
[318138, 28082, 1363421, 100865, 1119526, 3174953, 2028761, 1865235, -962823, -836438, 1650641, 824464, 2989056, 2562029, 2309342, 1173269]
[309823, 12317, 1382380, 106799, 1152015, 3182134, 2047981, 1873519, -955439, -829179, 1583762, 816191, 2887871, 2540485, 2220626, 1126725]
[317421, 27606, 1366552, 101589, 1120600, 3179325, 2034463, 1868855, -964449, -838149, 1658236, 826887, 2997015, 2562188, 2315110, 1175665]
[311941, 14717, 1378603, 106069, 1150885, 3176851, 2041150, 1868283, -952629, -826481, 1577487, 813984, 2880889, 2539860, 2217135, 1125897]
[316192, 26023, 1370317, 102335, 1122681, 3183654, 2039496, 1871561, -965492, -839111, 1663166, 829561, 3000273, 2561466, 2315221, 1173615]
[312798, 15901, 1374819, 104617, 1148441, 3172141, 2034501, 1864015, -951091, -824949, 1574192, 811858, 2878689, 2539789, 2216796, 1126500]
[314208, 23428, 1374730, 103171, 1125239, 3188349, 2045998, 1876193, -967862, -841747, 1665404, 830216, 3001565, 2560628, 2314575, 1172406]
[314357, 17840, 1370951, 103804, 1145558, 3167093, 2028229, 1860091, -949950, -823699, 1573458, 810245, 2880598, 2541784, 2220392, 1129193]
[311905, 20037, 1379574, 103972, 1128884, 3191446, 2051390, 1879646, -969097, -842519, 1663989, 830973, 2997277, 2559559, 2309092, 1168064]
[314785, 18675, 1368359, 102100, 1141491, 3163829, 2023537, 1858070, -950757, -824212, 1575133, 808386, 2886574, 2543299, 2227163, 1133670]
[310155, 17288, 1383918, 105064, 1133154, 3194512, 2056403, 1882742, -969663, -843085, 1659193, 830333, 2989709, 2557133, 2301834, 1163745]
[316569, 21392, 1365030, 101247, 1137524, 3161548, 2019188, 1855729, -950794, -824338, 1580023, 808324, 2895639, 2545906, 2236733, 1138971]
[309216, 15117, 1387056, 106022, 1137223, 3196539, 2059461, 1884123, -968485, -842049, 1652235, 830346, 2978017, 2554377, 2291456, 1157343]
[318022, 23699, 1362142, 100241, 1133160, 3159815, 2015028, 1853245, -951289, -824976, 1587493, 809120, 2907357, 2548411, 2246983, 1143998]
[307519, 12504, 1389473, 106159, 1140298, 3197060, 2060939, 1884838, -967674, -841348, 1642895, 829169, 2964129, 2551471, 2278513, 1150028]
[318485, 25094, 1360947, 99223, 1128388, 3159843, 2013831, 1854072, -953080, -827074, 1597651, 810229, 2922448, 2551625, 2259706, 1150876]
[307431, 11427, 1392119, 107579, 1144729, 3196687, 2062383, 1885843, -965641, -839778, 1632847, 827297, 2949573, 2549520, 2266677, 1144610]
[318947, 26687, 1361857, 99878, 1124876, 3162197, 2015458, 1856700, -954553, -828492, 1609529, 812916, 2938622, 2555326, 2273628, 1158202]
[307426, 11122, 1394051, 108769, 1147896, 3195896, 2062012, 1885680, -963796, -837773, 1621950, 825612, 2934901, 2546485, 2256100, 1140535]
[319923, 28820, 1362634, 100687, 1122632, 3163940, 2015988, 1856605, -955627, -829438, 1621461, 816525, 2953422, 2556176, 2285748, 1163375]
[307170, 10280, 1393809, 109101, 1150645, 3193728, 2059640, 1883009, -961510, -835137, 1610315, 823835, 2919007, 2543654, 2243692, 1134298]
[319213, 28489, 1363811, 100597, 1120811, 3167833, 2019878, 1859668, -958731, -832444, 1632866, 819067, 2968382, 2559163, 2297664, 1168836]
[307413, 9853, 1391366, 107931, 1152414, 3189214, 2055861, 1879423, -959174, -833375, 1598544, 820378, 2904522, 2542008, 2233703, 1130250]
[317855, 27726, 1365184, 99852, 1119938, 3171821, 2025004, 1862839, -961672, -835866, 1643235, 821029, 2981152, 2560682, 2307142, 1172653]
[308039, 10313, 1387778, 106499, 1152591, 3185075, 2050988, 1875297, -956857, -831047, 1588709, 816903, 2893112, 2540304, 2226302, 1127860]
[316480, 26192, 1366956, 99344, 1119356, 3176472, 2029354, 1865584, -964002, -838331, 1651979, 823032, 2990995, 2560691, 2313766, 1174831]
[308884, 10958, 1383673, 105161, 1151088, 3180813, 2044800, 1870933, -955071, -829779, 1580209, 813372, 2884247, 2537952, 2220906, 1126241]
[315784, 25427, 1369659, 100828, 1120653, 3181200, 2034804, 1868699, -965646, -840363, 1658637, 825626, 2997711, 2559962, 2317472, 1175396]
[310530, 13011, 1379551, 104844, 1149692, 3175791, 2038332, 1866678, -952487, -827215, 1575160, 811978, 2879401, 2537979, 2218672, 1125957]
[314553, 23764, 1373143, 102045, 1123265, 3184590, 2040216, 1872223, -966795, -841434, 1663203, 828265, 3000849, 2560651, 2317726, 1173904]
[312154, 14833, 1374737, 103765, 1147268, 3169438, 2031091, 1861796, -951137, -825741, 1572624, 810145, 2878188, 2539389, 2219324, 1127008]
[312694, 21137, 1377759, 103350, 1126469, 3188657, 2046670, 1876362, -968637, -842953, 1664314, 829687, 2999899, 2559091, 2314822, 1170850]
[313935, 17533, 1371774, 103771, 1144278, 3166232, 2025724, 1858354, -950192, -824068, 1573322, 809438, 2881550, 2540305, 2224067, 1130329]
[311223, 19008, 1382082, 105084, 1130156, 3193307, 2052006, 1879168, -969306, -842854, 1662570, 830962, 2994714, 2556745, 2308954, 1166642]
[315375, 19574, 1368158, 102631, 1140627, 3164378, 2021268, 1855426, -950422, -824227, 1576551, 808609, 2888471, 2541697, 2231802, 1134933]
[309302, 16141, 1385781, 105681, 1134107, 3197486, 2057448, 1882653, -969658, -843360, 1657429, 830330, 2986049, 2554412, 2301234, 1162253]
[316402, 21477, 1364512, 100676, 1136077, 3162941, 2018182, 1854414, -951289, -825198, 1582602, 807996, 2899304, 2545361, 2243127, 1142202]
[308291, 13760, 1388405, 105445, 1137887, 3199050, 2061328, 1884971, -968963, -843088, 1649847, 829076, 2974221, 2553198, 2291605, 1157471]
[318102, 24046, 1362305, 99402, 1131536, 3161494, 2015554, 1853218, -951914, -826404, 1591316, 808755, 2912383, 2549828, 2255952, 1149539]
[307072, 11571, 1390457, 105569, 1141511, 3198511, 2062284, 1884584, -967393, -842216, 1640151, 827638, 2959541, 2550856, 2279584, 1151451]
[318809, 25594, 1360935, 98577, 1127735, 3161610, 2014568, 1852738, -953283, -828373, 1601584, 810277, 2926616, 2552110, 2268257, 1155881]
[307292, 10826, 1392044, 106682, 1145961, 3197725, 2062874, 1883676, -965032, -840061, 1629676, 826019, 2943734, 2547514, 2267107, 1145582]
[320028, 27710, 1360883, 99243, 1124838, 3163423, 2015484, 1853629, -954785, -829436, 1613292, 813178, 2941658, 2554734, 2280802, 1161826]
[307084, 9924, 1392391, 107412, 1149126, 3195709, 2061360, 1882038, -962709, -837438, 1618581, 824565, 2927945, 2545237, 2254754, 1139891]
[319623, 27948, 1360782, 99138, 1122260, 3164858, 2016944, 1854373, -956716, -831860, 1625149, 815760, 2956597, 2556884, 2292045, 1166539]
[307388, 9427, 1390880, 107635, 1151543, 3191764, 2057874, 1878591, -960123, -835210, 1606837, 821554, 2912356, 2542729, 2242055, 1133605]
[318928, 27672, 1361422, 99356, 1120571, 3167926, 2019921, 1856467, -959151, -834130, 1636340, 818343, 2970853, 2559040, 2302070, 1170356]
[307616, 9249, 1387694, 106669, 1152844, 3187333, 2053343, 1874786, -958318, -832971, 1595344, 818218, 2898983, 2540071, 2231839, 1129258]
[317403, 26350, 1363200, 98877, 1120172, 3172586, 2025210, 1860491, -962500, -837038, 1646005, 820801, 2983201, 2559180, 2310317, 1173527]
[308382, 9795, 1384495, 105539, 1152457, 3182980, 2048099, 1871286, -956454, -831236, 1585660, 814945, 2888713, 2538372, 2225418, 1127505]
[316995, 25913, 1366398, 99765, 1120559, 3177287, 2030950, 1864743, -964528, -839141, 1654192, 823549, 2992284, 2559430, 2316180, 1175216]
[310880, 12388, 1381038, 105580, 1152312, 3177757, 2041703, 1866982, -953344, -828021, 1578718, 813266, 2880895, 2537050, 2220657, 1126006]
[316102, 24636, 1369989, 100828, 1121905, 3181717, 2036195, 1868694, -965941, -840516, 1660565, 826663, 2997706, 2559718, 2318252, 1174855]
[311702, 13581, 1377236, 104236, 1149118, 3173329, 2035378, 1863816, -951917, -826553, 1574410, 811196, 2877518, 2538178, 2219657, 1126984]
[314051, 22399, 1374313, 102207, 1124351, 3186934, 2042780, 1873335, -967383, -841926, 1663729, 828586, 2999711, 2559020, 2317896, 1173659]
[312832, 15150, 1373439, 102952, 1146279, 3170203, 2030408, 1861299, -950954, -825891, 1572946, 809296, 2878598, 2539586, 2222982, 1130465]
