[328731, 5413, 1092646, 174970, 1156773, 3251532, 2131034, 2208471, -853678, -778630, 1626733, 657284, 2882192, 2679826, 2506610, 1599960]
[320985, -5049, 1114252, 179457, 1175814, 3269579, 2166239, 2227277, -860503, -785543, 1641467, 661211, 2893324, 2665273, 2500084, 1584124]
[329310, 6754, 1092807, 176068, 1154035, 3254698, 2132620, 2210133, -854710, -779391, 1635123, 659114, 2893332, 2681117, 2517115, 1604074]
[321708, -4382, 1113925, 179686, 1177754, 3267379, 2164579, 2224809, -858358, -783086, 1633836, 660511, 2882469, 2664564, 2490766, 1581153]
[330056, 8006, 1093224, 177459, 1152148, 3257204, 2134370, 2211253, -855532, -779920, 1643622, 661582, 2903530, 2679830, 2525292, 1605880]
[321593, -4695, 1113153, 179191, 1178584, 3264743, 2162201, 2223020, -856371, -781059, 1626387, 659728, 2871930, 2663501, 2481646, 1578138]
[329699, 7424, 1094681, 177931, 1150692, 3260333, 2137775, 2214681, -857532, -782041, 1651275, 663142, 2913879, 2679593, 2533659, 1608519]
[322123, -4531, 1111359, 177840, 1179563, 3260737, 2158714, 2220476, -854652, -779629, 1619080, 658182, 2863167, 2663853, 2475361, 1577731]
[328669, 6463, 1095899, 177816, 1150661, 3262339, 2141240, 2216731, -859085, -783986, 1657194, 663744, 2921570, 2678121, 2539024, 1608803]
[322164, -4376, 1108830, 176384, 1177878, 3258226, 2154494, 2218522, -853738, -778784, 1612598, 656292, 2856140, 2665030, 2470705, 1577490]
[327959, 5572, 1098084, 178479, 1151756, 3265941, 2144893, 2219631, -860573, -785506, 1662125, 664532, 2927842, 2676956, 2543220, 1609183]
[323402, -3382, 1106393, 175887, 1177388, 3255893, 2149661, 2215894, -852190, -777424, 1608196, 655320, 2851043, 2667058, 2468435, 1578490]
[327634, 4829, 1100795, 179358, 1154144, 3268613, 2149526, 2222443, -861605, -786866, 1666085, 665362, 2931678, 2676182, 2545105, 1608367]
[324744, -1761, 1103852, 175962, 1175478, 3252788, 2145062, 2213107, -850275, -775594, 1606135, 655227, 2848101, 2669003, 2468080, 1579617]
[326549, 3178, 1103419, 180080, 1156785, 3269894, 2153838, 2224296, -862217, -787630, 1667887, 666022, 2932631, 2674153, 2543563, 1605811]
[325992, -255, 1100639, 175393, 1172398, 3249508, 2140031, 2209890, -849689, -775271, 1605482, 654872, 2848439, 2669821, 2469979, 1581771]
[325055, 827, 1106035, 180473, 1159602, 3271260, 2158070, 2226349, -862832, -788222, 1667150, 666156, 2930460, 2671327, 2538505, 1601638]
[326970, 1003, 1097818, 175176, 1169358, 3248878, 2136906, 2208877, -850103, -775393, 1607242, 654876, 2852618, 2673500, 2475786, 1586092]
[324097, -788, 1108316, 180580, 1163060, 3272523, 2161861, 2227860, -862894, -788109, 1664293, 665881, 2925704, 2669879, 2532640, 1598184]
[327832, 2506, 1095649, 174877, 1165111, 3249729, 2134852, 2209114, -850503, -775678, 1610845, 655538, 2858433, 2675334, 2483249, 1590650]
[323370, -1896, 1110113, 180526, 1166531, 3273330, 2165139, 2229469, -862529, -787709, 1660177, 665359, 2919214, 2667872, 2525911, 1595492]
[329050, 4775, 1093486, 175249, 1161607, 3249805, 2132786, 2208681, -850978, -775943, 1616139, 656766, 2866337, 2678216, 2492121, 1595148]
[322578, -2871, 1111981, 180467, 1170014, 3272540, 2166736, 2229868, -861671, -786480, 1654232, 664906, 2910286, 2668241, 2516719, 1591425]
[329988, 6121, 1092400, 175483, 1157979, 3250606, 2131728, 2209045, -852072, -776731, 1622812, 657923, 2875722, 2679383, 2501574, 1599368]
[322727, -3597, 1113129, 180995, 1173818, 3270316, 2167293, 2228679, -859663, -784658, 1647077, 664004, 2899100, 2664642, 2505930, 1586666]
[330866, 7106, 1091478, 176770, 1155543, 3251549, 2131394, 2208631, -852321, -777166, 1630857, 660075, 2885508, 2678822, 2510259, 1601855]
[321824, -5219, 1112580, 180121, 1175699, 3267751, 2165265, 2226240, -858860, -784031, 1639076, 662412, 2887842, 2662582, 2494876, 1582022]
[330313, 6618, 1090933, 176505, 1152266, 3254219, 2132150, 2210399, -854734, -779871, 1638586, 660688, 2896052, 2678770, 2519126, 1604655]
[321430, -6157, 1111765, 178918, 1177732, 3265298, 2163417, 2224649, -857743, -783118, 1630835, 660163, 2877198, 2662754, 2485851, 1579676]
[329598, 6048, 1091668, 176751, 1151242, 3258017, 2135691, 2213740, -857043, -782093, 1646186, 661655, 2906882, 2679652, 2528265, 1607763]
[321923, -5615, 1110308, 178165, 1179377, 3262568, 2160538, 2222436, -856056, -781109, 1622973, 658940, 2867465, 2663718, 2478668, 1578468]
[328976, 5885, 1092828, 177309, 1150655, 3260750, 2138329, 2215790, -858510, -783356, 1652912, 663291, 2915701, 2679502, 2534985, 1608679]
[321488, -5991, 1108065, 176876, 1178527, 3259637, 2156372, 2220353, -855159, -780067, 1615536, 657145, 2859396, 2665010, 2472681, 1577757]
[327623, 4593, 1094389, 177932, 1150886, 3263507, 2141868, 2218408, -860299, -785030, 1658471, 664022, 2922991, 2678801, 2539969, 1609099]
[322118, -5425, 1106192, 176435, 1178273, 3257246, 2152345, 2218115, -853972, -778880, 1610040, 655789, 2852797, 2666694, 2468916, 1578202]
[327365, 4021, 1097372, 179013, 1152636, 3266706, 2146229, 2221326, -861665, -786421, 1663098, 664842, 2928612, 2677892, 2543606, 1609439]
[323645, -3644, 1104117, 176466, 1177479, 3254065, 2147961, 2215113, -851788, -776856, 1606215, 655180, 2848617, 2668618, 2466967, 1578959]
[326442, 2559, 1100375, 179825, 1155463, 3269585, 2151984, 2224341, -862206, -787286, 1666120, 665961, 2931454, 2676091, 2543608, 1607344]
[325170, -1597, 1101136, 175925, 1174666, 3252432, 2144337, 2213646, -851147, -776270, 1605177, 654976, 2848330, 2670803, 2469348, 1582368]
[326278, 2302, 1102686, 180558, 1157865, 3270818, 2156076, 2225978, -862318, -787356, 1667491, 666847, 2931381, 2673398, 2541454, 1604888]
[327222, 818, 1098176, 175837, 1171551, 3250271, 2140012, 2210939, -849821, -774761, 1605771, 655712, 2849167, 2671692, 2471726, 1584137]
[325538, 632, 1104993, 180904, 1161017, 3271882, 2159706, 2227413, -862238, -786989, 1666326, 667354, 2928010, 2670677, 2535820, 1600513]
[327411, 1356, 1095227, 175108, 1167850, 3249683, 2137045, 2210294, -850425, -775284, 1608315, 655738, 2853884, 2673856, 2477911, 1587930]
[324110, -1043, 1106757, 180751, 1164729, 3272397, 2163103, 2228985, -862678, -787730, 1662950, 666239, 2923124, 2668498, 2530088, 1597531]
[328513, 3199, 1092365, 175203, 1164296, 3248743, 2133706, 2208812, -850440, -775336, 1612565, 656294, 2860570, 2675135, 2485210, 1591397]
[323205, -2753, 1108483, 180778, 1168087, 3271507, 2164588, 2228742, -862148, -787324, 1657830, 665280, 2915546, 2666366, 2520888, 1592444]
[328478, 3522, 1091185, 175188, 1160630, 3249930, 2132138, 2209346, -851478, -776627, 1618385, 656930, 2869560, 2677183, 2493986, 1595218]
[322199, -4343, 1110379, 180506, 1172116, 3271757, 2167212, 2229898, -861760, -787009, 1651542, 663814, 2907130, 2665775, 2513026, 1590262]
[329566, 5082, 1089989, 175425, 1156970, 3251224, 2131738, 2209739, -852296, -777593, 1625582, 658201, 2879744, 2678750, 2504848, 1600621]
[321684, -5335, 1110954, 179970, 1174735, 3269347, 2166399, 2228309, -859751, -785274, 1643721, 662885, 2895491, 2663438, 2502166, 1585385]
[330727, 6754, 1089157, 176370, 1154905, 3251677, 2131075, 2208904, -853353, -778414, 1632948, 659732, 2889413, 2677957, 2513358, 1602720]
[321389, -5877, 1110644, 179575, 1177543, 3266432, 2164732, 2225697, -857961, -783359, 1635414, 661704, 2883870, 2661903, 2490677, 1580253]
[330379, 7044, 1089326, 176647, 1152763, 3254616, 2133119, 2210786, -855060, -780152, 1641062, 661243, 2900608, 2678079, 2522269, 1605190]
[321315, -5715, 1109116, 178479, 1178581, 3263484, 2162049, 2223041, -856711, -781847, 1627464, 660072, 2873756, 2661138, 2481936, 1577883]
[329348, 6407, 1089943, 177155, 1150975, 3258314, 2136546, 2213828, -857438, -782355, 1648527, 662418, 2910553, 2677177, 2529985, 1606901]
[321939, -5631, 1107866, 178209, 1179289, 3261518, 2159713, 2221751, -855278, -780429, 1620134, 658404, 2864630, 2661936, 2475520, 1577081]
[329133, 5692, 1091525, 178350, 1150543, 3261965, 2140331, 2217087, -858525, -783772, 1655767, 663651, 2919409, 2677160, 2537310, 1608756]
[322180, -5843, 1105848, 177636, 1178503, 3259287, 2156422, 2220244, -853584, -779193, 1614092, 656745, 2856532, 2663017, 2470656, 1577171]
[328324, 4812, 1093709, 179107, 1151304, 3265251, 2145069, 2220214, -860150, -785784, 1661588, 664620, 2925422, 2676107, 2542568, 1610073]
[323218, -4270, 1103137, 176846, 1177445, 3255230, 2151048, 2216520, -851634, -777591, 1609228, 656279, 2848952, 2664480, 2467688, 1577826]
[327530, 4109, 1096100, 179582, 1152977, 3267026, 2148533, 2222096, -861066, -786611, 1665283, 666044, 2927293, 2674085, 2543146, 1607878]
[324021, -2828, 1100747, 176078, 1175909, 3253356, 2147428, 2214962, -851048, -776341, 1606596, 655944, 2845546, 2666554, 2467129, 1579487]
[327111, 3742, 1098673, 180368, 1155907, 3269445, 2153075, 2224343, -861846, -786816, 1667786, 666913, 2929286, 2672562, 2543305, 1606658]
[325343, -1376, 1097392, 175558, 1173463, 3251002, 2142558, 2212173, -850071, -775063, 1605687, 655756, 2845278, 2668655, 2469338, 1582141]
[325146, 647, 1100630, 180030, 1158773, 3270757, 2157865, 2226403, -862952, -787973, 1667137, 666454, 2928095, 2670705, 2539932, 1603523]
[326388, -429, 1093930, 175503, 1170108, 3249199, 2139111, 2210246, -849990, -774913, 1605939, 655193, 2848155, 2670597, 2473325, 1584887]
[323981, -1455, 1102884, 180610, 1161806, 3272604, 2162890, 2228983, -863471, -788408, 1664841, 666062, 2925042, 2667967, 2534622, 1600223]
[327353, 1287, 1090860, 174890, 1165981, 3249218, 2136810, 2209637, -850576, -775529, 1609106, 655226, 2854466, 2672264, 2481031, 1589970]
[323358, -2225, 1104674, 180572, 1165972, 3272920, 2166520, 2229453, -862610, -787620, 1660853, 665584, 2918713, 2665632, 2526909, 1596069]
[328589, 3464, 1088923, 174731, 1162508, 3249388, 2134811, 2208503, -850657, -775753, 1614403, 656391, 2862067, 2674343, 2488733, 1593585]
[322424, -3447, 1106339, 180102, 1169454, 3272351, 2167567, 2229157, -861802, -786844, 1655213, 664979, 2910161, 2664653, 2517387, 1591429]
[329065, 4683, 1087315, 174899, 1158784, 3250971, 2133742, 2209844, -852022, -776955, 1620790, 657429, 2871684, 2677098, 2498272, 1598016]
[321739, -4401, 1107214, 179614, 1172306, 3270839, 2168038, 2229554, -860791, -786007, 1648477, 663462, 2901038, 2664295, 2508727, 1588531]
[330162, 6918, 1086850, 175611, 1155938, 3251045, 2132283, 2209801, -852988, -777766, 1628217, 658610, 2882002, 2678967, 2508399, 1602119]
[321925, -4214, 1109446, 179546, 1175604, 3267471, 2166062, 2227515, -859168, -783827, 1640677, 662561, 2889807, 2664730, 2498080, 1584037]
[329970, 7529, 1089034, 176099, 1153441, 3252870, 2131664, 2210718, -854198, -778789, 1636191, 660130, 2892282, 2680799, 2517239, 1604593]
[321761, -4098, 1110998, 179118, 1177766, 3265781, 2162900, 2225680, -858024, -782855, 1632658, 660330, 2878960, 2664256, 2488982, 1581663]
[330288, 8208, 1091211, 176657, 1151724, 3256170, 2131655, 2211716, -855276, -780033, 1644011, 661202, 2902481, 2679944, 2525416, 1606947]
[322010, -3896, 1111033, 178244, 1178735, 3262814, 2157916, 2222111, -856240, -781337, 1624974, 658356, 2868670, 2663715, 2479634, 1579013]
[330358, 8602, 1093511, 177973, 1151054, 3258653, 2133222, 2213076, -856847, -781761, 1651907, 662541, 2912003, 2678570, 2531949, 1608087]
[323003, -3265, 1110618, 178401, 1179780, 3258937, 2153641, 2218863, -853867, -778998, 1618322, 657535, 2859486, 2663697, 2471836, 1576813]
[329528, 7626, 1095797, 178880, 1151156, 3261640, 2137851, 2216414, -858780, -783593, 1658624, 663700, 2920730, 2678769, 2538033, 1609304]
[323438, -2511, 1108421, 177768, 1179233, 3256355, 2150807, 2217359, -852631, -777363, 1612503, 656102, 2853001, 2665864, 2468436, 1577812]
[328307, 6621, 1098009, 179590, 1152458, 3264766, 2143042, 2219275, -860423, -784980, 1663404, 664734, 2926420, 2677177, 2542251, 1609649]
[324147, -1599, 1105649, 177304, 1177540, 3253852, 2146890, 2213757, -851152, -775804, 1607875, 655551, 2847744, 2666413, 2465725, 1577800]
[327745, 5446, 1100617, 180632, 1154331, 3268047, 2148560, 2221253, -861434, -785890, 1666251, 665518, 2929563, 2675644, 2542288, 1607023]
[324812, -1159, 1102797, 176497, 1174987, 3252127, 2144096, 2211844, -850498, -774987, 1605543, 654839, 2846554, 2669559, 2466354, 1579657]
[326157, 2951, 1102980, 180448, 1157038, 3270163, 2155132, 2224620, -862845, -787432, 1667257, 665174, 2930841, 2674925, 2541688, 1605363]
[325688, -188, 1099773, 175639, 1172246, 3249937, 2141423, 2210621, -850209, -774834, 1605062, 653940, 2847705, 2672656, 2470313, 1583128]
[324984, 1034, 1105612, 180993, 1160353, 3271271, 2160479, 2226773, -863325, -787700, 1666300, 665169, 2928580, 2672234, 2537861, 1602320]
[327362, 1503, 1097457, 175926, 1168909, 3249566, 2139417, 2209851, -850293, -774697, 1607428, 654513, 2851587, 2673825, 2476505, 1587531]
[324311, -439, 1108315, 181162, 1163866, 3272283, 2164892, 2227821, -862845, -787411, 1663916, 665314, 2923557, 2668766, 2532239, 1599070]
[328344, 3220, 1095003, 175669, 1165421, 3248294, 2136089, 2207199, -849982, -774596, 1610865, 655247, 2856702, 2673822, 2482622, 1590098]
[323610, -1525, 1110931, 181371, 1167904, 3271900, 2166623, 2227792, -862227, -786944, 1659148, 664918, 2915632, 2666464, 2522963, 1593662]
[329804, 5640, 1094315, 176192, 1161720, 3248847, 2133503, 2206877, -850723, -775142, 1616939, 656572, 2865066, 2676890, 2491614, 1594353]
[323033, -2250, 1113383, 181411, 1171361, 3271048, 2167651, 2227624, -861112, -785826, 1653277, 664233, 2906913, 2665881, 2513817, 1589700]
[329704, 6337, 1093315, 176451, 1158376, 3250473, 2132710, 2207932, -851685, -776372, 1623907, 657483, 2874982, 2678362, 2501269, 1598581]
[322112, -3467, 1113775, 181129, 1174412, 3269818, 2167162, 2227428, -860187, -785055, 1645795, 662321, 2896157, 2664002, 2504513, 1586400]
[330376, 7532, 1092270, 177264, 1154994, 3252617, 2132135, 2208962, -853099, -777445, 1631411, 658653, 2885262, 2679123, 2511595, 1602758]
[321949, -4249, 1113191, 180831, 1176418, 3267991, 2165998, 2225968, -858493, -782895, 1637682, 661096, 2885201, 2663486, 2494399, 1582733]
