[648053, 142644, 1433817, 385448, 1525518, 2927885, 2353059, 2522205, -643016, -631211, 1933397, 945548, 3350065, 2779830, 2400289, 1939049]
[641152, 130508, 1449346, 389395, 1544430, 2947037, 2375047, 2537399, -644920, -633600, 1924468, 946584, 3324511, 2762304, 2375557, 1914728]
[647490, 142178, 1434019, 385190, 1524887, 2931059, 2354353, 2523493, -644598, -633246, 1940292, 947627, 3359836, 2780362, 2407017, 1941951]
[641406, 130392, 1448057, 388690, 1545391, 2942829, 2373029, 2534517, -643466, -632109, 1917469, 943674, 3314956, 2760812, 2367978, 1911025]
[646081, 141003, 1434723, 385253, 1525067, 2934406, 2356986, 2525711, -646891, -635278, 1946289, 949636, 3368493, 2780675, 2413169, 1943341]
[641347, 130424, 1446048, 387786, 1544799, 2939208, 2370503, 2532492, -642791, -631466, 1911184, 940442, 3308379, 2761019, 2363051, 1909701]
[645613, 140047, 1436158, 385969, 1525585, 2938812, 2360161, 2528952, -648362, -636940, 1951257, 951818, 3375665, 2781115, 2418136, 1944882]
[641675, 130968, 1443963, 387116, 1543929, 2935932, 2367718, 2530430, -641186, -629925, 1906334, 938543, 3303225, 2761812, 2359880, 1909614]
[644483, 139073, 1437373, 386535, 1526842, 2942619, 2363064, 2531021, -649751, -638182, 1954705, 953347, 3380021, 2780109, 2421198, 1944981]
[642234, 131740, 1441150, 386109, 1541825, 2932347, 2364082, 2527577, -640338, -628961, 1902767, 936729, 3300302, 2762230, 2357958, 1909953]
[643491, 137534, 1438882, 386912, 1528213, 2946308, 2366347, 2533478, -650977, -639614, 1956530, 954306, 3381523, 2778157, 2421684, 1943644]
[643792, 133977, 1439305, 386217, 1539858, 2929137, 2361069, 2525521, -639412, -628031, 1901765, 935921, 3300029, 2764152, 2358651, 1912304]
[643311, 136692, 1441717, 388344, 1530913, 2949135, 2370061, 2535909, -650634, -639263, 1957346, 956132, 3379945, 2776611, 2420074, 1941109]
[644988, 135679, 1437464, 385591, 1537596, 2925848, 2357755, 2522840, -638432, -627513, 1902598, 936136, 3302277, 2766360, 2361090, 1914668]
[642312, 135190, 1443828, 388879, 1533134, 2951153, 2372236, 2537434, -650519, -639529, 1956064, 956294, 3376138, 2774392, 2416163, 1937096]
[645597, 136945, 1435661, 385118, 1534937, 2924418, 2355326, 2521507, -638442, -627454, 1905250, 936676, 3307484, 2769232, 2365388, 1918215]
[641433, 133317, 1445514, 389205, 1535912, 2953920, 2375204, 2540243, -651013, -639840, 1952877, 955671, 3370609, 2772842, 2411667, 1934414]
[646253, 137986, 1433258, 384407, 1532492, 2923632, 2352692, 2520446, -638891, -627928, 1909144, 937446, 3315019, 2771986, 2371772, 1923531]
[640479, 131480, 1445698, 388869, 1538345, 2953489, 2376303, 2539897, -650321, -639797, 1947389, 953386, 3361735, 2769267, 2403810, 1929415]
[646277, 138871, 1431247, 384235, 1529913, 2923863, 2352432, 2520128, -639950, -629443, 1914191, 938236, 3323654, 2773733, 2378274, 1927298]
[640326, 130906, 1446242, 389717, 1540835, 2953250, 2377682, 2540093, -649342, -638268, 1941543, 952140, 3352579, 2767252, 2396274, 1924948]
[646957, 140114, 1429947, 384234, 1527801, 2924831, 2351810, 2520094, -641064, -630095, 1920939, 941001, 3334390, 2776784, 2386705, 1932095]
[639959, 129699, 1446203, 389188, 1542478, 2951777, 2377731, 2539585, -647944, -637061, 1934899, 949945, 3342337, 2765356, 2388030, 1920223]
[647522, 141165, 1429720, 384624, 1526155, 2927325, 2352683, 2521295, -642628, -631655, 1928274, 943044, 3345502, 2779209, 2395492, 1937069]
[641017, 130345, 1445787, 389876, 1543921, 2948950, 2376373, 2537590, -645709, -634788, 1928273, 947873, 3331824, 2763483, 2379976, 1916442]
[647548, 141520, 1429694, 385044, 1524417, 2929853, 2353148, 2522316, -643197, -632322, 1936067, 946538, 3355114, 2780117, 2402536, 1939455]
[641503, 130269, 1444688, 388994, 1543970, 2946590, 2374623, 2536277, -644441, -633590, 1921610, 945360, 3322618, 2762351, 2372836, 1913561]
[648154, 142143, 1430134, 385508, 1524536, 2933098, 2355643, 2523998, -644540, -633897, 1943058, 948894, 3364822, 2781025, 2409863, 1942783]
[642134, 130456, 1442933, 388195, 1544720, 2941954, 2372141, 2533209, -642065, -631531, 1915477, 942896, 3313458, 2761417, 2365967, 1910364]
[646245, 140325, 1430996, 384961, 1524261, 2937551, 2358404, 2527320, -647031, -636334, 1948813, 950516, 3372568, 2781344, 2415518, 1944381]
[642253, 130971, 1441185, 387143, 1544109, 2939317, 2369293, 2531855, -641648, -630738, 1909859, 939560, 3307515, 2762064, 2362305, 1910832]
[645415, 139718, 1432319, 385658, 1525763, 2941051, 2360811, 2528838, -648218, -637229, 1953229, 952219, 3377926, 2780861, 2419037, 1945000]
[642145, 131278, 1438679, 386069, 1542786, 2934661, 2365251, 2528111, -640444, -629596, 1904817, 937372, 3301851, 2761893, 2357982, 1908924]
[643702, 137748, 1433886, 386049, 1527171, 2944868, 2364125, 2531435, -649838, -638819, 1955441, 953430, 3380746, 2779478, 2420436, 1943225]
[642124, 131566, 1435975, 385060, 1540287, 2931758, 2362448, 2526100, -640251, -629433, 1901913, 935272, 3300607, 2763792, 2357511, 1910348]
[642516, 136057, 1435323, 386237, 1528293, 2948494, 2367491, 2534128, -651351, -640534, 1956244, 953698, 3381963, 2778612, 2420469, 1942232]
[643610, 133588, 1433595, 384272, 1538077, 2928479, 2359285, 2523474, -639635, -628835, 1900827, 934279, 3301687, 2765789, 2358741, 1912947]
[642504, 135089, 1437271, 387217, 1530828, 2950837, 2370372, 2535999, -651114, -640403, 1955946, 954587, 3379433, 2776203, 2417724, 1939241]
[644977, 135326, 1431045, 384156, 1535796, 2925765, 2356308, 2521595, -638812, -628187, 1902469, 934745, 3304769, 2767736, 2361741, 1915784]
[641603, 133929, 1438990, 388058, 1533779, 2953361, 2373587, 2538275, -651031, -640051, 1954175, 954944, 3374902, 2774033, 2413773, 1935922]
[646032, 137447, 1429249, 384330, 1533464, 2925168, 2354844, 2520735, -638748, -627539, 1906366, 936371, 3311251, 2771027, 2367465, 1920444]
[641376, 132588, 1440227, 388731, 1535993, 2954927, 2375889, 2539646, -650464, -639245, 1950868, 955101, 3367868, 2772175, 2408058, 1932086]
[647147, 138848, 1427266, 383935, 1530891, 2924391, 2352563, 2519541, -639176, -628258, 1911302, 938112, 3318996, 2773308, 2373909, 1924965]
[640654, 130997, 1441075, 388591, 1538605, 2954556, 2376890, 2539452, -649775, -638931, 1945546, 953283, 3358749, 2768843, 2400303, 1927138]
[646729, 139157, 1426035, 383158, 1527980, 2924991, 2351676, 2519325, -640620, -629820, 1916889, 938771, 3328596, 2775436, 2381326, 1929375]
[640397, 129790, 1441513, 388159, 1540597, 2953403, 2376982, 2539463, -649094, -638457, 1938654, 950200, 3349091, 2766108, 2392397, 1922771]
[647348, 139889, 1425261, 383181, 1526567, 2926309, 2351481, 2520190, -641683, -630857, 1923241, 940650, 3339022, 2777246, 2389394, 1933545]
[639811, 128713, 1441652, 387984, 1542385, 2951486, 2376979, 2538802, -647965, -637295, 1931507, 947716, 3339128, 2764810, 2384544, 1918952]
[646656, 139997, 1425348, 383224, 1524758, 2928732, 2352165, 2521431, -643777, -633000, 1930059, 942899, 3349798, 2779464, 2397665, 1937825]
[640214, 128402, 1441397, 387748, 1543401, 2949176, 2375460, 2537446, -646607, -635801, 1924186, 945347, 3328883, 2762829, 2376573, 1914992]
[647053, 140444, 1425887, 383755, 1524105, 2932104, 2353720, 2523112, -644990, -634100, 1937234, 945685, 3359844, 2780466, 2405119, 1940975]
[640306, 128694, 1440537, 387569, 1543948, 2946098, 2373661, 2535473, -644629, -633732, 1917184, 942788, 3319117, 2761620, 2369136, 1911822]
[645976, 140187, 1427366, 384591, 1523870, 2936506, 2356821, 2525830, -646723, -635625, 1943739, 948637, 3368804, 2781300, 2411766, 1943602]
[641655, 130333, 1439472, 387819, 1544103, 2941722, 2370665, 2532460, -642552, -631521, 1911563, 941418, 3311372, 2761761, 2363561, 1910172]
[645577, 139787, 1428993, 385546, 1524553, 2939005, 2358727, 2527272, -647370, -636339, 1949593, 952336, 3375084, 2781625, 2415892, 1943754]
[641896, 130771, 1438470, 387256, 1543373, 2937436, 2367935, 2530591, -641317, -630342, 1906699, 939957, 3305421, 2762930, 2359540, 1909097]
[645040, 139253, 1432531, 386611, 1526239, 2943424, 2363269, 2531481, -649169, -637838, 1953988, 954930, 3380502, 2782059, 2420245, 1944977]
[643226, 132467, 1438286, 386698, 1542426, 2934526, 2365507, 2528746, -640287, -628949, 1903673, 938668, 3302330, 2763985, 2358600, 1910694]
[644360, 138609, 1436394, 387468, 1528252, 2947428, 2366250, 2533491, -650106, -638592, 1956572, 955840, 3382111, 2779523, 2421387, 1944088]
[643720, 133909, 1438373, 386417, 1540294, 2932445, 2362151, 2526839, -639725, -628227, 1902481, 937057, 3301303, 2764417, 2358682, 1912634]
[643202, 137419, 1440654, 388526, 1530614, 2951359, 2369441, 2536129, -650706, -638957, 1957575, 956286, 3381358, 2777184, 2420462, 1942393]
[644325, 135530, 1437980, 385831, 1538074, 2929501, 2358649, 2524408, -639092, -627563, 1902735, 936249, 3303136, 2766347, 2360919, 1915486]
[641593, 135508, 1444130, 388702, 1532302, 2953997, 2372399, 2538831, -651553, -639887, 1956518, 956034, 3378447, 2775716, 2417728, 1939794]
[645546, 137676, 1437707, 385770, 1535654, 2927560, 2357422, 2523136, -638813, -627333, 1905128, 936408, 3307674, 2769591, 2365533, 1919676]
[642671, 135715, 1447508, 390128, 1535653, 2955206, 2375189, 2539902, -650198, -638710, 1954452, 956196, 3372497, 2773690, 2413199, 1936230]
[647170, 140097, 1436820, 385768, 1533053, 2926404, 2354260, 2521580, -638362, -626585, 1909441, 937876, 3314100, 2771843, 2371077, 1923208]
[641831, 134419, 1449132, 390078, 1538180, 2955961, 2376357, 2540236, -649330, -637554, 1949934, 954491, 3364378, 2770560, 2406359, 1931150]
[647709, 141426, 1435439, 385138, 1530453, 2926192, 2352307, 2520416, -639048, -627437, 1914473, 937684, 3322810, 2773997, 2378348, 1927687]
[641408, 133010, 1449935, 390019, 1540203, 2954978, 2376511, 2539686, -648047, -636647, 1944103, 951386, 3354304, 2767620, 2398326, 1925596]
[647028, 141206, 1433884, 384448, 1528084, 2926532, 2351300, 2520220, -640275, -628935, 1920347, 938734, 3331971, 2776203, 2385737, 1931200]
[639774, 130779, 1449449, 389449, 1541879, 2954105, 2377322, 2540314, -648371, -637081, 1936567, 948706, 3344998, 2766290, 2391252, 1922316]
[646853, 141579, 1432703, 384410, 1526300, 2927301, 2350728, 2520215, -641691, -630551, 1926252, 941096, 3342362, 2778259, 2393883, 1935873]
[639313, 129521, 1449382, 389212, 1543632, 2951247, 2376042, 2538170, -646901, -635830, 1928617, 946493, 3333495, 2763213, 2381763, 1917051]
[646020, 140968, 1433564, 385086, 1525529, 2930899, 2353750, 2522116, -643946, -632722, 1932942, 943866, 3352836, 2779335, 2401834, 1939403]
[639382, 129361, 1449364, 389461, 1544982, 2949197, 2375427, 2537101, -645406, -634168, 1921675, 944490, 3323849, 2761842, 2375028, 1913962]
[645309, 140629, 1434914, 385529, 1525275, 2935461, 2356088, 2525065, -645444, -634199, 1940557, 947101, 3363048, 2780900, 2409914, 1942835]
[639575, 129608, 1448397, 388838, 1545247, 2946070, 2373857, 2535375, -643983, -632812, 1915803, 942194, 3315965, 2761835, 2369600, 1912659]
[644295, 140008, 1435853, 386035, 1524830, 2938631, 2357936, 2526888, -646971, -635507, 1946829, 949780, 3371148, 2781202, 2415574, 1944870]
[639221, 129487, 1446633, 388281, 1543939, 2941671, 2370138, 2532501, -642387, -631065, 1909815, 939747, 3308206, 2761583, 2363289, 1910528]
[642726, 138669, 1437303, 386795, 1524952, 2942424, 2360691, 2529538, -649053, -637240, 1951654, 951788, 3377265, 2781356, 2419458, 1946178]
[639061, 129416, 1444373, 387655, 1542589, 2938347, 2366999, 2530252, -641568, -629871, 1905476, 938155, 3303190, 2762152, 2359625, 1910635]
[640901, 136059, 1438875, 387049, 1526442, 2946944, 2364663, 2532502, -650761, -638927, 1954810, 953548, 3380690, 2779974, 2421411, 1945905]
[638827, 129144, 1442059, 386634, 1541015, 2934872, 2364114, 2527598, -640840, -629506, 1902238, 936439, 3300042, 2762488, 2357801, 1911438]
[638522, 133424, 1440481, 387376, 1527985, 2950021, 2366988, 2534062, -652382, -640753, 1955870, 954585, 3381101, 2777649, 2420951, 1944033]
[637946, 128993, 1439429, 385646, 1538648, 2931310, 2360416, 2524571, -641354, -629659, 1899992, 935147, 3299472, 2763659, 2357678, 1912498]
[635949, 130253, 1442351, 387857, 1530205, 2952314, 2370156, 2536148, -653917, -642071, 1954782, 954461, 3378688, 2775600, 2418192, 1940336]
[637319, 128809, 1437489, 384585, 1535917, 2928782, 2357563, 2523284, -642489, -631074, 1900269, 933715, 3302699, 2766676, 2361005, 1915747]
[634871, 128457, 1445089, 388423, 1533335, 2954360, 2373342, 2538575, -654559, -643149, 1952685, 953344, 3374795, 2774590, 2414981, 1937694]
[638457, 131006, 1436466, 384725, 1534675, 2926306, 2355156, 2521404, -641860, -630198, 1903070, 934022, 3307426, 2769674, 2365684, 1919293]
[633310, 126382, 1447139, 388514, 1535976, 2955760, 2375428, 2539641, -654586, -642789, 1948766, 952332, 3367399, 2771689, 2409173, 1932882]
[638021, 131319, 1435446, 383833, 1531525, 2926804, 2353723, 2520847, -643312, -631639, 1906812, 934263, 3314659, 2771436, 2372298, 1923700]
[632447, 124988, 1449016, 388853, 1538286, 2957617, 2377436, 2541145, -653871, -642049, 1943940, 950761, 3358596, 2768286, 2402860, 1928939]
[639197, 133308, 1434243, 383958, 1528659, 2927803, 2352672, 2520969, -644121, -632247, 1913154, 936176, 3324188, 2773674, 2380862, 1929585]
[633139, 124876, 1449923, 389674, 1540618, 2955942, 2377590, 2540360, -652180, -640312, 1937977, 949599, 3348108, 2765309, 2394602, 1924146]
[640088, 135095, 1434022, 384886, 1527140, 2927660, 2351918, 2520461, -644254, -632435, 1920293, 939502, 3333620, 2775943, 2388008, 1932937]
[632747, 124024, 1450159, 389765, 1542266, 2953347, 2377406, 2539333, -650554, -638743, 1931721, 948239, 3337279, 2763609, 2385941, 1918801]
[639290, 134718, 1433508, 384550, 1525133, 2929956, 2352614, 2521987, -646467, -634352, 1927296, 942255, 3344121, 2778246, 2396209, 1936756]
[632573, 123200, 1449470, 389036, 1543512, 2951410, 2376674, 2538599, -649818, -638037, 1924399, 945446, 3327358, 2762277, 2378582, 1915749]
[639305, 135073, 1433395, 384475, 1524399, 2933073, 2354307, 2523500, -648005, -636087, 1934192, 944502, 3354253, 2779303, 2404192, 1940518]
[633228, 123429, 1447980, 388321, 1544172, 2948188, 2374441, 2536195, -647974, -636316, 1917079, 942381, 3317160, 2760289, 2370885, 1912044]
[639445, 135078, 1433978, 384608, 1523689, 2936737, 2356015, 2525449, -649357, -637821, 1940741, 946738, 3363321, 2779608, 2410532, 1942819]
[635082, 125071, 1446729, 387789, 1544339, 2943967, 2371811, 2533514, -646103, -634966, 1911137, 939719, 3309546, 2760259, 2364826, 1910382]
[640511, 136314, 1435611, 386149, 1525067, 2939037, 2358185, 2526663, -649540, -638105, 1947015, 949516, 3370306, 2779816, 2414899, 1943282]
[636597, 126742, 1445472, 387897, 1543923, 2939976, 2369333, 2531142, -643356, -632021, 1906903, 938655, 3303237, 2760368, 2359969, 1908424]
[640583, 136049, 1437320, 386801, 1525324, 2943862, 2362122, 2530200, -650935, -639450, 1952337, 951912, 3377050, 2780056, 2419552, 1945014]
[638603, 128777, 1443156, 387345, 1541559, 2937027, 2366127, 2529072, -642226, -630718, 1903430, 936894, 3299938, 2761793, 2358116, 1909845]
[641021, 136146, 1439172, 387696, 1526457, 2948731, 2365423, 2533434, -651507, -639906, 1955582, 954112, 3379982, 2779288, 2421422, 1945019]
[641562, 131936, 1440901, 387451, 1540085, 2933925, 2362527, 2526740, -639978, -628487, 1901936, 936782, 3298510, 2763495, 2357864, 1911872]
[641697, 136111, 1441545, 389359, 1529450, 2952239, 2369669, 2536050, -650858, -639234, 1957571, 956558, 3379808, 2778193, 2420863, 1943119]
[642946, 133909, 1438790, 387118, 1538233, 2930981, 2360452, 2524500, -638839, -627117, 1902394, 937016, 3300236, 2766307, 2359709, 1914523]
[640966, 134563, 1442733, 389235, 1531499, 2953932, 2371928, 2537269, -651459, -639951, 1956581, 956595, 3377344, 2776283, 2417826, 1940009]
[643432, 135132, 1436038, 386063, 1535834, 2927951, 2356733, 2521941, -638951, -627624, 1903418, 936414, 3303947, 2768177, 2362549, 1916849]
[639856, 132704, 1444553, 389723, 1534574, 2955364, 2374453, 2538454, -651017, -639905, 1953629, 955945, 3371783, 2773167, 2412332, 1934834]
[644114, 136375, 1434429, 385253, 1533351, 2927195, 2355283, 2521392, -639801, -628780, 1906744, 936779, 3311519, 2770920, 2368817, 1921389]
[639158, 131307, 1445664, 389606, 1537205, 2956704, 2376881, 2540167, -650900, -639838, 1949409, 954787, 3365390, 2770738, 2407005, 1931278]
[645712, 138572, 1432178, 385050, 1530848, 2926470, 2353072, 2519935, -639850, -628772, 1911723, 938402, 3319761, 2773497, 2375606, 1925811]
[639634, 131033, 1446375, 390006, 1539464, 2956423, 2377570, 2540002, -649634, -638462, 1944137, 953944, 3356425, 2768203, 2399390, 1926353]
[646225, 139687, 1431077, 384860, 1528244, 2927670, 2352818, 2520549, -640593, -629494, 1918014, 940952, 3329783, 2775560, 2383287, 1930249]
[639971, 130377, 1447066, 390216, 1541172, 2955855, 2378185, 2540481, -648247, -637238, 1937966, 952374, 3346517, 2766112, 2391598, 1922643]
[647093, 140992, 1431023, 385217, 1526092, 2930031, 2353212, 2521915, -641527, -630273, 1925435, 944014, 3340415, 2778336, 2391682, 1935468]
[640816, 130987, 1447448, 390756, 1543025, 2954298, 2377949, 2539806, -646504, -635401, 1931696, 950767, 3336861, 2764736, 2383952, 1919637]
[647713, 142476, 1431050, 386128, 1525040, 2932214, 2353549, 2522745, -642076, -630837, 1933364, 947535, 3350848, 2780025, 2399429, 1939424]
[641423, 131113, 1446845, 390444, 1544059, 2951126, 2376093, 2537907, -644337, -633172, 1925001, 948839, 3326334, 2763316, 2375982, 1915799]
[647739, 142446, 1431827, 386159, 1524353, 2935449, 2355515, 2524604, -643625, -632389, 1940380, 950316, 3360977, 2781171, 2406950, 1942773]
[641412, 130850, 1446206, 389219, 1544450, 2948613, 2374769, 2536751, -642934, -631812, 1918387, 946611, 3317973, 2762633, 2369552, 1913919]
[647308, 142127, 1433030, 386144, 1524615, 2939223, 2357967, 2526891, -645247, -634048, 1946817, 952794, 3369701, 2782026, 2413413, 1945743]
[641848, 131171, 1444423, 388417, 1544350, 2944494, 2372007, 2534167, -641730, -630698, 1912219, 943459, 3310046, 2762233, 2363764, 1912098]
[645915, 140862, 1434351, 386300, 1525430, 2943015, 2361106, 2529658, -646956, -635776, 1951702, 954208, 3376286, 2781728, 2417806, 1946627]
[642791, 132035, 1442381, 387544, 1543775, 2939961, 2368365, 2530973, -640321, -629439, 1907298, 940685, 3304630, 2762315, 2359750, 1911334]
[645461, 139654, 1436008, 386797, 1526575, 2946592, 2363982, 2531579, -648448, -637389, 1955419, 955794, 3380284, 2780225, 2419922, 1945720]
[643744, 133001, 1440561, 387122, 1541873, 2936604, 2365350, 2528649, -639540, -628428, 1904106, 939132, 3301621, 2763402, 2357788, 1911703]
[644996, 138816, 1438666, 388335, 1528315, 2950393, 2367206, 2534319, -649680, -638192, 1957633, 957313, 3382469, 2779690, 2421134, 1944971]
[645376, 135021, 1438929, 387421, 1539725, 2932425, 2361135, 2525189, -637917, -626673, 1902767, 938703, 3300857, 2765114, 2357763, 1912751]
[644462, 137685, 1441223, 389866, 1530417, 2953024, 2370313, 2536459, -649708, -638133, 1958357, 958945, 3381284, 2778012, 2419535, 1941741]
[646202, 136804, 1437035, 387565, 1537606, 2930617, 2359462, 2524570, -637758, -626085, 1904055, 939168, 3304409, 2768403, 2361620, 1916596]
[643842, 136717, 1442909, 390536, 1533369, 2955428, 2373382, 2538631, -649622, -638072, 1957376, 959156, 3378017, 2776193, 2417040, 1939572]
[646969, 138212, 1435177, 386402, 1535117, 2928875, 2356700, 2522782, -637372, -626055, 1906450, 939208, 3309094, 2770347, 2366061, 1920154]
[642705, 134758, 1444999, 390118, 1535720, 2957051, 2375396, 2539725, -649421, -638240, 1953919, 958030, 3371685, 2773365, 2411759, 1935284]
[647477, 139492, 1433296, 385308, 1532435, 2927517, 2353839, 2520953, -638075, -627129, 1910075, 939327, 3316102, 2772241, 2371873, 1924263]
[641957, 133219, 1446265, 390068, 1538511, 2957618, 2377134, 2540577, -649174, -638026, 1948870, 956170, 3363790, 2770605, 2404788, 1930907]
[647264, 139912, 1431794, 384629, 1530165, 2927268, 2352429, 2520304, -638776, -627849, 1915111, 940681, 3324779, 2774798, 2378917, 1928340]
[640788, 131203, 1446371, 389359, 1540651, 2956616, 2377761, 2540642, -648541, -637966, 1942097, 954055, 3353700, 2767818, 2397006, 1925922]
[647970, 140992, 1430460, 384459, 1528038, 2928422, 2352411, 2521135, -640251, -629589, 1921079, 942760, 3334811, 2777326, 2387287, 1933373]
[641219, 131018, 1446523, 389923, 1542950, 2955148, 2377619, 2539889, -646819, -636139, 1935480, 952359, 3343216, 2765566, 2388846, 1921631]
