[646999, 137585, 1442663, 398344, 1548653, 2974376, 2409785, 2581437, -633673, -628637, 1904879, 994777, 3289834, 2768280, 2395874, 1988535]
[653578, 148688, 1426345, 393488, 1530575, 2951510, 2385253, 2564238, -629446, -624272, 1902945, 989404, 3298531, 2783495, 2408532, 2007641]
[646302, 136573, 1441944, 397898, 1549755, 2972754, 2408792, 2580593, -632355, -627180, 1897929, 991259, 3279694, 2766680, 2388219, 1985052]
[652852, 148520, 1426416, 393778, 1529500, 2955177, 2386460, 2565871, -631449, -625999, 1909585, 991250, 3308092, 2784280, 2416044, 2011330]
[647354, 137646, 1441133, 398247, 1550496, 2969386, 2406619, 2578414, -631174, -625524, 1890883, 988796, 3269769, 2765334, 2380790, 1982358]
[653538, 149326, 1427897, 395535, 1530039, 2957871, 2388664, 2567234, -631607, -625792, 1916598, 995535, 3315878, 2784514, 2421550, 2012297]
[648038, 138165, 1440181, 398157, 1549857, 2964801, 2404000, 2575771, -628921, -623349, 1885397, 987896, 3261881, 2765435, 2374745, 1979434]
[652238, 148221, 1429833, 395988, 1529557, 2961941, 2391609, 2570633, -633911, -628210, 1922642, 998657, 3323908, 2786003, 2427458, 2014248]
[648941, 139168, 1438903, 397668, 1549118, 2961055, 2400794, 2573660, -627468, -621873, 1880745, 986169, 3255958, 2766523, 2370849, 1979293]
[651980, 147634, 1431593, 396440, 1530938, 2965833, 2394814, 2573068, -634933, -629298, 1927117, 1000521, 3329166, 2785476, 2430993, 2015153]
[649557, 139954, 1436559, 396107, 1547577, 2957217, 2397575, 2570874, -626009, -620523, 1877070, 984107, 3252189, 2766924, 2368235, 1979345]
[650910, 145815, 1432935, 396357, 1532703, 2969087, 2397875, 2575241, -635919, -630506, 1929266, 1001491, 3331299, 2783442, 2431574, 2013490]
[649399, 140294, 1433602, 394535, 1545004, 2953849, 2394056, 2568347, -625820, -620513, 1874637, 982237, 3251112, 2768110, 2367487, 1980685]
[649146, 143701, 1434471, 396323, 1534221, 2972556, 2400757, 2577675, -637351, -631633, 1929836, 1001698, 3331238, 2781803, 2430250, 2011485]
[650270, 141778, 1431382, 394007, 1542679, 2950577, 2391003, 2565820, -625462, -619924, 1874517, 981435, 3252448, 2770289, 2369029, 1983088]
[648131, 142083, 1436361, 397078, 1536822, 2975395, 2404131, 2580335, -637882, -632214, 1928866, 1002060, 3328605, 2779928, 2427526, 2008565]
[651469, 143658, 1429241, 393837, 1540243, 2948824, 2388261, 2564527, -625306, -619635, 1876612, 982236, 3256933, 2773177, 2373475, 1987404]
[647857, 141071, 1438133, 398388, 1540221, 2976458, 2406075, 2580976, -636880, -631399, 1926309, 1002148, 3322563, 2777116, 2422175, 2004300]
[651328, 144204, 1427548, 393531, 1537693, 2948298, 2386307, 2563511, -625659, -620292, 1880366, 983109, 3262942, 2775018, 2378965, 1990960]
[646791, 139451, 1439534, 398525, 1542505, 2978447, 2408870, 2582734, -637170, -631547, 1922134, 1000818, 3315789, 2774598, 2416967, 2001116]
[652785, 146350, 1426278, 393758, 1535154, 2948450, 2385808, 2563302, -626266, -620573, 1885582, 984951, 3271547, 2778001, 2387007, 1996780]
[646518, 138550, 1440755, 398902, 1544541, 2978522, 2410477, 2583710, -636130, -630366, 1916695, 999391, 3306284, 2772325, 2409710, 1997001]
[653426, 147785, 1425813, 393693, 1532593, 2949041, 2385111, 2563768, -626900, -621247, 1892103, 987035, 3280732, 2780789, 2394945, 2001671]
[646790, 137912, 1441408, 398850, 1546761, 2976900, 2410438, 2583451, -634636, -629129, 1910164, 997317, 3295911, 2770494, 2401423, 1992652]
[654214, 148815, 1424874, 393838, 1531013, 2949493, 2384302, 2562985, -627850, -622509, 1898656, 989346, 3290358, 2782521, 2402409, 2005469]
[646480, 136901, 1441122, 398465, 1548297, 2974028, 2409305, 2581337, -633024, -627793, 1902727, 994768, 3284699, 2767553, 2391914, 1986859]
[653469, 148812, 1424840, 393558, 1529628, 2951991, 2384853, 2563830, -629532, -624206, 1905725, 991599, 3300623, 2783714, 2409821, 2008590]
[646164, 136409, 1440107, 397484, 1549209, 2971133, 2407548, 2579581, -631483, -626322, 1895673, 992064, 3275158, 2765877, 2383873, 1982920]
[652427, 148134, 1424911, 393385, 1528572, 2955536, 2386168, 2566236, -631387, -626172, 1912553, 994361, 3311070, 2784832, 2417254, 2011633]
[646419, 136400, 1438661, 396991, 1549238, 2967321, 2404940, 2577478, -630328, -625213, 1888653, 989266, 3266651, 2765432, 2377087, 1980637]
[652244, 147629, 1426252, 394274, 1528790, 2959409, 2389570, 2568753, -632949, -627677, 1918582, 996968, 3319252, 2785533, 2423212, 2013584]
[647445, 137023, 1437352, 396424, 1549147, 2964998, 2403791, 2576690, -628892, -623694, 1883449, 987430, 3260012, 2766399, 2373082, 1980485]
[652287, 147597, 1427439, 395334, 1530093, 2963629, 2392364, 2571893, -633973, -628762, 1924214, 999434, 3326217, 2785628, 2429008, 2016263]
[648308, 138111, 1434671, 396076, 1548262, 2959798, 2399305, 2572924, -626680, -621980, 1878727, 985361, 3253917, 2765074, 2368844, 1979092]
[651115, 146151, 1429005, 395985, 1531427, 2967516, 2395990, 2574618, -635668, -630584, 1927739, 1001159, 3330223, 2783627, 2431327, 2015143]
[649330, 139405, 1432682, 395834, 1546631, 2956509, 2396630, 2570859, -625835, -620805, 1875960, 984047, 3251485, 2766532, 2367873, 1980462]
[650150, 144774, 1430844, 396624, 1533201, 2971471, 2399512, 2578101, -636692, -631457, 1930009, 1002554, 3332190, 2783127, 2432333, 2014801]
[650455, 141121, 1430283, 394982, 1544838, 2952900, 2393152, 2568839, -624894, -619693, 1874794, 983329, 3251194, 2768867, 2368365, 1983078]
[648922, 142838, 1432379, 396801, 1535227, 2974095, 2402363, 2580078, -637147, -631977, 1929824, 1003151, 3330440, 2780623, 2429780, 2011830]
[651117, 142315, 1427604, 393869, 1541617, 2950543, 2389880, 2566574, -625125, -619790, 1875140, 982622, 3253629, 2770548, 2370573, 1986033]
[648811, 142124, 1434166, 397576, 1537993, 2976804, 2404951, 2581704, -637239, -631740, 1928460, 1003131, 3326789, 2778323, 2425904, 2008875]
[652029, 143875, 1425844, 393511, 1539157, 2949253, 2387460, 2565054, -624905, -619584, 1878163, 983586, 3259038, 2773217, 2375277, 1990233]
[647910, 140434, 1435702, 397876, 1540772, 2977493, 2406678, 2582261, -636697, -631597, 1925111, 1002601, 3320905, 2775350, 2420315, 2004517]
[652881, 145615, 1423791, 393458, 1536599, 2946716, 2384243, 2562407, -625114, -620000, 1882013, 984736, 3266062, 2775167, 2380641, 1993325]
[647188, 138795, 1437024, 398441, 1543040, 2977454, 2407990, 2582684, -636026, -630775, 1920119, 1001661, 3312548, 2772540, 2412474, 1998411]
[653512, 146806, 1422904, 393376, 1534090, 2947483, 2383761, 2562687, -626138, -620837, 1887692, 986688, 3275573, 2778107, 2388382, 1998040]
[646786, 137965, 1438318, 398649, 1545314, 2978092, 2409674, 2583866, -635317, -629923, 1914588, 1000069, 3304107, 2770642, 2405676, 1994961]
[653915, 147905, 1422561, 393300, 1531863, 2949812, 2383765, 2564027, -627187, -621590, 1895025, 989267, 3286190, 2781157, 2397447, 2003886]
[647379, 137683, 1438329, 398350, 1547500, 2976043, 2408648, 2582550, -633803, -628085, 1908052, 997977, 3293569, 2768572, 2397459, 1991179]
[654051, 148463, 1422085, 393489, 1530850, 2950823, 2384385, 2563560, -628120, -622570, 1901671, 992443, 3295300, 2781898, 2404299, 2006688]
[646417, 135930, 1438026, 397714, 1548797, 2973625, 2408746, 2581074, -632454, -627431, 1900399, 996142, 3282803, 2766069, 2388626, 1985798]
[653511, 148320, 1422306, 393526, 1529539, 2954462, 2386441, 2565789, -630626, -625433, 1908369, 994644, 3306282, 2783991, 2413168, 2011075]
[647290, 136433, 1437408, 397967, 1550275, 2970574, 2407411, 2579675, -630717, -625557, 1893344, 992595, 3273403, 2765687, 2382000, 1983284]
[652877, 147455, 1423107, 394126, 1529488, 2957371, 2387875, 2567815, -632280, -627124, 1914786, 995832, 3315720, 2785168, 2420506, 2013775]
[647010, 136142, 1436503, 397322, 1550602, 2966888, 2405044, 2577573, -629568, -624581, 1886273, 988865, 3264924, 2765362, 2375919, 1980820]
[652455, 147322, 1425130, 394924, 1529880, 2961808, 2390987, 2570732, -633967, -628669, 1920887, 998158, 3323999, 2786614, 2426905, 2016294]
[648511, 137479, 1435039, 397140, 1549837, 2962742, 2402097, 2574815, -627683, -622663, 1881260, 987010, 3258160, 2765385, 2371136, 1979828]
[652056, 146733, 1426382, 395832, 1530708, 2965595, 2393697, 2573049, -634675, -629460, 1925762, 1000838, 3328936, 2784709, 2429800, 2015767]
[649083, 138327, 1432215, 396113, 1547559, 2960053, 2399030, 2573161, -626622, -621599, 1877897, 985531, 3254465, 2765928, 2368698, 1980391]
[651583, 145728, 1427498, 396235, 1531603, 2970349, 2397702, 2576242, -636001, -630765, 1929311, 1002605, 3332802, 2783646, 2432547, 2016408]
[650761, 140511, 1429575, 395688, 1545763, 2956644, 2396051, 2570394, -625061, -619948, 1875916, 985196, 3252371, 2766889, 2368139, 1981956]
[650923, 144880, 1429240, 397138, 1533881, 2973451, 2400830, 2578684, -636333, -630819, 1931055, 1005247, 3333377, 2781967, 2432062, 2014415]
[651395, 141832, 1427869, 394669, 1543283, 2952876, 2392384, 2568235, -624416, -619258, 1875879, 985699, 3253810, 2769486, 2369611, 1984426]
[650079, 143449, 1432761, 397212, 1536247, 2974980, 2403191, 2580495, -636840, -631704, 1930521, 1005885, 3331421, 2780317, 2429696, 2011603]
[652405, 143722, 1427939, 394039, 1541165, 2949416, 2388814, 2565758, -624375, -619423, 1876976, 985430, 3256893, 2771989, 2373117, 1987677]
[648813, 141876, 1436687, 397910, 1539472, 2976692, 2405172, 2581842, -636868, -631766, 1928025, 1004951, 3325991, 2777497, 2425103, 2007296]
[652448, 145016, 1427811, 393766, 1539086, 2948094, 2386305, 2564005, -624921, -619511, 1879693, 985135, 3262164, 2773701, 2377979, 1990962]
[647660, 140441, 1440002, 398516, 1542260, 2978956, 2408415, 2583584, -637244, -631568, 1923677, 1003127, 3319253, 2774407, 2419373, 2003126]
[653830, 147250, 1428092, 394036, 1536635, 2948562, 2384805, 2563418, -625511, -619515, 1884303, 986314, 3270212, 2776064, 2385232, 1996067]
[647953, 140010, 1442767, 399395, 1545016, 2979114, 2408535, 2583591, -635623, -629566, 1918458, 1001931, 3310233, 2771480, 2411787, 1998085]
[653853, 148288, 1428277, 394029, 1534218, 2949562, 2384992, 2564043, -626643, -620517, 1890436, 988140, 3280328, 2779495, 2393439, 2001094]
[647123, 138739, 1443956, 399159, 1547177, 2977698, 2410366, 2583796, -634837, -628970, 1911856, 999015, 3300638, 2770213, 2404332, 1994158]
[654006, 149034, 1428123, 393694, 1532037, 2950274, 2384546, 2564129, -627772, -621965, 1896842, 989417, 3289908, 2781904, 2401516, 2005240]
[646937, 138236, 1444733, 398568, 1548843, 2975702, 2409589, 2582445, -633426, -627673, 1904810, 995910, 3290019, 2768393, 2395952, 1989737]
[654204, 150151, 1428957, 393898, 1530476, 2952796, 2384624, 2564574, -629219, -623327, 1903945, 991158, 3299933, 2783726, 2409695, 2009337]
[647183, 138081, 1445055, 398591, 1549624, 2973939, 2408423, 2581566, -631717, -625771, 1897885, 992722, 3279223, 2766472, 2388007, 1985720]
[653978, 150042, 1429837, 394654, 1529747, 2956626, 2386876, 2567234, -630798, -624865, 1911317, 993285, 3309922, 2785017, 2417873, 2013458]
[647905, 138205, 1444315, 398650, 1550638, 2970044, 2406327, 2579425, -629830, -624356, 1891366, 990008, 3269977, 2765810, 2381287, 1983542]
[653089, 148661, 1431223, 395032, 1529760, 2960231, 2389430, 2569948, -632239, -626661, 1917996, 996068, 3318572, 2785854, 2424141, 2015596]
[648081, 138204, 1443113, 398080, 1550604, 2965994, 2403999, 2577245, -628669, -623304, 1885093, 987617, 3262166, 2765757, 2375660, 1982122]
[652117, 148394, 1432762, 396229, 1530859, 2963714, 2392249, 2572093, -633456, -627937, 1923192, 999145, 3325126, 2785520, 2428855, 2016646]
[648214, 138947, 1441144, 397386, 1549599, 2962726, 2401028, 2575070, -627181, -621583, 1880261, 986776, 3256373, 2766211, 2371512, 1981374]
[651253, 147172, 1434187, 396495, 1531946, 2968129, 2395275, 2574870, -635068, -629154, 1927128, 1002144, 3329928, 2784625, 2431839, 2016933]
[649327, 140206, 1439144, 396641, 1548353, 2958796, 2397335, 2571933, -626091, -620118, 1876796, 985910, 3252393, 2766296, 2368996, 1981458]
[650512, 145734, 1436527, 396864, 1533670, 2971905, 2398315, 2577575, -636217, -630246, 1929847, 1003990, 3332307, 2783107, 2433000, 2015810]
[650733, 141716, 1437121, 395637, 1546026, 2954936, 2393983, 2569700, -625320, -619753, 1875381, 984718, 3252139, 2768398, 2369412, 1983548]
[650013, 144655, 1438483, 397726, 1535715, 2973558, 2401334, 2579136, -636112, -630487, 1930629, 1004903, 3331416, 2781108, 2431030, 2012441]
[651822, 143467, 1435381, 395775, 1543673, 2952105, 2391289, 2567876, -624774, -619009, 1875872, 984531, 3253981, 2770621, 2371162, 1985527]
[649585, 143719, 1441296, 399317, 1538822, 2977539, 2405673, 2582434, -636576, -630364, 1930376, 1005682, 3329608, 2780298, 2429176, 2010669]
[652287, 144524, 1433316, 395351, 1540781, 2950615, 2388697, 2565985, -624208, -618184, 1878281, 985606, 3258563, 2773548, 2375971, 1989695]
[648321, 141347, 1441920, 399510, 1540743, 2979088, 2406965, 2582781, -636717, -630843, 1926895, 1004896, 3323379, 2776639, 2423896, 2006235]
[652070, 144947, 1430913, 394941, 1538420, 2950659, 2387483, 2565397, -625249, -619525, 1881575, 986102, 3265123, 2775168, 2381827, 1993688]
[652640, 148134, 1431806, 395954, 1530882, 2964710, 2392825, 2571562, -632912, -627845, 1922689, 1001146, 3324692, 2785902, 2426797, 2017707]
[648080, 137795, 1441123, 396862, 1550125, 2964491, 2402807, 2575488, -627401, -622561, 1881387, 988650, 3257898, 2766049, 2370704, 1982091]
[651482, 146612, 1433614, 395735, 1531820, 2968233, 2395822, 2574456, -634957, -630176, 1926431, 1002213, 3329904, 2785345, 2430328, 2017955]
[649113, 139210, 1439433, 396384, 1549148, 2960727, 2400276, 2573053, -626010, -621436, 1877401, 986583, 3253939, 2766702, 2368622, 1982520]
[650913, 145974, 1435613, 397075, 1533657, 2971934, 2399277, 2576875, -635731, -630892, 1929229, 1003811, 3332722, 2783434, 2432077, 2017294]
[650030, 140861, 1437167, 396376, 1546982, 2957552, 2396484, 2570424, -625137, -620002, 1875539, 985211, 3252253, 2767378, 2368019, 1983713]
[649872, 144710, 1437817, 398296, 1535870, 2976311, 2403134, 2580107, -636581, -631110, 1931024, 1004550, 3333129, 2781667, 2431768, 2015631]
[651556, 142917, 1435699, 396739, 1544606, 2955471, 2393806, 2569196, -624486, -619038, 1876057, 984540, 3254041, 2770223, 2370632, 1987422]
[650085, 144283, 1440096, 399757, 1537961, 2978665, 2405545, 2582097, -636338, -630656, 1930890, 1005179, 3330557, 2780382, 2429414, 2013382]
[652790, 145062, 1433422, 396393, 1541703, 2952115, 2390358, 2566657, -623340, -617694, 1878188, 985688, 3257107, 2772825, 2373747, 1990058]
[648988, 142473, 1441424, 399726, 1540267, 2979830, 2407742, 2583439, -636337, -630712, 1928512, 1005366, 3324993, 2778087, 2424337, 2008993]
[653070, 145714, 1431025, 395014, 1539119, 2951130, 2388104, 2565753, -624049, -618737, 1881552, 986367, 3263532, 2775528, 2379179, 1994453]
[647726, 139823, 1442256, 398881, 1543562, 2981398, 2410507, 2585160, -635962, -631052, 1923945, 1003599, 3318037, 2775158, 2418044, 2005007]
[653188, 146155, 1428694, 393419, 1536767, 2951062, 2386978, 2565357, -625319, -620688, 1885672, 986569, 3272249, 2777671, 2386641, 2000028]
[647019, 138165, 1442490, 398114, 1546308, 2980566, 2410995, 2584859, -635260, -630840, 1917410, 1000871, 3308743, 2771803, 2410308, 2000344]
[653239, 146833, 1427444, 392984, 1534605, 2950973, 2385887, 2564921, -626476, -622147, 1891114, 988061, 3281299, 2779474, 2393949, 2003990]
[646697, 137524, 1443254, 398911, 1548551, 2978340, 2410952, 2584079, -634215, -629623, 1910662, 999101, 3298801, 2769211, 2402193, 1995390]
[653562, 147995, 1427578, 393944, 1532632, 2951904, 2386067, 2565351, -627708, -622957, 1898083, 991070, 3291824, 2781650, 2402181, 2007902]
[646472, 136917, 1444346, 399294, 1549749, 2977362, 2411779, 2584561, -632796, -628152, 1904377, 997467, 3289151, 2768080, 2394636, 1991623]
[654367, 149532, 1428328, 395578, 1531645, 2954876, 2387267, 2566975, -628588, -623576, 1906214, 994589, 3302814, 2784250, 2411206, 2013030]
[648104, 138081, 1443949, 400435, 1551299, 2973899, 2409532, 2581901, -630335, -625219, 1897741, 996190, 3278580, 2766433, 2386556, 1987430]
[654043, 149387, 1428642, 395959, 1529942, 2958698, 2388685, 2569030, -629907, -624571, 1913810, 998504, 3312488, 2785641, 2418414, 2015311]
[648121, 138069, 1442352, 399408, 1550413, 2971138, 2407841, 2580472, -628915, -623786, 1891580, 994028, 3269998, 2766259, 2379854, 1985463]
[654027, 149704, 1429299, 396371, 1529882, 2962013, 2390732, 2570888, -631423, -626201, 1920246, 1001122, 3321031, 2786316, 2424196, 2018155]
[648595, 138276, 1440030, 398014, 1550769, 2966283, 2404516, 2577115, -626880, -622065, 1885609, 991648, 3261943, 2765936, 2373011, 1983164]
[651973, 147224, 1429584, 394992, 1531070, 2965346, 2394212, 2572992, -633522, -628794, 1924627, 1002310, 3327500, 2785307, 2427748, 2018273]
[648354, 137869, 1437363, 395532, 1549587, 2963058, 2401860, 2575198, -626922, -622374, 1879896, 988091, 3256945, 2765854, 2369341, 1983045]
[652175, 146824, 1431196, 395237, 1533076, 2969277, 2397165, 2575500, -634840, -630134, 1928210, 1003387, 3332010, 2784654, 2430786, 2018992]
[649488, 139335, 1435234, 395013, 1548348, 2958981, 2398671, 2572517, -625459, -620879, 1876836, 986221, 3253526, 2766843, 2367230, 1983482]
[650039, 144343, 1432876, 395625, 1534151, 2972708, 2400253, 2578239, -636067, -631255, 1929984, 1003936, 3333386, 2782541, 2430989, 2016997]
[650221, 140560, 1433008, 394387, 1545876, 2955168, 2394773, 2569756, -625349, -620821, 1875108, 984301, 3253201, 2768430, 2367924, 1985724]
[649942, 143621, 1435350, 397282, 1537133, 2975058, 2403277, 2580034, -636157, -631634, 1930455, 1004703, 3332043, 2780497, 2429353, 2014157]
[651536, 142241, 1431075, 394548, 1543628, 2952065, 2391878, 2567392, -624126, -619852, 1875993, 984671, 3255223, 2770313, 2370171, 1987656]
[649240, 142183, 1436909, 398049, 1539093, 2977554, 2406128, 2582108, -636778, -632291, 1929297, 1004829, 3329085, 2778427, 2426345, 2011159]
[652975, 144306, 1428693, 394706, 1540969, 2949992, 2389087, 2565321, -623641, -618998, 1878402, 985307, 3259358, 2772504, 2373972, 1990690]
[648809, 140859, 1438298, 398826, 1541428, 2979669, 2408965, 2583824, -636301, -631359, 1926418, 1004959, 3322957, 2776321, 2420897, 2006997]
[654363, 146330, 1426895, 394525, 1538223, 2949430, 2387151, 2564395, -624051, -619282, 1882668, 986873, 3266772, 2775999, 2380546, 1996072]
[648250, 139525, 1439279, 398955, 1544352, 2979822, 2410329, 2584330, -635013, -630301, 1921649, 1003889, 3314687, 2773940, 2413781, 2002256]
[653714, 146417, 1424682, 393166, 1535347, 2949568, 2385794, 2564158, -625430, -620910, 1887689, 987690, 3275457, 2778778, 2387546, 2000262]
[646984, 138043, 1439270, 398499, 1546575, 2978672, 2410579, 2583766, -634743, -630323, 1915054, 1000703, 3305028, 2771232, 2405609, 1997430]
[653520, 147139, 1423745, 393424, 1533652, 2950000, 2384973, 2563668, -626342, -621974, 1893851, 989429, 3284688, 2780255, 2394549, 2003649]
[645966, 135954, 1439610, 398273, 1548425, 2977745, 2410764, 2583852, -633909, -629653, 1908268, 998571, 3295400, 2768887, 2397104, 1992559]
[653179, 147310, 1423158, 393267, 1531644, 2952232, 2385449, 2564818, -628510, -624146, 1900378, 991510, 3295941, 2782573, 2403300, 2008828]
[646632, 136003, 1439415, 398253, 1550034, 2974651, 2409641, 2582169, -632449, -628002, 1900566, 995879, 3284542, 2766533, 2388600, 1988497]
[653613, 147947, 1423900, 394012, 1530582, 2954894, 2386958, 2566534, -629922, -625464, 1907603, 994545, 3305961, 2783512, 2411008, 2012290]
[646651, 135964, 1439328, 398229, 1550720, 2972377, 2409048, 2581416, -630383, -625908, 1894197, 994052, 3275061, 2765549, 2381604, 1985579]
[653247, 148240, 1424645, 394489, 1529972, 2958759, 2389469, 2569138, -631622, -626803, 1914793, 997703, 3315987, 2785335, 2419220, 2016484]
[648093, 137177, 1437348, 397654, 1550682, 2968000, 2406215, 2578388, -628521, -623710, 1887733, 991987, 3265892, 2764903, 2375058, 1983283]
[653194, 148059, 1425350, 394744, 1530057, 2962527, 2391627, 2571411, -632623, -627706, 1920973, 1001153, 3322973, 2785041, 2424480, 2017497]
[649091, 138180, 1435587, 396858, 1549812, 2965352, 2403905, 2577114, -627218, -622444, 1882758, 990178, 3259630, 2765267, 2371038, 1982973]
[653244, 147845, 1426916, 395794, 1531279, 2966678, 2395071, 2573956, -633483, -628428, 1926342, 1003460, 3329062, 2785003, 2428982, 2018887]
[649824, 139167, 1433540, 396372, 1549171, 2960669, 2400074, 2573379, -625547, -620794, 1878708, 988112, 3254542, 2765680, 2367549, 1982339]
[651302, 145551, 1429127, 396265, 1532778, 2969923, 2397779, 2576432, -635141, -630511, 1929050, 1004145, 3332262, 2783416, 2430431, 2017398]
[649912, 139381, 1431963, 395480, 1547190, 2956651, 2397165, 2571225, -625184, -620801, 1875836, 985636, 3252705, 2766800, 2366729, 1983367]
[650136, 143761, 1431396, 396681, 1534567, 2972746, 2401538, 2578737, -636416, -631996, 1930317, 1004577, 3333549, 2781558, 2430735, 2015957]
[650874, 140708, 1429888, 394866, 1544440, 2952602, 2393627, 2568218, -624337, -619988, 1874830, 985029, 3253010, 2767918, 2367535, 1984984]
[649384, 142173, 1433123, 397102, 1536253, 2976013, 2404595, 2581188, -637059, -632548, 1929840, 1005505, 3331818, 2779329, 2428497, 2013207]
[651706, 142483, 1427067, 393941, 1541394, 2951188, 2390591, 2566528, -624459, -619958, 1875882, 985286, 3256775, 2770335, 2371335, 1989127]
[648284, 140535, 1434299, 397621, 1538888, 2979012, 2407265, 2583121, -636912, -632050, 1927473, 1005738, 3326924, 2776341, 2424111, 2009435]
[652553, 144039, 1424538, 393668, 1539045, 2949742, 2388038, 2564822, -624359, -619823, 1878710, 986426, 3262221, 2772677, 2376428, 1992998]
[647037, 139270, 1435567, 398000, 1541554, 2979521, 2409104, 2584238, -636472, -631846, 1923667, 1005401, 3320241, 2773864, 2418175, 2004943]
[653183, 146035, 1424060, 393383, 1536107, 2948453, 2386263, 2564551, -624981, -620236, 1883507, 988599, 3269898, 2775954, 2382824, 1997398]
[647843, 138982, 1439474, 398536, 1544331, 2978975, 2410920, 2585415, -635414, -630395, 1919194, 1005242, 3311827, 2773034, 2411070, 2000662]
[654174, 147589, 1426057, 393625, 1533924, 2949120, 2385757, 2565335, -625917, -620887, 1890184, 991163, 3279481, 2780021, 2391106, 2002765]
[647598, 138558, 1443074, 399028, 1546934, 2978861, 2411461, 2585556, -634391, -629224, 1913458, 1002643, 3302275, 2770883, 2403749, 1997317]
[654614, 148853, 1428021, 394110, 1532743, 2951555, 2385313, 2565613, -626646, -621357, 1897112, 992332, 3289306, 2781067, 2399149, 2007525]
[647274, 138118, 1444819, 398965, 1549289, 2977468, 2410333, 2584097, -633188, -627951, 1906208, 999017, 3291694, 2767109, 2395426, 1993012]
[654266, 149686, 1429247, 394098, 1531794, 2953461, 2386108, 2565466, -628214, -622867, 1903498, 993987, 3299000, 2781075, 2406445, 2010387]
[646820, 137397, 1446058, 398348, 1550772, 2975732, 2411255, 2583712, -631698, -626307, 1898987, 996536, 3281613, 2765548, 2387217, 1988349]
[653828, 149687, 1430524, 393862, 1530603, 2956735, 2388197, 2568090, -630195, -624985, 1910740, 996599, 3310451, 2784081, 2415594, 2015304]
[647250, 137856, 1445047, 397460, 1551128, 2970156, 2407860, 2579837, -629514, -624769, 1891386, 993249, 3271232, 2764402, 2379192, 1984584]
[652931, 149199, 1431539, 393946, 1529879, 2959410, 2389483, 2569540, -631829, -627047, 1916559, 998361, 3318240, 2784235, 2420774, 2016097]
[647674, 138078, 1444126, 396924, 1550432, 2967378, 2405618, 2578498, -628386, -623816, 1885313, 990109, 3263894, 2764467, 2373441, 1983133]
[652937, 148936, 1433638, 395197, 1530758, 2963792, 2392892, 2572002, -632969, -628081, 1922357, 1000338, 3325865, 2784659, 2426112, 2018283]
[648491, 138891, 1442737, 396707, 1549773, 2963695, 2402266, 2575633, -626498, -621795, 1880412, 987743, 3257251, 2764623, 2368746, 1982090]
[652125, 147936, 1435727, 396273, 1531753, 2968233, 2395600, 2574984, -634505, -629381, 1926894, 1002217, 3330617, 2784074, 2429261, 2018688]
[649664, 140369, 1441384, 396921, 1548727, 2959823, 2399560, 2573142, -625354, -620315, 1877368, 986418, 3253689, 2765934, 2366800, 1983253]
[650948, 146271, 1438227, 397488, 1533882, 2971705, 2399533, 2577536, -635031, -629994, 1930028, 1004208, 3332939, 2782969, 2430387, 2017586]
[650119, 141163, 1439442, 396358, 1546773, 2956324, 2396167, 2571123, -624707, -619527, 1875670, 985595, 3252702, 2767961, 2366733, 1984835]
[649777, 144705, 1440183, 398161, 1535897, 2975112, 2402656, 2580580, -636624, -631252, 1930578, 1005251, 3333264, 2781825, 2430261, 2016398]
[651347, 142906, 1436682, 395793, 1544251, 2952683, 2391817, 2567751, -623727, -618381, 1875081, 985633, 3253445, 2769565, 2367996, 1986898]
[648602, 142521, 1441417, 397850, 1538111, 2977679, 2405020, 2582003, -636875, -631408, 1929132, 1006154, 3329858, 2778936, 2426308, 2012241]
[651061, 143034, 1434016, 393576, 1540969, 2951758, 2389179, 2566557, -624618, -619410, 1876630, 985728, 3258298, 2771883, 2372136, 1990987]
[647791, 141057, 1442811, 397497, 1540603, 2979802, 2408080, 2583748, -637699, -632471, 1926136, 1005128, 3325432, 2776663, 2422211, 2009765]
[652744, 145502, 1432383, 393528, 1538668, 2949633, 2387145, 2564990, -624463, -619430, 1880076, 986380, 3264213, 2774079, 2377560, 1994880]
[648197, 140697, 1444664, 398724, 1543655, 2979602, 2409115, 2584220, -636146, -630992, 1922048, 1003803, 3317197, 2773976, 2415281, 2004419]
[653422, 146742, 1431226, 393755, 1536370, 2949104, 2385773, 2563971, -624797, -619654, 1885546, 987699, 3272493, 2777140, 2384497, 1998891]
[647061, 138713, 1445487, 398679, 1545366, 2979903, 2410353, 2584603, -635706, -630720, 1916686, 1001134, 3308166, 2771732, 2408037, 1999893]
[654303, 148217, 1430492, 394095, 1533779, 2950977, 2385234, 2564227, -625909, -620866, 1892230, 988982, 3282429, 2779618, 2393081, 2004358]
[647953, 138792, 1446685, 399997, 1548200, 2979263, 2410873, 2583924, -633502, -628200, 1910671, 999808, 3298227, 2769000, 2400070, 1995205]
[654539, 149343, 1430580, 395096, 1532002, 2953035, 2385210, 2565007, -626860, -621218, 1899618, 992837, 3293070, 2781586, 2401594, 2008513]
[648101, 138724, 1446751, 400327, 1549607, 2976579, 2410240, 2582790, -631728, -626375, 1904041, 998863, 3287973, 2767400, 2392023, 1990986]
[654593, 149976, 1430815, 395321, 1530917, 2954821, 2386563, 2566451, -627942, -622644, 1907074, 996459, 3303562, 2784090, 2409619, 2011997]
