[652128, 141998, 1445094, 406134, 1557688, 2987278, 2420236, 2606048, -624435, -620652, 1895790, 1006702, 3279607, 2766728, 2393992, 2018155]
[658249, 153124, 1429101, 401555, 1538431, 2965642, 2396521, 2589621, -621299, -617423, 1897859, 1002788, 3294614, 2783286, 2411271, 2040007]
[651631, 141552, 1444320, 406101, 1558652, 2984778, 2419330, 2605360, -623418, -619575, 1888309, 1003006, 3269557, 2765966, 2386607, 2015948]
[658912, 153838, 1429711, 402645, 1538253, 2969015, 2398626, 2591651, -622585, -618634, 1904712, 1005596, 3303766, 2784492, 2418843, 2044094]
[653043, 142548, 1442992, 406386, 1559537, 2980756, 2416396, 2602373, -620972, -616941, 1881693, 1001590, 3259646, 2764335, 2379144, 2012936]
[658811, 153839, 1430895, 403721, 1538929, 2972157, 2400352, 2593007, -623542, -619457, 1910906, 1009069, 3311339, 2784057, 2424077, 2045058]
[653051, 142460, 1442185, 405797, 1559212, 2977477, 2414555, 2600712, -619492, -615383, 1876259, 1000077, 3252441, 2764518, 2373939, 2011011]
[657710, 152726, 1432704, 404099, 1539738, 2976343, 2404026, 2596384, -625486, -621289, 1916324, 1011641, 3318697, 2785078, 2429679, 2047134]
[653881, 143426, 1439959, 404750, 1557824, 2972777, 2411156, 2597545, -618144, -614159, 1871520, 998271, 3246971, 2765314, 2370191, 2010618]
[657209, 151896, 1434207, 404143, 1540639, 2979387, 2407066, 2598137, -626648, -622909, 1919788, 1013146, 3322420, 2783788, 2431753, 2046309]
[655394, 144877, 1437715, 403467, 1555506, 2968745, 2407449, 2594357, -616436, -613059, 1868818, 996308, 3243925, 2765981, 2367989, 2010566]
[656083, 149964, 1435620, 403875, 1541423, 2984053, 2409762, 2601301, -627700, -624300, 1922162, 1013398, 3324537, 2782302, 2432076, 2045134]
[656467, 146673, 1435071, 402845, 1553434, 2965665, 2404575, 2592156, -616161, -612789, 1867446, 994229, 3243940, 2767953, 2368822, 2013694]
[655090, 148734, 1437003, 405202, 1544157, 2986589, 2413533, 2603302, -627988, -624365, 1922334, 1014253, 3322912, 2780463, 2430490, 2042800]
[656603, 147373, 1432307, 402366, 1550584, 2962761, 2401196, 2590044, -615851, -612082, 1867742, 994560, 3245998, 2770366, 2370995, 2016360]
[653779, 146545, 1438651, 405822, 1546943, 2988798, 2416505, 2605593, -628882, -625154, 1920076, 1014311, 3319404, 2778746, 2427020, 2039948]
[656857, 148312, 1430159, 402019, 1548178, 2960577, 2398941, 2588455, -615967, -612362, 1869714, 995156, 3251194, 2773204, 2375764, 2020466]
[652361, 144602, 1440038, 405905, 1549408, 2990741, 2419375, 2607389, -628652, -625131, 1916579, 1013822, 3313823, 2776311, 2421879, 2036525]
[658010, 150211, 1428410, 401433, 1545615, 2959925, 2396759, 2587408, -616487, -612880, 1873707, 996187, 3258594, 2775578, 2382122, 2025512]
[652102, 143246, 1440810, 406053, 1552241, 2990846, 2420028, 2607312, -627837, -624206, 1911653, 1012322, 3305209, 2772308, 2414291, 2031005]
[658630, 151643, 1426609, 401309, 1543129, 2960329, 2395564, 2586745, -617785, -614159, 1879004, 996997, 3267517, 2777152, 2389293, 2029676]
[652308, 143247, 1441364, 406623, 1554659, 2990256, 2421163, 2607233, -626760, -622936, 1905781, 1010037, 3295990, 2770068, 2406884, 2026493]
[659017, 152957, 1425474, 401089, 1540572, 2960462, 2394339, 2586131, -618440, -614615, 1885463, 999102, 3277297, 2779867, 2397099, 2033704]
[652276, 142666, 1441432, 406536, 1556074, 2987520, 2419511, 2605690, -625418, -621613, 1898620, 1007631, 3285428, 2767896, 2397647, 2021015]
[659654, 153943, 1425950, 402196, 1539303, 2962609, 2395491, 2587532, -619822, -615837, 1892255, 1001743, 3287701, 2782363, 2404998, 2037642]
[652279, 141993, 1442080, 406962, 1558013, 2985781, 2419894, 2605153, -623217, -619532, 1891955, 1005713, 3275410, 2766298, 2389986, 2017133]
[658614, 153261, 1426262, 401895, 1537321, 2966441, 2396621, 2589443, -622112, -618428, 1899625, 1003830, 3298582, 2783931, 2413817, 2042524]
[652383, 141754, 1440949, 406368, 1558429, 2982363, 2417463, 2602685, -622074, -618757, 1884737, 1002332, 3265153, 2764398, 2382140, 2014168]
[658415, 152983, 1426902, 402830, 1537818, 2969145, 2398534, 2590755, -623206, -619378, 1905993, 1006378, 3306307, 2783424, 2419344, 2043625]
[652965, 141842, 1439679, 405932, 1558944, 2978864, 2415716, 2600663, -621255, -617421, 1878268, 999904, 3256879, 2763697, 2376187, 2011808]
[657377, 152028, 1427908, 402846, 1538200, 2972996, 2401005, 2593129, -625232, -621557, 1911466, 1008495, 3314047, 2783777, 2425448, 2045642]
[652981, 142100, 1437753, 404687, 1558389, 2974279, 2411916, 2597555, -619711, -616329, 1872373, 997183, 3249578, 2763176, 2370847, 2009989]
[656767, 151037, 1429456, 403181, 1539260, 2976826, 2404067, 2595872, -626629, -623037, 1915860, 1010568, 3319638, 2782767, 2429020, 2045805]
[653727, 142781, 1435631, 403741, 1556676, 2971093, 2409391, 2595872, -618676, -615097, 1868619, 995750, 3245502, 2764122, 2368284, 2010342]
[655984, 150081, 1431469, 404098, 1540611, 2981552, 2407563, 2599402, -628149, -624314, 1919542, 1012404, 3323840, 2782607, 2431878, 2046551]
[655350, 144936, 1434074, 403717, 1555043, 2968056, 2406748, 2593619, -617211, -613476, 1866806, 995005, 3243826, 2766104, 2367768, 2012300]
[655803, 149682, 1433848, 405182, 1543088, 2985212, 2411861, 2601931, -628199, -624187, 1921326, 1013954, 3324208, 2781035, 2431372, 2044808]
[655685, 146059, 1432169, 403171, 1552846, 2965312, 2403677, 2591552, -616326, -612440, 1866391, 994717, 3244406, 2767865, 2368782, 2014533]
[654443, 147916, 1436052, 405994, 1545600, 2988116, 2414222, 2603933, -628879, -624998, 1921065, 1014337, 3322373, 2779031, 2429164, 2042422]
[656911, 148092, 1429962, 402686, 1550115, 2961773, 2399455, 2588414, -615830, -612049, 1867771, 994566, 3247464, 2769932, 2371538, 2017350]
[653070, 145496, 1437505, 405832, 1547942, 2989294, 2416550, 2605085, -628665, -624924, 1918592, 1014012, 3317000, 2775544, 2423589, 2037062]
[656987, 148429, 1427790, 401273, 1546801, 2960214, 2396694, 2587015, -617151, -613580, 1870315, 994509, 3253664, 2772397, 2376993, 2021494]
[652630, 144003, 1438831, 405906, 1550541, 2990158, 2417974, 2606003, -628876, -625227, 1914077, 1012450, 3310333, 2773240, 2417785, 2033025]
[657956, 149942, 1426410, 401016, 1544777, 2959526, 2394954, 2585951, -617536, -613857, 1874690, 996065, 3261282, 2774869, 2383092, 2025504]
[651429, 142097, 1439776, 405500, 1553244, 2990599, 2419910, 2606611, -628329, -624678, 1908775, 1011129, 3301757, 2770539, 2410484, 2028075]
[658106, 150755, 1424995, 400530, 1542102, 2960673, 2394611, 2586544, -619401, -615719, 1880372, 997261, 3270839, 2777531, 2391520, 2030779]
[652202, 141706, 1440431, 406101, 1555667, 2989753, 2420625, 2606842, -627165, -623219, 1902588, 1009129, 3291723, 2768165, 2402751, 2024018]
[659174, 152271, 1424778, 401121, 1540392, 2962035, 2394829, 2587028, -619682, -615902, 1887659, 1000302, 3280463, 2779775, 2399319, 2035125]
[652057, 141524, 1440802, 406406, 1557056, 2988678, 2420557, 2606539, -625555, -621753, 1896422, 1007643, 3281576, 2766758, 2394825, 2020405]
[659178, 153153, 1424421, 401705, 1538793, 2964872, 2395458, 2588505, -620861, -616816, 1895189, 1003276, 3290823, 2782341, 2407668, 2040026]
[652205, 141480, 1439836, 406056, 1558470, 2985750, 2419373, 2604866, -623790, -619835, 1889454, 1004677, 3271100, 2765263, 2386665, 2016635]
[659007, 153587, 1424486, 402020, 1537602, 2968218, 2396783, 2590001, -622444, -618445, 1902178, 1005088, 3300576, 2783979, 2415216, 2043126]
[653253, 142276, 1438583, 406032, 1558502, 2982201, 2416786, 2602405, -621717, -617713, 1882909, 1002016, 3262013, 2765102, 2379529, 2013877]
[658567, 153042, 1425484, 402284, 1537461, 2972039, 2399743, 2592790, -623954, -619909, 1908797, 1007512, 3309774, 2785193, 2421781, 2045849]
[653567, 142210, 1437150, 404884, 1558306, 2978443, 2414492, 2600621, -620514, -616576, 1876857, 999438, 3254566, 2765210, 2374232, 2012936]
[657881, 152100, 1426033, 402653, 1538090, 2975231, 2401757, 2594275, -625489, -621532, 1914078, 1009745, 3316450, 2784845, 2426701, 2047515]
[653528, 142159, 1433620, 403916, 1557013, 2974219, 2410456, 2596967, -619444, -615542, 1871202, 996923, 3247563, 2764145, 2369077, 2011080]
[656810, 151046, 1426163, 403317, 1539050, 2979659, 2404868, 2596767, -627683, -623707, 1917382, 1011295, 3321019, 2783123, 2429632, 2047344]
[654459, 143510, 1431163, 403536, 1556016, 2970996, 2408211, 2594792, -617910, -614156, 1867639, 995959, 3243788, 2764457, 2366731, 2011104]
[655572, 149734, 1428484, 403964, 1541228, 2983591, 2408690, 2600099, -628702, -624629, 1919990, 1013427, 3323839, 2781989, 2431354, 2046687]
[654790, 145046, 1429883, 402524, 1553709, 2966200, 2403940, 2591827, -617648, -613782, 1865588, 994835, 3243137, 2766434, 2366872, 2012821]
[654723, 148698, 1432709, 404593, 1543502, 2985278, 2411324, 2601927, -629433, -625237, 1920486, 1014167, 3322871, 2780438, 2429543, 2043149]
[656196, 147259, 1431076, 402173, 1551511, 2962854, 2401415, 2589747, -617284, -613070, 1866214, 994162, 3244930, 2769796, 2369245, 2015510]
[654335, 148067, 1438244, 405277, 1546490, 2988001, 2414565, 2603811, -629418, -625151, 1920020, 1013369, 3319851, 2778818, 2426688, 2040106]
[657979, 149778, 1432390, 401982, 1549774, 2961293, 2398399, 2587508, -616440, -612246, 1868697, 993600, 3248647, 2771230, 2372910, 2018385]
[653475, 146318, 1442125, 405680, 1549464, 2990797, 2417260, 2605499, -628925, -624869, 1917722, 1012629, 3314319, 2774869, 2421844, 2035761]
[658072, 150924, 1432076, 401406, 1546662, 2961144, 2395996, 2586461, -616933, -612992, 1872610, 993953, 3255628, 2772942, 2379301, 2022941]
[653058, 145372, 1444658, 406391, 1552352, 2991242, 2418345, 2605681, -628212, -623991, 1913380, 1011186, 3306797, 2772047, 2415578, 2031357]
[658840, 152267, 1431378, 401526, 1544626, 2959513, 2394204, 2584681, -617360, -613214, 1877588, 995860, 3263780, 2775907, 2385891, 2026714]
[652238, 143572, 1446007, 406469, 1554904, 2990445, 2420223, 2606373, -627745, -623571, 1907488, 1010027, 3298231, 2770552, 2407849, 2026623]
[658724, 152548, 1430788, 400972, 1542023, 2960500, 2394125, 2585505, -618683, -614578, 1883446, 998139, 3273941, 2779285, 2393851, 2031902]
[651518, 142301, 1446932, 405858, 1556668, 2989850, 2420662, 2606440, -627291, -623048, 1900417, 1007670, 3288448, 2768661, 2399970, 2023225]
[658332, 152976, 1430802, 400624, 1539794, 2963415, 2394422, 2586737, -620843, -616562, 1889955, 999843, 3284397, 2781158, 2402413, 2037425]
[651558, 141828, 1447398, 405695, 1558100, 2987633, 2419357, 2604865, -625664, -621510, 1892872, 1004272, 3277193, 2765701, 2391031, 2018810]
[658690, 153811, 1432297, 401423, 1538778, 2965943, 2395247, 2588130, -622006, -617547, 1896849, 1001875, 3294049, 2782107, 2409715, 2040763]
[651463, 141538, 1448485, 405554, 1559335, 2984561, 2419163, 2603937, -623909, -619473, 1886039, 1002004, 3267246, 2764636, 2383457, 2015155]
[658188, 153696, 1434765, 402015, 1538448, 2969324, 2398720, 2591071, -623968, -619468, 1903894, 1004753, 3304297, 2784397, 2417925, 2044613]
[652614, 142243, 1448810, 405793, 1559327, 2980477, 2416770, 2601811, -621981, -617457, 1879785, 1000098, 3258336, 2765018, 2377163, 2013125]
[657733, 152790, 1437011, 402610, 1538121, 2973232, 2400903, 2593560, -625460, -620866, 1910191, 1007658, 3312039, 2784999, 2423757, 2046586]
[652778, 142404, 1448035, 404527, 1558728, 2977356, 2413608, 2599948, -620496, -616314, 1874361, 997852, 3251109, 2764423, 2372072, 2012119]
[657171, 152294, 1439232, 402924, 1539347, 2977804, 2404023, 2596735, -626676, -622203, 1915812, 1010118, 3318564, 2784680, 2428610, 2048300]
[654249, 143872, 1446503, 403816, 1557671, 2972739, 2409910, 2596746, -618657, -614579, 1870260, 996398, 3245322, 2764655, 2368325, 2011372]
[656537, 151367, 1441533, 403526, 1540718, 2980595, 2406603, 2598274, -627398, -623125, 1919346, 1012540, 3321370, 2783118, 2429913, 2046298]
[654364, 144533, 1444623, 402703, 1555782, 2968195, 2406267, 2593214, -617795, -613927, 1867349, 994919, 3242422, 2766049, 2366098, 2010984]
[654968, 149164, 1443024, 403625, 1542252, 2983545, 2409629, 2600495, -628820, -625063, 1920767, 1012605, 3322482, 2781770, 2429694, 2044005]
[655432, 145815, 1442212, 402384, 1553377, 2964881, 2403200, 2590975, -617209, -613675, 1866066, 993217, 3242185, 2767522, 2366645, 2012778]
[654423, 148141, 1445164, 404976, 1544806, 2987176, 2413534, 2603236, -629530, -625822, 1921196, 1012814, 3321420, 2779633, 2428415, 2042203]
[656359, 147388, 1440307, 402161, 1551035, 2963149, 2400770, 2589341, -616470, -612805, 1867278, 993365, 3245021, 2769484, 2369789, 2016233]
[653476, 146695, 1447154, 405896, 1547494, 2990146, 2416583, 2605280, -629424, -625325, 1919587, 1013102, 3317967, 2777074, 2425250, 2039344]
[657111, 149040, 1438647, 402151, 1547890, 2961530, 2397868, 2587514, -616533, -612413, 1869856, 994462, 3250358, 2771628, 2374640, 2020214]
[652908, 145177, 1449261, 406728, 1549827, 2991803, 2418604, 2606899, -629209, -625022, 1916361, 1013199, 3311898, 2774169, 2419898, 2035067]
[658433, 151127, 1437648, 402590, 1545584, 2960859, 2396435, 2587153, -616986, -612908, 1874704, 996255, 3258498, 2774863, 2381942, 2025234]
[652424, 144258, 1450950, 407270, 1552677, 2991237, 2420147, 2607467, -627730, -624049, 1911902, 1012284, 3303569, 2771909, 2413088, 2030274]
[658164, 151754, 1436795, 401964, 1542937, 2960323, 2395168, 2586799, -617871, -614288, 1880537, 997113, 3267293, 2777544, 2389323, 2029755]
[650720, 142138, 1451715, 406682, 1555032, 2990364, 2420552, 2607565, -627643, -623983, 1905685, 1008621, 3293865, 2769612, 2405411, 2025870]
[657474, 152192, 1435862, 401768, 1541149, 2961013, 2393953, 2586316, -619859, -615766, 1886170, 997647, 3276696, 2779412, 2397164, 2034180]
[649652, 140507, 1451942, 406634, 1557252, 2988509, 2420277, 2606171, -626631, -622326, 1898030, 1005984, 3282631, 2766223, 2396336, 2020257]
[656096, 151125, 1435414, 401338, 1539081, 2963475, 2394449, 2586944, -622268, -617725, 1892307, 999777, 3286716, 2780496, 2405019, 2037706]
[647535, 137953, 1451187, 405550, 1557347, 2986543, 2419247, 2604936, -626446, -622100, 1889886, 1002896, 3271995, 2763939, 2387691, 2016084]
[653779, 149610, 1435454, 401406, 1537720, 2966954, 2396657, 2589473, -624815, -620287, 1898835, 1002188, 3297053, 2782300, 2412983, 2042215]
[646157, 136715, 1449530, 405215, 1558387, 2982159, 2417704, 2602735, -625247, -621048, 1882489, 1000391, 3262188, 2763375, 2380321, 2013431]
[651802, 147708, 1435583, 401528, 1537017, 2969302, 2398300, 2590950, -627188, -622919, 1904694, 1004191, 3305495, 2783302, 2418993, 2044022]
[645827, 136146, 1447913, 404485, 1558087, 2978171, 2414770, 2600254, -624368, -620215, 1875811, 997199, 3253806, 2762569, 2373702, 2010859]
[651091, 147057, 1436629, 402392, 1537948, 2973152, 2400582, 2592779, -628541, -624267, 1910441, 1006428, 3313116, 2782929, 2424377, 2045569]
[646420, 136641, 1446443, 403882, 1558002, 2974441, 2411869, 2597067, -622547, -618726, 1870618, 995176, 3247262, 2762306, 2368850, 2009263]
[650015, 145516, 1438654, 402312, 1538835, 2977727, 2403871, 2595579, -630062, -626200, 1914884, 1008100, 3318816, 2781959, 2428162, 2045859]
[647539, 137961, 1444414, 403013, 1556596, 2970103, 2408307, 2594046, -621108, -617384, 1866590, 992994, 3243062, 2762812, 2366163, 2009399]
[649052, 144292, 1440305, 403273, 1540723, 2981527, 2408086, 2598692, -630962, -626629, 1917965, 1009939, 3321962, 2781048, 2429808, 2044752]
[648012, 138737, 1441470, 401963, 1553950, 2966545, 2405277, 2592433, -620781, -616554, 1864507, 991812, 3241862, 2764985, 2366044, 2011308]
[648405, 143064, 1441431, 403466, 1542199, 2983859, 2410696, 2600769, -632372, -628163, 1918635, 1010369, 3321965, 2779155, 2429140, 2043091]
[649188, 140368, 1439278, 401238, 1551478, 2963245, 2401909, 2589823, -619907, -615955, 1863710, 991340, 3242024, 2766334, 2366616, 2012926]
[647501, 141414, 1443467, 403667, 1544586, 2987562, 2414199, 2603758, -632790, -629013, 1917989, 1010789, 3320138, 2777630, 2427085, 2040771]
[651373, 142895, 1437290, 400784, 1549185, 2961115, 2398975, 2588042, -619530, -615894, 1865116, 991194, 3246225, 2769072, 2370654, 2017218]
[647875, 140540, 1445516, 404515, 1547614, 2989771, 2417048, 2605575, -631852, -628285, 1915974, 1010687, 3314956, 2774421, 2422016, 2036453]
[652950, 144976, 1435748, 400570, 1546528, 2960240, 2397083, 2587324, -619186, -615909, 1869064, 991611, 3252781, 2771763, 2376366, 2021660]
[648556, 140531, 1447117, 405205, 1550680, 2990493, 2418725, 2606566, -630610, -627350, 1912474, 1009538, 3308378, 2772308, 2416314, 2032622]
[654407, 147118, 1434237, 400046, 1544032, 2959591, 2395649, 2586357, -619398, -616071, 1874105, 993511, 3261023, 2774757, 2383342, 2026339]
[648574, 140055, 1447978, 404988, 1552985, 2989520, 2419762, 2606344, -629223, -626033, 1907185, 1008632, 3299209, 2769392, 2408861, 2027482]
[655918, 149327, 1432758, 400021, 1541188, 2959052, 2393837, 2585259, -619767, -616385, 1880075, 995894, 3269787, 2776703, 2390324, 2029819]
[649658, 140300, 1448086, 405537, 1554633, 2987891, 2419338, 2605338, -627625, -624136, 1901107, 1007346, 3288893, 2766596, 2399849, 2021821]
[657001, 151117, 1432371, 400884, 1539113, 2960832, 2393763, 2585915, -620558, -616918, 1887612, 999166, 3279909, 2778727, 2398129, 2033743]
[650406, 140581, 1448851, 406207, 1556411, 2986604, 2419409, 2605132, -625582, -622084, 1895383, 1006155, 3278981, 2764934, 2392014, 2017890]
[657080, 151715, 1432815, 401437, 1537560, 2964397, 2395421, 2588563, -621768, -618094, 1895395, 1002184, 3290933, 2781289, 2407055, 2038806]
[650114, 139913, 1447906, 405880, 1557618, 2984865, 2418925, 2604851, -624501, -620745, 1888241, 1003175, 3269421, 2764560, 2385096, 2015937]
[656537, 151549, 1432643, 401732, 1537060, 2968024, 2397042, 2590727, -623771, -619935, 1901747, 1003918, 3300863, 2783206, 2414991, 2043400]
[650682, 139722, 1446683, 404967, 1558237, 2981716, 2417081, 2603179, -623047, -619434, 1880878, 999947, 3260061, 2764006, 2378236, 2013558]
[657093, 151829, 1433603, 402093, 1537809, 2971014, 2399289, 2592202, -624966, -621473, 1907871, 1005973, 3308829, 2783453, 2421333, 2045541]
[651466, 140679, 1445402, 404570, 1558780, 2977340, 2414072, 2599997, -620968, -617777, 1874858, 997929, 3251291, 2762844, 2371864, 2010567]
[656554, 151379, 1435466, 402740, 1538776, 2975013, 2402187, 2594623, -626191, -622823, 1913482, 1008898, 3315549, 2783060, 2426048, 2045958]
[652006, 141477, 1443553, 403752, 1557145, 2973307, 2410417, 2597323, -619519, -616272, 1870381, 996307, 3245861, 2763243, 2367984, 2009430]
[655774, 150584, 1437199, 403577, 1539573, 2978991, 2405412, 2597528, -627566, -624038, 1917731, 1011065, 3320567, 2782640, 2429243, 2045763]
[654176, 143757, 1441588, 403564, 1555704, 2969341, 2407684, 2594769, -618011, -614519, 1867753, 995342, 3243184, 2765124, 2366391, 2010281]
[655780, 150051, 1439052, 404675, 1541382, 2982573, 2408853, 2600202, -628112, -624280, 1920872, 1013121, 3323068, 2781868, 2430210, 2044710]
[655226, 145419, 1439479, 403293, 1553301, 2965977, 2404283, 2592528, -616724, -613137, 1866886, 994916, 3242615, 2766423, 2366289, 2011986]
[654487, 148235, 1441022, 404993, 1542964, 2986559, 2412238, 2603396, -628885, -625298, 1921781, 1014274, 3322905, 2779584, 2429139, 2043036]
[655772, 146675, 1437133, 402625, 1550456, 2963635, 2401163, 2590589, -616511, -612792, 1867042, 994620, 3244730, 2768474, 2368484, 2015365]
[653673, 146884, 1442361, 405734, 1545802, 2988182, 2414725, 2604473, -628959, -625315, 1920273, 1014326, 3319262, 2777094, 2425406, 2039639]
[656838, 148254, 1434213, 401794, 1548141, 2960100, 2397411, 2587305, -616320, -612823, 1868735, 994743, 3248580, 2770592, 2371774, 2017965]
[652327, 144938, 1443673, 405870, 1548931, 2989776, 2417670, 2606048, -629087, -625456, 1916841, 1013367, 3313252, 2775011, 2419844, 2034582]
[657568, 149557, 1432584, 401237, 1545864, 2958899, 2395767, 2586187, -616796, -613286, 1872242, 995247, 3255465, 2773716, 2377930, 2022140]
[651734, 143137, 1444794, 405460, 1551511, 2989533, 2418653, 2606163, -628486, -625153, 1912120, 1011307, 3305286, 2771698, 2412918, 2029504]
[657647, 150530, 1431106, 400515, 1543178, 2958802, 2394490, 2585674, -618035, -614719, 1877455, 995561, 3264174, 2775814, 2385291, 2026300]
[651130, 141981, 1445782, 405478, 1553491, 2989785, 2420100, 2607105, -627857, -624370, 1906488, 1009180, 3296618, 2769319, 2405981, 2024976]
[658684, 152189, 1430746, 400819, 1540559, 2960530, 2394237, 2586835, -619087, -615674, 1884215, 997725, 3275008, 2778781, 2394121, 2032054]
[651386, 141393, 1446667, 406033, 1555589, 2988492, 2420516, 2606934, -625897, -622438, 1900404, 1007606, 3286631, 2767419, 2397874, 2020924]
[658786, 152769, 1430845, 401286, 1538931, 2962224, 2394879, 2587701, -620209, -616674, 1891614, 1000684, 3285104, 2781487, 2402444, 2036723]
[651363, 141107, 1446720, 405910, 1557055, 2985899, 2419428, 2605582, -624563, -621058, 1893541, 1005687, 3276003, 2765677, 2389579, 2017193]
[658739, 153137, 1430888, 401469, 1537741, 2965069, 2395616, 2589166, -621784, -617957, 1898572, 1003828, 3295140, 2782761, 2409981, 2040502]
[651543, 141025, 1445732, 405409, 1558057, 2982754, 2417467, 2603530, -622668, -619076, 1886349, 1003653, 3265849, 2764275, 2381495, 2013502]
[657677, 152450, 1431280, 401468, 1536840, 2968130, 2396702, 2590730, -623399, -619819, 1905114, 1006473, 3304127, 2783446, 2416666, 2042841]
[651122, 140198, 1444740, 404258, 1557787, 2979454, 2415498, 2602267, -622219, -618721, 1879373, 1000550, 3256934, 2763611, 2375096, 2011244]
[656710, 151501, 1433182, 401632, 1537178, 2972943, 2400586, 2594566, -626045, -622365, 1910856, 1008066, 3312699, 2784576, 2423839, 2046245]
[652221, 141614, 1443368, 403919, 1557597, 2975321, 2412318, 2599751, -620532, -616927, 1873720, 997926, 3250254, 2764106, 2370837, 2011103]
[656806, 151600, 1434142, 402649, 1538745, 2975359, 2402833, 2595817, -626692, -622944, 1915185, 1010068, 3318042, 2783616, 2427141, 2046314]
[653152, 142435, 1441115, 403373, 1556552, 2971768, 2409991, 2597456, -619180, -615716, 1869008, 995573, 3245159, 2764354, 2366958, 2010181]
[656321, 150484, 1435612, 403442, 1539831, 2980123, 2406130, 2599243, -627748, -623972, 1918670, 1011123, 3321834, 2782904, 2429616, 2046272]
[654585, 144288, 1438000, 402789, 1554329, 2967000, 2405032, 2593593, -617794, -614109, 1866282, 993983, 3241999, 2765391, 2365275, 2010901]
