[662794, 142224, 1504229, 410948, 1586905, 2993306, 2464706, 2529374, -606581, -620186, 1838343, 1081809, 3303082, 2705136, 2364187, 2060627]
[672205, 159759, 1487224, 407873, 1555629, 2979349, 2438206, 2514293, -609711, -623187, 1871901, 1090425, 3378157, 2735301, 2421004, 2105684]
[663922, 143366, 1502051, 410237, 1586714, 2988246, 2461087, 2525865, -603885, -617566, 1830423, 1077830, 3292284, 2705010, 2356058, 2057887]
[671369, 158569, 1488061, 408559, 1556722, 2986089, 2443308, 2518831, -611644, -624997, 1879695, 1093594, 3387911, 2735052, 2428667, 2107897]
[664799, 144100, 1498624, 409580, 1584960, 2983841, 2457347, 2522860, -601842, -614976, 1824199, 1076268, 3284815, 2706081, 2350907, 2058133]
[670763, 157897, 1488727, 409758, 1558209, 2992070, 2447926, 2522509, -613544, -626697, 1885728, 1096800, 3394787, 2733753, 2433866, 2109258]
[666167, 146578, 1494352, 409004, 1582768, 2978169, 2452246, 2518479, -599476, -612674, 1819647, 1075087, 3279632, 2707123, 2347057, 2058589]
[669062, 156079, 1490183, 410575, 1561001, 2997006, 2452411, 2526043, -615210, -628034, 1889298, 1098507, 3396915, 2731375, 2435541, 2107400]
[667905, 149356, 1491692, 408654, 1579961, 2972452, 2447095, 2514482, -598261, -611138, 1817293, 1073457, 3278650, 2710171, 2346255, 2060546]
[667674, 154290, 1494543, 411741, 1564636, 3000680, 2457684, 2529679, -616023, -628836, 1890805, 1099175, 3395953, 2729312, 2434907, 2104247]
[668966, 151154, 1491638, 407812, 1576938, 2967801, 2443313, 2511817, -597767, -610756, 1817257, 1072695, 3281966, 2714793, 2349544, 2064765]
[665873, 151737, 1499551, 411649, 1568149, 3003689, 2461834, 2532784, -617168, -629859, 1889327, 1098248, 3390806, 2726984, 2431626, 2100487]
[670465, 153769, 1491578, 407091, 1573214, 2964529, 2438807, 2508435, -597863, -610569, 1818978, 1072458, 3288123, 2718448, 2354257, 2069581]
[664711, 149551, 1504761, 412304, 1572961, 3007007, 2466197, 2534987, -616731, -629389, 1885542, 1097376, 3381415, 2722224, 2424617, 2094312]
[671456, 156269, 1491477, 406458, 1569364, 2964715, 2436155, 2507167, -598316, -610927, 1823843, 1073993, 3298258, 2721713, 2362157, 2075913]
[664113, 148287, 1507817, 412459, 1577279, 3008291, 2468598, 2535484, -615738, -628063, 1879801, 1095707, 3369278, 2717547, 2415795, 2088127]
[672576, 158441, 1490863, 406331, 1565824, 2964505, 2433755, 2505830, -599336, -611973, 1830457, 1076065, 3310250, 2725246, 2371336, 2081836]
[663232, 146466, 1509745, 412632, 1580786, 3007581, 2470278, 2535793, -614129, -626987, 1872673, 1093146, 3355644, 2714360, 2405825, 2081747]
[673261, 160394, 1489784, 406523, 1562227, 2964476, 2432126, 2504988, -600363, -613484, 1838789, 1078345, 3324506, 2729129, 2382245, 2088410]
[662324, 144885, 1510110, 412434, 1583402, 3004669, 2470457, 2534430, -612235, -625230, 1864007, 1089592, 3340391, 2711315, 2394140, 2074732]
[673717, 161338, 1489253, 406676, 1559470, 2966831, 2432279, 2505562, -602763, -615616, 1847768, 1080808, 3339756, 2732286, 2393317, 2094355]
[661591, 143339, 1510165, 411716, 1585811, 3002005, 2469531, 2532806, -610120, -623296, 1854624, 1085954, 3325341, 2708293, 2382385, 2068692]
[672581, 161038, 1489515, 406748, 1557341, 2972281, 2434286, 2508684, -605457, -618741, 1856970, 1083604, 3355665, 2734182, 2404983, 2100627]
[662277, 143578, 1509347, 411764, 1587542, 2997509, 2467488, 2529937, -607440, -620676, 1845138, 1082439, 3311653, 2706038, 2371888, 2064473]
[672228, 161017, 1490238, 407264, 1556481, 2976366, 2436602, 2510942, -607726, -620573, 1866220, 1087484, 3368953, 2734970, 2415033, 2104270]
[662278, 143275, 1508279, 410712, 1587863, 2992815, 2464733, 2527486, -605569, -618436, 1836408, 1079741, 3299104, 2705726, 2362649, 2061100]
[671726, 160543, 1492305, 408300, 1556690, 2981674, 2440002, 2514170, -610215, -623000, 1874536, 1091209, 3380946, 2736393, 2424215, 2108060]
[663533, 144498, 1506842, 410386, 1587283, 2987310, 2460812, 2523679, -603077, -615942, 1828578, 1077524, 3288642, 2706105, 2354804, 2058920]
[671026, 159674, 1494918, 409298, 1557662, 2988240, 2444803, 2518532, -612410, -624860, 1881894, 1094212, 3390064, 2735849, 2431019, 2109678]
[665304, 146431, 1504670, 410083, 1585441, 2982333, 2456047, 2519931, -600859, -613750, 1822802, 1074797, 3282056, 2707165, 2349802, 2059021]
[669911, 158111, 1497192, 410441, 1559773, 2993652, 2449376, 2521992, -613981, -626439, 1887180, 1096094, 3395432, 2733944, 2434831, 2109337]
[666424, 148033, 1502079, 409064, 1582940, 2976638, 2451111, 2515771, -599572, -612203, 1818675, 1073013, 3278921, 2709308, 2347080, 2060199]
[668213, 155883, 1499587, 411038, 1562505, 2998093, 2453844, 2525369, -615269, -627656, 1889733, 1097966, 3396693, 2731378, 2435430, 2106998]
[667981, 150325, 1499014, 408721, 1579952, 2971085, 2445980, 2511543, -598116, -610710, 1816619, 1072396, 3278836, 2711896, 2346716, 2062165]
[666726, 153393, 1502028, 412021, 1566348, 3002200, 2458887, 2528218, -615982, -628539, 1890263, 1098683, 3394077, 2727834, 2433461, 2102836]
[668475, 151572, 1496592, 407893, 1576176, 2968253, 2441981, 2508925, -597770, -610651, 1817124, 1072200, 3283452, 2714534, 2350122, 2066060]
[664512, 150345, 1505120, 412224, 1569758, 3006548, 2463652, 2532263, -617070, -630224, 1888342, 1097859, 3389167, 2724392, 2429852, 2099270]
[669862, 153900, 1494518, 407231, 1572099, 2965664, 2438361, 2507093, -597895, -610993, 1820246, 1072616, 3291734, 2718914, 2356562, 2072223]
[663939, 148628, 1507617, 412533, 1574049, 3007599, 2467155, 2534121, -616437, -629566, 1884145, 1096780, 3379520, 2721346, 2422786, 2093871]
[671487, 156517, 1492918, 406692, 1568217, 2963581, 2435166, 2505373, -598388, -611443, 1825487, 1074319, 3302510, 2723479, 2364829, 2078424]
[662641, 146816, 1509591, 412474, 1577693, 3007714, 2468972, 2534769, -615217, -628270, 1877990, 1094560, 3366807, 2717316, 2413264, 2087269]
[672170, 158705, 1491615, 406551, 1564366, 2964193, 2432893, 2504315, -599524, -612688, 1833035, 1076261, 3315709, 2726193, 2374565, 2084703]
[662460, 145595, 1511154, 412955, 1581281, 3007458, 2470381, 2534574, -613161, -626501, 1870826, 1092302, 3352510, 2712202, 2402356, 2080141]
[672984, 160179, 1490814, 406899, 1560786, 2966208, 2432106, 2504484, -600626, -613906, 1841889, 1079611, 3330166, 2728459, 2385293, 2090371]
[662210, 144548, 1511718, 413070, 1584004, 3004874, 2470300, 2533415, -611254, -624624, 1862111, 1089769, 3337825, 2709225, 2391207, 2073882]
[672640, 161184, 1490677, 407351, 1558325, 2968330, 2432456, 2505775, -602866, -616080, 1851280, 1083285, 3345803, 2732019, 2396844, 2096344]
[661576, 143665, 1511576, 412742, 1586462, 3000001, 2469165, 2531658, -608868, -622463, 1852543, 1086744, 3322895, 2707588, 2379653, 2067793]
[672277, 161044, 1491233, 407731, 1557136, 2971966, 2434890, 2508587, -605627, -618886, 1860357, 1086565, 3360969, 2734602, 2408173, 2101650]
[661762, 143094, 1510610, 411919, 1587632, 2995784, 2466981, 2529308, -606801, -620450, 1842738, 1083142, 3309064, 2706096, 2369332, 2063421]
[671852, 160912, 1492483, 408239, 1556345, 2978129, 2437879, 2512062, -608324, -621561, 1868962, 1089853, 3374337, 2735533, 2418458, 2105943]
[662707, 143653, 1509390, 411305, 1587289, 2991952, 2463680, 2526768, -604463, -617642, 1833953, 1080274, 3296978, 2705201, 2360399, 2060424]
[671264, 160203, 1494244, 408948, 1556456, 2984468, 2441677, 2516308, -610804, -623712, 1876998, 1093163, 3385505, 2735696, 2426908, 2109253]
[664199, 145522, 1507048, 410749, 1586557, 2985530, 2459113, 2522490, -601822, -614877, 1826769, 1077719, 3287341, 2705525, 2352937, 2058775]
[670434, 159534, 1496328, 409799, 1558207, 2988596, 2445538, 2518723, -612219, -624953, 1883468, 1096289, 3392304, 2734544, 2431930, 2108875]
[665140, 146646, 1504905, 409379, 1584575, 2978840, 2453966, 2517803, -599833, -613208, 1820860, 1075678, 3280503, 2707000, 2347660, 2057451]
[668540, 156714, 1499178, 410244, 1560223, 2994032, 2450692, 2522719, -614072, -627156, 1887740, 1098241, 3396162, 2732601, 2434634, 2107247]
[665973, 147999, 1502550, 408668, 1581779, 2974510, 2449557, 2514848, -599139, -612232, 1817584, 1074012, 3279208, 2709521, 2346574, 2059810]
[667193, 154682, 1502064, 411151, 1563160, 2999755, 2455660, 2527208, -615907, -628997, 1890238, 1099471, 3397784, 2730258, 2435923, 2106089]
[667248, 149739, 1500125, 407773, 1577876, 2970704, 2444910, 2511881, -597652, -611182, 1816658, 1073827, 3280770, 2711867, 2347591, 2062795]
[665847, 152237, 1504943, 411642, 1566717, 3004072, 2460378, 2531044, -616814, -630005, 1890075, 1100025, 3394384, 2726711, 2433208, 2102509]
[669334, 152713, 1497442, 407529, 1574812, 2966263, 2440112, 2508360, -597142, -610460, 1817819, 1074064, 3285865, 2715505, 2351321, 2067245]
[664250, 149809, 1507340, 412421, 1570814, 3005972, 2463960, 2532808, -616543, -629593, 1887037, 1099652, 3386279, 2722895, 2426667, 2095886]
[670150, 154558, 1494924, 407234, 1570886, 2963632, 2436556, 2505836, -597735, -610909, 1821292, 1074962, 3295057, 2719837, 2357742, 2072233]
[663088, 147277, 1508916, 412652, 1574719, 3007345, 2467178, 2534198, -616037, -629494, 1881963, 1097956, 3376156, 2719124, 2418795, 2089471]
[670736, 155808, 1493044, 406335, 1566167, 2964492, 2434414, 2505903, -599262, -612926, 1827267, 1076312, 3307834, 2723619, 2367367, 2079119]
[662273, 145685, 1510530, 412658, 1578381, 3008432, 2469600, 2535772, -614955, -628584, 1875738, 1095120, 3364558, 2715484, 2410283, 2084711]
[672082, 158347, 1491350, 406508, 1562932, 2964425, 2432385, 2504773, -599846, -613686, 1835250, 1078051, 3321445, 2726772, 2377606, 2085658]
[662037, 144222, 1511346, 412290, 1581649, 3006215, 2470110, 2534802, -612829, -626868, 1867718, 1091643, 3349626, 2711509, 2398976, 2077482]
[672696, 159738, 1490517, 406517, 1559834, 2966716, 2432303, 2505786, -601661, -616011, 1844513, 1080079, 3337335, 2730652, 2389506, 2092596]
[661920, 143640, 1510696, 412687, 1584751, 3003256, 2470071, 2533373, -610162, -624582, 1859115, 1087548, 3334881, 2708677, 2387687, 2071569]
[672765, 160798, 1489191, 407506, 1557650, 2969976, 2433448, 2507208, -603670, -617492, 1853997, 1082812, 3352295, 2732856, 2400861, 2098279]
[661625, 142937, 1508923, 412400, 1585942, 3000146, 2468811, 2531767, -608706, -622187, 1849404, 1084040, 3320258, 2706968, 2377011, 2066859]
[672807, 161405, 1488567, 408405, 1556146, 2974248, 2435115, 2509292, -606140, -619333, 1862813, 1086076, 3366352, 2734745, 2411569, 2103277]
[662050, 142548, 1506677, 411807, 1586630, 2995222, 2465875, 2528713, -606005, -619420, 1840000, 1080879, 3306118, 2705642, 2366239, 2061953]
[671545, 160052, 1488886, 408248, 1555535, 2980063, 2438698, 2512984, -609104, -622360, 1871403, 1088794, 3378822, 2735707, 2421032, 2106906]
[662627, 143170, 1504130, 410300, 1586390, 2989621, 2461992, 2524951, -603950, -617691, 1831330, 1076878, 3294804, 2705429, 2357788, 2059742]
[670359, 158822, 1490115, 407951, 1556029, 2985726, 2442588, 2516779, -611610, -625121, 1878402, 1091071, 3388595, 2735222, 2428277, 2109096]
[663447, 143952, 1501719, 408829, 1584929, 2984946, 2457909, 2522156, -602200, -615648, 1823965, 1073665, 3286510, 2705998, 2351445, 2059139]
[669449, 157590, 1491907, 408711, 1557729, 2991662, 2447086, 2520825, -613678, -626933, 1884063, 1093227, 3395834, 2734303, 2433714, 2110639]
[664960, 145876, 1498757, 408220, 1582992, 2978669, 2452552, 2517410, -599746, -613400, 1818948, 1072031, 3280786, 2707171, 2346985, 2058852]
[667865, 155381, 1494652, 409613, 1559985, 2996443, 2451707, 2524330, -615176, -628563, 1888136, 1095675, 3398172, 2731869, 2435535, 2108251]
[665973, 147702, 1497013, 407847, 1579812, 2973461, 2447806, 2513968, -598537, -612173, 1816512, 1071354, 3279788, 2709669, 2346186, 2060745]
[665551, 152737, 1498216, 410600, 1562969, 3001326, 2456830, 2528533, -616579, -629546, 1890025, 1098045, 3397996, 2729410, 2435292, 2105725]
[666633, 149348, 1494918, 407309, 1576249, 2968915, 2443027, 2510539, -597981, -611129, 1816234, 1072623, 3282828, 2713122, 2348298, 2064575]
[662880, 149161, 1501765, 411217, 1567175, 3005246, 2461880, 2531817, -617811, -630689, 1888824, 1099286, 3393140, 2725831, 2431745, 2101234]
[666527, 150343, 1493369, 406710, 1572693, 2966472, 2439382, 2508195, -598679, -611622, 1818356, 1073551, 3289689, 2717235, 2353898, 2070010]
[660546, 145875, 1504634, 411808, 1571244, 3007382, 2465203, 2533696, -618040, -631088, 1885601, 1098621, 3384705, 2721813, 2425742, 2095881]
[666415, 151294, 1491304, 406246, 1568710, 2963925, 2435422, 2505464, -599737, -612771, 1822425, 1074513, 3298642, 2720274, 2360735, 2075172]
[657951, 141892, 1506381, 411279, 1574902, 3007869, 2467893, 2534658, -618121, -631456, 1879203, 1095730, 3372550, 2717262, 2416415, 2088764]
[666729, 152199, 1489486, 405505, 1564862, 2963543, 2433095, 2504587, -601799, -615136, 1827943, 1074744, 3311214, 2724075, 2370155, 2081744]
[656750, 140012, 1507805, 411552, 1578782, 3007138, 2469129, 2534776, -616469, -630109, 1871707, 1092327, 3358803, 2713378, 2406200, 2082000]
[666541, 153234, 1488037, 405309, 1561215, 2964996, 2432259, 2504944, -603331, -616716, 1835924, 1076919, 3325567, 2727888, 2381215, 2088170]
[655838, 138215, 1508227, 411364, 1581916, 3005847, 2470416, 2534771, -615464, -628794, 1863089, 1088890, 3344903, 2710522, 2396080, 2076673]
[666840, 154290, 1487110, 405507, 1558260, 2966901, 2431632, 2505430, -605296, -618475, 1844863, 1079879, 3340416, 2730298, 2392416, 2094477]
[655380, 136728, 1507628, 410993, 1584236, 3002150, 2469056, 2532700, -613167, -626526, 1853610, 1086217, 3328952, 2706803, 2383758, 2069699]
[666241, 154137, 1486772, 405557, 1555987, 2970929, 2433051, 2507673, -608049, -621304, 1854210, 1083842, 3355602, 2732622, 2403756, 2099899]
[655051, 136066, 1506782, 410086, 1585592, 2998085, 2467205, 2530582, -611431, -624656, 1844106, 1082885, 3314798, 2705432, 2373161, 2065129]
[665331, 153705, 1487164, 405603, 1555240, 2974908, 2435382, 2509964, -610683, -624045, 1863131, 1086294, 3369273, 2734426, 2414035, 2104361]
[655022, 135406, 1504696, 408750, 1586170, 2992316, 2463869, 2527013, -609027, -622903, 1834762, 1078151, 3301456, 2704153, 2362900, 2060771]
[663609, 152138, 1487948, 405730, 1554708, 2980452, 2438929, 2513704, -613859, -627210, 1871009, 1087960, 3381064, 2734585, 2422847, 2107451]
[655001, 135644, 1502506, 407900, 1585168, 2988062, 2460907, 2524742, -607654, -621079, 1826550, 1074508, 3291452, 2704599, 2355501, 2059540]
[663266, 151535, 1489405, 407102, 1555947, 2986816, 2443451, 2517458, -615754, -628532, 1878139, 1091485, 3390058, 2734047, 2429870, 2109904]
[656756, 137473, 1499185, 407537, 1583520, 2982650, 2455734, 2520185, -605359, -618184, 1820373, 1073179, 3283545, 2705008, 2349625, 2058696]
[662096, 149886, 1491216, 407936, 1557580, 2993107, 2448182, 2521455, -617747, -630463, 1883527, 1094027, 3395342, 2732004, 2433834, 2109367]
[658681, 139967, 1496504, 407190, 1581247, 2977733, 2451367, 2516452, -603499, -616865, 1816218, 1070971, 3280175, 2706941, 2347147, 2060236]
[662054, 149371, 1493795, 409658, 1560828, 2997876, 2453221, 2525021, -618394, -631386, 1887067, 1095347, 3397516, 2730065, 2435672, 2107750]
[661192, 143209, 1493967, 406766, 1578425, 2972158, 2446547, 2512811, -601170, -614505, 1814878, 1069973, 3280167, 2710363, 2347212, 2062330]
[661158, 147805, 1497062, 409899, 1563839, 3002470, 2458600, 2529595, -619389, -632459, 1888494, 1095862, 3396621, 2728422, 2435215, 2105317]
[663226, 146532, 1492719, 405892, 1574505, 2968310, 2442063, 2510323, -600516, -613600, 1815616, 1070060, 3284781, 2714662, 2350916, 2067455]
[660513, 146835, 1501936, 410412, 1568226, 3006220, 2463323, 2533074, -619502, -632454, 1887320, 1095981, 3391190, 2724801, 2431121, 2101703]
[666321, 150866, 1492643, 406181, 1571489, 2965719, 2438146, 2507465, -599607, -612323, 1819152, 1071209, 3292129, 2717588, 2356344, 2073103]
[660278, 145737, 1505908, 411419, 1572157, 3008283, 2466135, 2534186, -618055, -630854, 1883891, 1095594, 3381212, 2719543, 2423360, 2095228]
[667510, 153267, 1491951, 405743, 1567189, 2965065, 2434987, 2505929, -599882, -612835, 1824264, 1072725, 3302838, 2720544, 2363861, 2078832]
[660076, 144934, 1508646, 412006, 1576350, 3008814, 2468528, 2535097, -617351, -629834, 1877603, 1093476, 3369937, 2715824, 2414395, 2089528]
[669406, 156186, 1490974, 405929, 1563994, 2964105, 2432578, 2504408, -600808, -613354, 1830916, 1075093, 3315642, 2724234, 2373215, 2084873]
[659946, 143402, 1510027, 411937, 1580256, 3007188, 2469757, 2534714, -615170, -628097, 1869873, 1090950, 3355318, 2711986, 2403335, 2081855]
[670178, 157528, 1489876, 405586, 1560722, 2964963, 2431475, 2504231, -602249, -615442, 1838959, 1077025, 3329860, 2727797, 2383898, 2090518]
[659408, 141897, 1510911, 411539, 1583277, 3005278, 2470369, 2534321, -613528, -627001, 1860898, 1086976, 3340810, 2709215, 2392387, 2075573]
[671170, 159115, 1490287, 406024, 1558229, 2968288, 2432359, 2505893, -603836, -617873, 1848455, 1079743, 3345892, 2731100, 2396021, 2097357]
[660050, 141738, 1511076, 411304, 1585169, 3002075, 2469442, 2532781, -610490, -624556, 1851934, 1084015, 3326063, 2706335, 2381170, 2070101]
[671571, 160213, 1491190, 406889, 1556423, 2973012, 2434523, 2508926, -606061, -619797, 1858192, 1083871, 3361321, 2733204, 2407692, 2103481]
[661320, 142716, 1510822, 411726, 1586578, 2997134, 2467002, 2530156, -607331, -621115, 1843099, 1082036, 3312344, 2705273, 2370867, 2065886]
[671918, 160730, 1492459, 408188, 1555587, 2976971, 2436721, 2511365, -607689, -621160, 1867695, 1088666, 3374292, 2734529, 2417296, 2106821]
[661924, 143004, 1509727, 411068, 1586469, 2991978, 2463616, 2527208, -604899, -618596, 1834547, 1079851, 3299957, 2704809, 2361266, 2061728]
[671369, 160443, 1494616, 408982, 1556142, 2983064, 2440891, 2515482, -610338, -623724, 1876092, 1092518, 3386311, 2735283, 2426322, 2110213]
[663516, 144401, 1507845, 410233, 1586052, 2986380, 2459436, 2523220, -602014, -615629, 1827507, 1077632, 3290462, 2704692, 2353980, 2060126]
[670150, 158844, 1496330, 409204, 1557300, 2988601, 2444694, 2518622, -612303, -626087, 1882455, 1094481, 3394313, 2733767, 2431810, 2110998]
[664196, 145513, 1505062, 409130, 1584467, 2980539, 2454828, 2519083, -600216, -613949, 1821251, 1074313, 3284145, 2705690, 2348536, 2059420]
[668762, 156722, 1498255, 409721, 1559850, 2993649, 2449937, 2522821, -614395, -627878, 1886733, 1096158, 3399116, 2732243, 2435118, 2110132]
[666181, 147775, 1501636, 408512, 1581880, 2973984, 2449256, 2514521, -598858, -612538, 1817313, 1072274, 3281368, 2707689, 2346225, 2060522]
[667208, 154344, 1500248, 410429, 1562521, 2998324, 2454647, 2526222, -615791, -629109, 1889294, 1097220, 3399342, 2729091, 2434939, 2106946]
[667725, 149793, 1498764, 407462, 1578379, 2970468, 2445099, 2511648, -598131, -611776, 1816126, 1071496, 3283023, 2710382, 2347155, 2063825]
[666474, 152943, 1503075, 411421, 1566152, 3003289, 2459353, 2529757, -616005, -629610, 1889668, 1098327, 3396668, 2725359, 2432944, 2103740]
[669432, 152755, 1496513, 407479, 1574355, 2967399, 2440577, 2508846, -597094, -610704, 1817683, 1072679, 3288010, 2713611, 2351119, 2068091]
[665367, 150998, 1505855, 412307, 1569974, 3006230, 2463672, 2532550, -616022, -629476, 1887916, 1098491, 3389979, 2722229, 2428406, 2098723]
[670912, 155137, 1494023, 406815, 1570503, 2963446, 2436439, 2505679, -597068, -610541, 1821472, 1074025, 3296502, 2718202, 2357664, 2073370]
[663506, 148061, 1507946, 411921, 1573748, 3006420, 2466487, 2533969, -615849, -629340, 1883073, 1097086, 3379754, 2718792, 2420296, 2092080]
[671324, 156415, 1492865, 405997, 1566362, 2962566, 2433943, 2505298, -598448, -612240, 1826863, 1074823, 3308263, 2722615, 2366205, 2079742]
[662832, 146402, 1509996, 412175, 1577629, 3006520, 2468402, 2534757, -614833, -628753, 1876523, 1094212, 3367534, 2715426, 2411029, 2086587]
[671630, 158003, 1491368, 405909, 1562705, 2963478, 2431900, 2504368, -599670, -613476, 1834026, 1077009, 3321320, 2725324, 2375906, 2085999]
[661387, 144298, 1511284, 412407, 1581007, 3006567, 2470096, 2535063, -613360, -627291, 1868177, 1091519, 3352798, 2710671, 2399932, 2080025]
[672240, 159759, 1490932, 406551, 1559956, 2965730, 2431893, 2504997, -601575, -615118, 1842672, 1080313, 3336447, 2728450, 2387332, 2093117]
[661236, 143609, 1511803, 412534, 1584075, 3003480, 2469966, 2533676, -611210, -624855, 1859185, 1089215, 3337691, 2707901, 2388581, 2073739]
[672507, 160568, 1490867, 407068, 1557857, 2968458, 2432772, 2506643, -603519, -617347, 1852001, 1084003, 3351770, 2731646, 2399081, 2098713]
[662170, 143401, 1511607, 412443, 1586759, 2998530, 2468575, 2531178, -608414, -622317, 1849693, 1086350, 3322613, 2706420, 2377321, 2067736]
[672575, 161181, 1491781, 407615, 1556711, 2971954, 2434815, 2508676, -605704, -619197, 1861608, 1087971, 3366058, 2733966, 2409974, 2103059]
[662087, 143288, 1510508, 411762, 1587210, 2993943, 2466060, 2528565, -606024, -619782, 1840754, 1083152, 3309007, 2704589, 2367184, 2062915]
[671845, 160532, 1492514, 408226, 1555705, 2978004, 2438230, 2512414, -608419, -621988, 1870617, 1091056, 3379183, 2734432, 2419889, 2106963]
[663330, 144323, 1508334, 411247, 1586834, 2988978, 2462317, 2524987, -604003, -617680, 1832360, 1079750, 3297803, 2703953, 2358582, 2060525]
[671169, 159914, 1493920, 408975, 1556600, 2983576, 2442075, 2515707, -610543, -623810, 1878274, 1094226, 3389099, 2733910, 2427139, 2108580]
[663856, 144685, 1505905, 409770, 1585855, 2983452, 2458233, 2521563, -601927, -615625, 1825361, 1076895, 3288925, 2704813, 2351781, 2058717]
[669738, 158178, 1495880, 409273, 1558123, 2988760, 2446725, 2519501, -613012, -626596, 1884076, 1095925, 3396638, 2733508, 2432934, 2109758]
[664439, 145808, 1503603, 408756, 1583724, 2977630, 2453772, 2517918, -600140, -613923, 1819695, 1074487, 3283430, 2706383, 2347585, 2059082]
[668245, 155983, 1498862, 410040, 1560710, 2994775, 2452129, 2524279, -615160, -628465, 1888097, 1097785, 3400631, 2731849, 2436039, 2109645]
[666586, 148217, 1501249, 408344, 1581334, 2972761, 2448899, 2514155, -598530, -612182, 1816771, 1073343, 3282122, 2708951, 2346616, 2061676]
[666942, 154050, 1501691, 410834, 1563550, 2999537, 2456305, 2527456, -616046, -629403, 1890063, 1099161, 3400182, 2728727, 2435588, 2106842]
[667462, 150299, 1498667, 407277, 1577261, 2968873, 2444097, 2510811, -597652, -611504, 1816335, 1072931, 3284169, 2711697, 2348014, 2064833]
[665541, 152311, 1504633, 411739, 1567250, 3003609, 2461309, 2530770, -616244, -629538, 1889658, 1099693, 3395955, 2725553, 2432328, 2102848]
[669637, 153298, 1496448, 407243, 1573445, 2965471, 2439755, 2508008, -597272, -610590, 1818540, 1074144, 3290824, 2715792, 2353187, 2070331]
[664351, 149542, 1507067, 412261, 1571456, 3005797, 2464977, 2532765, -615964, -629469, 1886693, 1099436, 3387669, 2721489, 2426359, 2097093]
[670316, 154753, 1494187, 406658, 1569708, 2963590, 2436421, 2506025, -597560, -611409, 1822689, 1074720, 3299930, 2719596, 2360144, 2075724]
[662976, 147159, 1508850, 412626, 1575124, 3007928, 2468286, 2535350, -616087, -629726, 1881412, 1097156, 3377436, 2718145, 2418960, 2092389]
