[652234, 142554, 1444203, 402574, 1557498, 2971964, 2411196, 2598052, -621670, -617314, 1873324, 998279, 3249175, 2763682, 2368437, 2012939]
[656199, 152352, 1435028, 401369, 1538252, 2971669, 2400971, 2594186, -627793, -623234, 1913255, 1009090, 3314976, 2783185, 2423582, 2048057]
[652655, 143656, 1442525, 402277, 1557335, 2967332, 2408035, 2595220, -620441, -615861, 1868630, 995161, 3243648, 2763590, 2364539, 2012240]
[654456, 150508, 1436588, 401304, 1539787, 2974201, 2403311, 2596266, -629395, -624850, 1916415, 1009344, 3318774, 2781568, 2425822, 2047069]
[652305, 143750, 1440288, 400813, 1555429, 2963096, 2404610, 2592684, -620367, -615965, 1864852, 991900, 3240541, 2764512, 2362553, 2012437]
[653163, 149106, 1438803, 402055, 1542167, 2977692, 2407718, 2599278, -630750, -626138, 1917917, 1009408, 3320360, 2780343, 2426381, 2045742]
[653616, 145579, 1439212, 400841, 1553486, 2960362, 2402289, 2591457, -619428, -614812, 1863625, 990788, 3240375, 2767047, 2363691, 2014731]
[652686, 147839, 1441658, 402965, 1544415, 2981139, 2411175, 2602570, -631023, -626515, 1918552, 1010113, 3319336, 2779328, 2425387, 2043887]
[654636, 146777, 1437188, 400054, 1551199, 2957008, 2398863, 2589141, -618673, -614657, 1864353, 990309, 3242513, 2769278, 2366156, 2017637]
[651311, 145582, 1443395, 403076, 1546387, 2983137, 2413680, 2604561, -631506, -627657, 1916499, 1010041, 3315547, 2776350, 2421436, 2040263]
[654873, 147749, 1435153, 399177, 1547072, 2955805, 2396302, 2588336, -619341, -615767, 1866459, 991308, 3247610, 2771175, 2370684, 2021978]
[651293, 144774, 1444820, 403725, 1549029, 2984827, 2416007, 2606282, -630601, -627146, 1913401, 1010826, 3309417, 2773710, 2416024, 2036934]
[657372, 150659, 1433410, 399951, 1545202, 2953483, 2393527, 2586160, -618091, -614993, 1870965, 994175, 3254325, 2773686, 2376301, 2025778]
[651716, 144144, 1446229, 404785, 1552072, 2983539, 2417525, 2606000, -628731, -625588, 1909310, 1011281, 3301287, 2770924, 2408520, 2030930]
[657591, 151243, 1431851, 399612, 1541962, 2952924, 2392512, 2585694, -619006, -615636, 1876657, 996783, 3263402, 2775975, 2383539, 2029403]
[651409, 142745, 1446559, 404604, 1553702, 2982305, 2417754, 2605995, -628744, -625145, 1903225, 1009550, 3292557, 2768666, 2401415, 2026863]
[658165, 152203, 1430964, 399538, 1540449, 2952831, 2392240, 2585163, -619982, -616255, 1882981, 998803, 3272885, 2777966, 2391068, 2033339]
[650390, 141059, 1446645, 404061, 1555888, 2980364, 2418356, 2605412, -627697, -624010, 1896589, 1007119, 3282292, 2766125, 2392876, 2021741]
[657612, 152370, 1430258, 399380, 1538756, 2954843, 2392853, 2586577, -622657, -618521, 1889402, 1000461, 3284042, 2780337, 2399906, 2038308]
[649671, 140071, 1446038, 403383, 1557071, 2978081, 2417557, 2604815, -626833, -622622, 1888935, 1003898, 3272035, 2764633, 2384939, 2018067]
[656924, 152234, 1430361, 398964, 1537321, 2957956, 2394794, 2588867, -624813, -620633, 1896022, 1001603, 3294314, 2782186, 2408142, 2042808]
[650199, 140398, 1445146, 402781, 1557698, 2973836, 2415804, 2602545, -625110, -621216, 1881561, 1000155, 3261811, 2763607, 2377160, 2015067]
[656343, 152138, 1431594, 399517, 1536621, 2960943, 2396654, 2591064, -626367, -622356, 1902453, 1003627, 3303072, 2783307, 2414538, 2045458]
[650780, 140959, 1444635, 402599, 1557840, 2969945, 2413394, 2600234, -623572, -619523, 1875159, 997314, 3252957, 2763356, 2370629, 2013174]
[655988, 151649, 1433297, 400179, 1537039, 2964511, 2399064, 2593016, -627823, -623514, 1908174, 1005579, 3310200, 2782882, 2419591, 2046862]
[652021, 142047, 1443571, 402261, 1557077, 2966221, 2410338, 2597517, -622138, -617931, 1869885, 994988, 3246372, 2762824, 2365549, 2012055]
[655017, 150533, 1435464, 400551, 1537654, 2968792, 2401904, 2595512, -628764, -624590, 1913176, 1007834, 3315820, 2782019, 2422975, 2047106]
[652519, 142700, 1441864, 401182, 1555509, 2962690, 2407107, 2595232, -620791, -617020, 1866076, 993231, 3241786, 2763752, 2362669, 2012286]
[654704, 149932, 1437419, 401550, 1539891, 2972331, 2405271, 2598227, -629877, -625981, 1916467, 1010082, 3319337, 2781507, 2425440, 2047364]
[653091, 143858, 1439711, 400764, 1554058, 2958186, 2403657, 2592330, -619012, -615355, 1863802, 993444, 3239485, 2765301, 2361473, 2013140]
[652844, 148006, 1439094, 402054, 1541969, 2975156, 2408510, 2600581, -630614, -626762, 1917679, 1012133, 3319934, 2779963, 2424960, 2045093]
[653451, 145056, 1437569, 400070, 1551829, 2956317, 2401370, 2591200, -619317, -615582, 1863217, 993304, 3241199, 2768137, 2363571, 2016358]
[651899, 146414, 1440627, 402353, 1544408, 2978775, 2411791, 2603160, -630938, -627267, 1917512, 1013361, 3318704, 2778601, 2423268, 2043383]
[654350, 146273, 1434554, 398918, 1549201, 2953263, 2397263, 2588392, -618831, -615405, 1864059, 993838, 3243834, 2769450, 2365820, 2018959]
[650871, 144583, 1442280, 402607, 1547122, 2980923, 2414050, 2605276, -631472, -627973, 1914923, 1013535, 3313716, 2775014, 2418199, 2039045]
[655025, 147862, 1433433, 398612, 1546811, 2951982, 2396186, 2587680, -618978, -615474, 1867077, 994808, 3249481, 2771929, 2370856, 2022969]
[650617, 143519, 1444524, 402981, 1549622, 2981299, 2416780, 2606074, -630717, -627472, 1911398, 1012090, 3307041, 2772870, 2412478, 2034923]
[656030, 149426, 1432211, 397956, 1543199, 2950840, 2393656, 2586479, -619461, -616291, 1871816, 994297, 3256988, 2775088, 2377536, 2027393]
[650784, 142840, 1445768, 403044, 1551720, 2981110, 2417493, 2606437, -629905, -626708, 1906496, 1007980, 3298191, 2770930, 2405406, 2030779]
[657524, 151437, 1431341, 398291, 1541162, 2950892, 2392106, 2585771, -619771, -616727, 1878097, 993464, 3266042, 2777700, 2385133, 2032198]
[650435, 141654, 1446513, 403108, 1554087, 2980269, 2418064, 2606108, -628311, -625434, 1900922, 1003730, 3288415, 2768363, 2397510, 2026163]
[657732, 152469, 1430281, 398452, 1539431, 2951608, 2391756, 2585389, -620816, -617714, 1884747, 993729, 3275656, 2779320, 2392991, 2036418]
[650327, 141075, 1445963, 403148, 1556179, 2977319, 2416845, 2603891, -626553, -623105, 1893707, 1001420, 3276867, 2765158, 2388045, 2020134]
[656741, 151874, 1429821, 398273, 1537877, 2954363, 2393090, 2586788, -622846, -619416, 1891542, 996815, 3285855, 2780764, 2400561, 2039402]
[649092, 139274, 1445035, 402059, 1556884, 2975652, 2417128, 2603920, -626114, -622937, 1886252, 999086, 3267627, 2764182, 2380935, 2017416]
[656401, 151750, 1429383, 398491, 1536780, 2957313, 2394629, 2588948, -624971, -621387, 1897729, 999504, 3296210, 2782182, 2408853, 2043892]
[649695, 139505, 1443292, 402007, 1557272, 2971887, 2414659, 2601802, -624623, -621110, 1878810, 997349, 3257924, 2762909, 2373242, 2014212]
[656008, 151563, 1429873, 399403, 1536964, 2960418, 2396826, 2590671, -626349, -622760, 1903924, 1003166, 3304843, 2782796, 2414747, 2045618]
[650179, 139858, 1441894, 401883, 1557446, 2968145, 2412413, 2599599, -622868, -619435, 1872948, 996323, 3250262, 2762899, 2367207, 2011948]
[655671, 150842, 1431505, 400178, 1537282, 2965191, 2399744, 2593905, -627941, -624446, 1909866, 1007028, 3313057, 2783305, 2420520, 2047623]
[651973, 141567, 1440585, 401785, 1556802, 2964327, 2409127, 2597022, -620969, -617595, 1868580, 995654, 3244886, 2763307, 2363613, 2011608]
[654955, 149826, 1433541, 400891, 1538546, 2969441, 2402897, 2596745, -628432, -625062, 1914844, 1010469, 3317788, 2782330, 2423478, 2046964]
[652795, 142375, 1438800, 401022, 1554905, 2961258, 2406340, 2595113, -619762, -616574, 1865804, 994963, 3241814, 2764839, 2361734, 2012411]
[654127, 148621, 1435464, 401397, 1539395, 2973791, 2406500, 2600190, -630002, -626671, 1917832, 1012120, 3321077, 2781822, 2425480, 2047323]
[654624, 144948, 1436596, 400987, 1552716, 2957087, 2402972, 2592221, -618259, -614957, 1864012, 994382, 3239987, 2766720, 2361198, 2014179]
[654094, 148238, 1437612, 402842, 1541906, 2976465, 2409643, 2602207, -629646, -626068, 1919060, 1014310, 3319978, 2780150, 2423947, 2044383]
[655650, 146436, 1434372, 400409, 1550549, 2954114, 2399719, 2590131, -617256, -613576, 1864405, 994930, 3241204, 2768802, 2362820, 2016126]
[652720, 145816, 1438668, 402519, 1544689, 2978403, 2412544, 2603611, -630206, -626518, 1917855, 1014648, 3317227, 2777678, 2420980, 2040859]
[654932, 146277, 1431440, 398404, 1547373, 2951706, 2396178, 2587777, -618692, -615141, 1865031, 993955, 3245571, 2770506, 2366680, 2019171]
[650947, 143322, 1440267, 402410, 1547144, 2980667, 2415239, 2605688, -631232, -627636, 1913931, 1013007, 3312422, 2774904, 2416112, 2037032]
[655574, 147462, 1429895, 397972, 1544970, 2950577, 2394719, 2586879, -619268, -615529, 1867843, 994506, 3252369, 2773529, 2372640, 2023746]
[650362, 142177, 1441697, 402411, 1550046, 2980553, 2416584, 2605901, -631026, -627302, 1909103, 1011422, 3304747, 2772499, 2409904, 2032552]
[656078, 149112, 1428478, 397895, 1542506, 2949439, 2392056, 2585289, -619743, -615953, 1872558, 995461, 3259538, 2775620, 2378932, 2027182]
[650204, 141396, 1443075, 403299, 1552441, 2980404, 2417675, 2606128, -630305, -626361, 1903595, 1009605, 3295563, 2770079, 2402271, 2027654]
[656807, 150565, 1428376, 398304, 1539968, 2950949, 2392068, 2586156, -620665, -616625, 1879105, 997850, 3269557, 2778577, 2387212, 2032279]
[650110, 140384, 1443711, 403082, 1554317, 2978996, 2417586, 2605813, -628338, -624416, 1897419, 1008037, 3285342, 2768014, 2394113, 2023084]
[656993, 150847, 1427642, 397877, 1537731, 2952598, 2392236, 2586893, -622419, -618845, 1885742, 999342, 3279998, 2780392, 2395343, 2036737]
[650350, 139997, 1443510, 403001, 1556024, 2977051, 2417579, 2605037, -626962, -623320, 1890535, 1005217, 3275302, 2765690, 2385894, 2019217]
[657015, 151410, 1427061, 398246, 1536851, 2954203, 2392888, 2587216, -623206, -619666, 1892968, 1002452, 3290406, 2781741, 2403024, 2040103]
[649782, 138995, 1442271, 402310, 1556867, 2973678, 2415973, 2603165, -625688, -622505, 1883121, 1002401, 3265322, 2763909, 2377891, 2014864]
[656648, 151161, 1427439, 398607, 1536406, 2958042, 2395464, 2589848, -625445, -622190, 1899595, 1004233, 3300039, 2782844, 2411048, 2043539]
[650811, 139904, 1440947, 402142, 1557637, 2970374, 2414102, 2601175, -623699, -620575, 1876847, 1000062, 3256383, 2763601, 2371925, 2012951]
[656743, 151141, 1428212, 399511, 1536689, 2961618, 2397429, 2591593, -626342, -623022, 1906309, 1007290, 3308387, 2783621, 2417475, 2045739]
[651367, 139838, 1439095, 401672, 1557306, 2966281, 2411230, 2598079, -622036, -619186, 1871092, 997658, 3248766, 2762952, 2366260, 2010855]
[655444, 149731, 1429283, 399987, 1537508, 2965845, 2400552, 2593833, -628118, -625039, 1911098, 1009435, 3314716, 2782661, 2421739, 2046208]
[652030, 140726, 1436386, 400870, 1555720, 2962705, 2408003, 2595328, -620811, -617807, 1866383, 996326, 3243573, 2762857, 2362627, 2010043]
[654911, 148827, 1429998, 400530, 1538509, 2970317, 2403453, 2596541, -629446, -626149, 1914531, 1012272, 3319053, 2781538, 2424222, 2045534]
[653312, 142127, 1433496, 400064, 1553871, 2959513, 2404143, 2592943, -619914, -616578, 1863266, 995998, 3240724, 2764055, 2360766, 2010772]
[654151, 147603, 1431519, 400763, 1540311, 2974093, 2406952, 2599280, -630014, -626768, 1916895, 1014274, 3320735, 2779893, 2424629, 2044333]
[653835, 143485, 1431153, 399072, 1551397, 2956518, 2401378, 2591264, -619136, -615952, 1862540, 995037, 3241075, 2766208, 2361875, 2013456]
[653284, 146516, 1433295, 401507, 1542524, 2977619, 2410437, 2602527, -631033, -627572, 1917504, 1014557, 3320504, 2778972, 2424045, 2043277]
[655116, 145482, 1428936, 398851, 1548971, 2953872, 2398774, 2589668, -618351, -614813, 1863359, 994832, 3243322, 2769170, 2364544, 2016885]
[651805, 144202, 1435148, 401609, 1544547, 2980800, 2414063, 2605574, -631502, -627876, 1916030, 1014289, 3316903, 2777148, 2420750, 2040563]
[655991, 146513, 1427098, 398282, 1546433, 2953111, 2396268, 2588791, -618913, -615411, 1865418, 994384, 3248117, 2771238, 2369554, 2021769]
[651586, 142744, 1436581, 402474, 1548174, 2982897, 2416353, 2606780, -631069, -627453, 1912315, 1013196, 3310282, 2773354, 2414979, 2036537]
[656073, 147404, 1424811, 397746, 1543840, 2952583, 2394574, 2587447, -619649, -616119, 1868916, 995444, 3255011, 2772810, 2375144, 2025687]
[650239, 141054, 1437709, 402794, 1550588, 2983716, 2417914, 2607635, -630877, -627211, 1907041, 1012207, 3302067, 2770217, 2407731, 2031536]
[656646, 149113, 1424161, 398186, 1541429, 2952899, 2393396, 2587678, -620417, -616514, 1874382, 997994, 3263946, 2776298, 2382731, 2030445]
[649955, 140337, 1439583, 403210, 1553056, 2982495, 2418783, 2607888, -629499, -625613, 1901413, 1011412, 3292893, 2769324, 2400343, 2027131]
[657271, 150580, 1424726, 398172, 1539424, 2952460, 2391900, 2586652, -621493, -617702, 1880820, 1000321, 3273310, 2779221, 2390282, 2034294]
[649750, 139380, 1441838, 402790, 1554799, 2981014, 2418201, 2607222, -628358, -624702, 1894838, 1009375, 3282400, 2767047, 2391495, 2021563]
[657763, 151797, 1426181, 398254, 1538042, 2955400, 2392635, 2587805, -622898, -619238, 1888036, 1002662, 3284330, 2781100, 2398808, 2038852]
[650795, 140461, 1442901, 403287, 1557250, 2978807, 2417131, 2605007, -626156, -622465, 1888077, 1006763, 3272075, 2764322, 2383435, 2017542]
[657350, 152073, 1428403, 398842, 1537276, 2960078, 2394729, 2590062, -624322, -620097, 1895588, 1005495, 3294498, 2781938, 2406924, 2042244]
[650798, 140730, 1444148, 402983, 1557785, 2977190, 2416256, 2604150, -625004, -620850, 1881554, 1004068, 3263228, 2763702, 2377240, 2015812]
[655169, 147801, 1435694, 399518, 1548373, 2955491, 2398112, 2589140, -618408, -614352, 1865464, 993306, 3247652, 2770373, 2367008, 2020946]
[651644, 144911, 1445304, 403413, 1548877, 2984125, 2416775, 2606687, -630631, -626674, 1913601, 1011898, 3312269, 2774147, 2414732, 2037764]
[656786, 149608, 1434779, 398798, 1545820, 2954304, 2395491, 2587963, -618692, -614716, 1869213, 993855, 3254306, 2772957, 2372709, 2025633]
[652130, 144303, 1447512, 404069, 1551986, 2985222, 2418832, 2607530, -629425, -625468, 1909657, 1010888, 3304602, 2771233, 2407977, 2033465]
[657772, 151429, 1433810, 399312, 1543684, 2954694, 2394569, 2586840, -618727, -614827, 1874992, 995612, 3262660, 2774884, 2379659, 2029858]
[651201, 143007, 1448598, 404580, 1554261, 2985698, 2420174, 2607794, -628194, -624560, 1904204, 1009777, 3295505, 2767921, 2400345, 2028340]
[657609, 152131, 1433450, 399312, 1541349, 2956483, 2395002, 2587993, -619707, -615888, 1881686, 998716, 3273491, 2778010, 2388396, 2035258]
[650823, 142090, 1449801, 404552, 1556231, 2984079, 2420864, 2607983, -627192, -623450, 1898059, 1008674, 3286100, 2767359, 2392930, 2025153]
[658354, 153306, 1434357, 399874, 1540110, 2957833, 2395459, 2589094, -620880, -616903, 1888714, 1002256, 3283655, 2781534, 2396776, 2040194]
[651096, 141604, 1450530, 404444, 1558520, 2981061, 2420240, 2606665, -625361, -621425, 1891125, 1007609, 3275700, 2766602, 2384891, 2021407]
[658264, 153129, 1434969, 399826, 1539054, 2959716, 2396410, 2590004, -622456, -618628, 1895505, 1005251, 3293453, 2783071, 2404323, 2043759]
[651485, 141176, 1450186, 403750, 1558840, 2978737, 2418591, 2605121, -624336, -620575, 1883999, 1004784, 3265771, 2764538, 2377070, 2018222]
[658217, 153110, 1435469, 400181, 1537815, 2964412, 2397804, 2591615, -624214, -620045, 1902374, 1007913, 3303114, 2782734, 2411189, 2046845]
[651632, 141023, 1448480, 403137, 1558545, 2976234, 2415984, 2602325, -622494, -618290, 1877316, 1002709, 3256737, 2762123, 2369520, 2014769]
[656690, 151989, 1436005, 400139, 1537364, 2968940, 2400100, 2593927, -626337, -622036, 1907942, 1010121, 3311593, 2782222, 2416952, 2048520]
[651550, 141642, 1446491, 402171, 1557655, 2972081, 2413343, 2600033, -621822, -617855, 1871179, 999421, 3249949, 2762423, 2364536, 2013730]
[655962, 151901, 1437517, 400841, 1538221, 2971018, 2402802, 2595714, -627472, -623220, 1912736, 1011450, 3317148, 2783116, 2420819, 2048783]
[652559, 143222, 1445374, 401721, 1556526, 2966056, 2409271, 2596695, -620054, -616037, 1866845, 997110, 3244250, 2764592, 2360695, 2012570]
[655509, 150904, 1441195, 401792, 1540221, 2974515, 2406987, 2599010, -628926, -624736, 1916583, 1012704, 3321029, 2783474, 2423383, 2048545]
[654203, 144796, 1444993, 401722, 1555348, 2963195, 2407063, 2594748, -618706, -614519, 1864870, 995800, 3241707, 2766323, 2360042, 2014083]
[655195, 150129, 1443750, 402851, 1542273, 2979688, 2410594, 2601767, -629493, -625005, 1919115, 1014774, 3322484, 2781666, 2424319, 2047623]
[655416, 146672, 1442313, 401180, 1552997, 2961639, 2403916, 2592545, -617621, -613225, 1864481, 996141, 3242109, 2767343, 2361289, 2016500]
[653957, 148137, 1444656, 403093, 1544247, 2984420, 2414185, 2604971, -630063, -625756, 1919343, 1016039, 3321242, 2779124, 2422948, 2045591]
[655945, 147401, 1438937, 399779, 1549729, 2959110, 2400475, 2590732, -617342, -613413, 1865234, 996161, 3245007, 2769366, 2364321, 2019992]
[652850, 146313, 1445426, 403037, 1546557, 2985333, 2416007, 2606389, -630481, -626843, 1916811, 1015467, 3317032, 2776660, 2418537, 2042069]
[656685, 149077, 1436633, 399415, 1547341, 2956000, 2397996, 2588861, -617300, -614074, 1867546, 996456, 3250526, 2772774, 2368709, 2023831]
[652478, 145303, 1446875, 404001, 1549520, 2985216, 2417808, 2606776, -629284, -626029, 1913261, 1015073, 3310267, 2774441, 2412052, 2036710]
[658035, 150983, 1435036, 399670, 1544649, 2954404, 2395555, 2586558, -617575, -614239, 1871824, 997790, 3257754, 2774942, 2374428, 2026947]
[651872, 143773, 1448330, 404513, 1552094, 2985860, 2419569, 2606768, -628731, -625236, 1908263, 1013577, 3302361, 2771006, 2404928, 2031349]
[658587, 152102, 1433919, 399817, 1542334, 2955100, 2394147, 2585457, -618499, -614944, 1877447, 999242, 3267106, 2776417, 2382116, 2031365]
[651839, 143070, 1449219, 405215, 1554774, 2984992, 2419832, 2605871, -627337, -623620, 1902302, 1011284, 3292878, 2767768, 2396824, 2026107]
[658407, 152854, 1433253, 399925, 1540333, 2956268, 2393908, 2585709, -619734, -615780, 1884042, 1000744, 3277491, 2778779, 2390117, 2035175]
[651200, 141837, 1449045, 404864, 1556308, 2983030, 2419556, 2605419, -626577, -622543, 1895403, 1008411, 3283052, 2766740, 2388990, 2021978]
[658708, 153313, 1433012, 400119, 1538413, 2957925, 2394816, 2586817, -621691, -617188, 1890799, 1003010, 3287823, 2781922, 2398620, 2039952]
[651159, 141458, 1449053, 404654, 1557280, 2980374, 2419322, 2604256, -625132, -620629, 1888147, 1006473, 3272483, 2765902, 2381062, 2018439]
[658181, 153347, 1433738, 399967, 1537187, 2961946, 2396783, 2589261, -623372, -618870, 1898057, 1006175, 3298167, 2783708, 2406972, 2044348]
[652002, 141557, 1447941, 403312, 1557558, 2977729, 2417518, 2602548, -623640, -619443, 1881312, 1004203, 3263245, 2764517, 2374223, 2016460]
[657652, 152594, 1433934, 399407, 1536525, 2965788, 2398701, 2591285, -624768, -620544, 1904341, 1009048, 3306748, 2783533, 2413207, 2046860]
[652016, 141230, 1446404, 402135, 1557591, 2974817, 2415231, 2601194, -622592, -618634, 1874776, 1001507, 3255015, 2763974, 2368030, 2014912]
[657819, 152502, 1435479, 400126, 1537607, 2969930, 2401569, 2594115, -626557, -622714, 1910012, 1010966, 3314792, 2784553, 2418977, 2049926]
[653104, 142138, 1445035, 401787, 1557470, 2970269, 2411874, 2598130, -619910, -616386, 1869878, 999550, 3248140, 2764137, 2362896, 2013721]
[656274, 151000, 1437130, 400737, 1538436, 2973549, 2404442, 2596606, -628281, -624734, 1914444, 1012302, 3320143, 2783549, 2422481, 2050280]
[654166, 143715, 1442939, 401805, 1556177, 2965366, 2408587, 2594528, -618833, -615331, 1865824, 997088, 3243694, 2764253, 2359975, 2013302]
[655265, 149669, 1439309, 402033, 1540573, 2977249, 2408173, 2599145, -628735, -625188, 1917300, 1013961, 3322484, 2781684, 2423603, 2047951]
[654065, 144083, 1440673, 400768, 1554093, 2962539, 2405608, 2592705, -618270, -615083, 1863691, 995361, 3242712, 2765994, 2360061, 2014881]
[653760, 147860, 1440799, 401988, 1542276, 2980897, 2411324, 2601622, -630073, -626607, 1917999, 1014113, 3323428, 2780436, 2423566, 2046818]
[654885, 145393, 1437822, 399711, 1551219, 2959525, 2402136, 2590332, -617882, -614322, 1862962, 994410, 3243638, 2767825, 2361241, 2016996]
[653018, 146391, 1441800, 402461, 1544629, 2984132, 2414577, 2604585, -630494, -626613, 1917325, 1014670, 3320467, 2778206, 2420592, 2043857]
[656164, 147475, 1435139, 399256, 1548502, 2957957, 2399563, 2589422, -617714, -614118, 1864874, 994883, 3247703, 2770817, 2365422, 2021885]
[653144, 145466, 1442975, 402868, 1547524, 2985483, 2416746, 2605606, -629830, -626381, 1914955, 1014686, 3315624, 2775778, 2415785, 2040737]
[657082, 148855, 1432721, 398659, 1546030, 2956061, 2396761, 2587488, -617527, -614152, 1868091, 996352, 3253136, 2772432, 2369574, 2024936]
[652152, 144028, 1444102, 403528, 1550450, 2986450, 2418755, 2606943, -629617, -626282, 1911086, 1014003, 3308631, 2773077, 2409333, 2036237]
[657323, 149849, 1430889, 398772, 1543522, 2955134, 2394720, 2586204, -618220, -614989, 1873012, 997813, 3261488, 2774965, 2376193, 2029173]
[651337, 142138, 1445085, 404132, 1552833, 2986175, 2420107, 2607140, -629006, -625852, 1905369, 1012079, 3299843, 2770350, 2401615, 2031025]
[657617, 150833, 1430453, 399212, 1541078, 2956292, 2394954, 2587053, -619237, -616005, 1879182, 999415, 3271449, 2778088, 2384502, 2034133]
[650726, 141134, 1445995, 404064, 1554772, 2985478, 2420951, 2607409, -627751, -624522, 1899250, 1009993, 3290359, 2768468, 2394119, 2026958]
[658183, 152330, 1429805, 399237, 1539432, 2958201, 2394998, 2587500, -620644, -617041, 1886171, 1001629, 3282152, 2780613, 2393242, 2039422]
[650111, 140358, 1445297, 403564, 1556019, 2984189, 2419878, 2606783, -626611, -622872, 1892184, 1008003, 3280144, 2766707, 2386055, 2023116]
[657343, 152165, 1428946, 398907, 1537451, 2961002, 2395486, 2588796, -622701, -618624, 1892746, 1004051, 3291948, 2782212, 2401284, 2043617]
[650872, 140481, 1444188, 403183, 1557405, 2980595, 2418765, 2604405, -624884, -621019, 1884758, 1005149, 3269010, 2764822, 2377726, 2019147]
[657997, 152759, 1429057, 399326, 1536798, 2963710, 2396997, 2590098, -624054, -619985, 1899644, 1006771, 3301285, 2783281, 2408181, 2046130]
[651925, 141178, 1442633, 402820, 1557896, 2976267, 2415697, 2601273, -622598, -618599, 1878289, 1003110, 3259405, 2763684, 2369687, 2015246]
[656738, 151490, 1429674, 399298, 1536546, 2967715, 2399739, 2592540, -626197, -622201, 1906255, 1009088, 3310105, 2783973, 2414204, 2048041]
[652087, 141160, 1440939, 401891, 1557410, 2972891, 2413601, 2599297, -621887, -618352, 1872474, 999640, 3252443, 2763593, 2364795, 2014312]
[656529, 151204, 1431153, 400177, 1537598, 2971169, 2402202, 2594264, -626965, -623703, 1911427, 1010599, 3316596, 2782805, 2418854, 2049006]
[652775, 142175, 1439357, 401562, 1556487, 2969040, 2410279, 2596520, -620116, -616876, 1867779, 997497, 3246906, 2763668, 2360980, 2013342]
[655676, 150410, 1433511, 401311, 1539044, 2975861, 2405879, 2597456, -628210, -624643, 1915597, 1013070, 3321590, 2782877, 2422392, 2049311]
[653852, 143662, 1437946, 401406, 1555190, 2965895, 2407736, 2594492, -618782, -615351, 1865356, 997032, 3244352, 2765740, 2360057, 2014874]
[655172, 149244, 1435508, 402352, 1541238, 2979324, 2409221, 2599669, -628750, -625232, 1918486, 1015197, 3323623, 2781697, 2423614, 2048301]
[654716, 144917, 1435606, 401092, 1552865, 2962834, 2404508, 2591922, -617906, -614547, 1864074, 996433, 3243690, 2767108, 2360509, 2016460]
[654258, 147776, 1437087, 403118, 1543106, 2983365, 2412693, 2602458, -629524, -625989, 1919006, 1015752, 3323213, 2779949, 2423029, 2046690]
[655897, 146574, 1433052, 400709, 1550340, 2960444, 2401780, 2590161, -617518, -614119, 1864458, 995461, 3245396, 2769439, 2362896, 2019813]
[653632, 146842, 1438722, 404065, 1546193, 2985591, 2415898, 2604484, -629507, -625897, 1917703, 1015869, 3319675, 2778093, 2419400, 2043814]
[657244, 148579, 1430451, 400044, 1548077, 2956442, 2397994, 2586655, -616633, -613030, 1866467, 996560, 3249527, 2771866, 2365902, 2022292]
[652233, 144049, 1439827, 403608, 1548398, 2986105, 2417539, 2605234, -629547, -626026, 1914163, 1015423, 3313173, 2774928, 2412489, 2037531]
[656928, 148462, 1428614, 398921, 1544796, 2956492, 2396095, 2586773, -618294, -614808, 1870237, 997045, 3257312, 2774445, 2372202, 2026751]
[651945, 142492, 1440974, 403757, 1551089, 2987748, 2419504, 2606823, -629674, -626003, 1909369, 1013854, 3306408, 2772277, 2406641, 2034392]
[658059, 150059, 1427164, 398695, 1542382, 2957400, 2395032, 2586332, -618896, -615346, 1875496, 998810, 3266180, 2776250, 2379945, 2032082]
[651571, 141571, 1441867, 403899, 1553391, 2988082, 2420418, 2607389, -628623, -624884, 1903371, 1012303, 3297007, 2768786, 2399221, 2029916]
[658100, 151161, 1426764, 398654, 1540155, 2958841, 2395071, 2587593, -620128, -616398, 1881718, 1001071, 3276187, 2778749, 2388616, 2037262]
[651353, 141389, 1443290, 404036, 1555855, 2985654, 2420983, 2607097, -627092, -623558, 1896754, 1010063, 3287090, 2767528, 2391765, 2026182]
[658540, 152668, 1428203, 399313, 1538897, 2959085, 2395212, 2588047, -621240, -617754, 1888638, 1003002, 3286323, 2782043, 2396964, 2041454]
[651800, 141469, 1445493, 404003, 1557390, 2981728, 2419595, 2605371, -625401, -621935, 1889746, 1007112, 3275945, 2766999, 2383422, 2021623]
[658702, 153490, 1430963, 399437, 1537846, 2960680, 2396094, 2588525, -622523, -618866, 1895721, 1005131, 3295431, 2783551, 2404437, 2044360]
[651851, 141548, 1447224, 403483, 1558098, 2979041, 2418170, 2603508, -623839, -620202, 1882863, 1004289, 3265331, 2764861, 2375469, 2017633]
[658419, 153908, 1434141, 400291, 1537568, 2965521, 2398356, 2590885, -624224, -620300, 1903011, 1007834, 3305048, 2783734, 2411834, 2047927]
[652478, 142342, 1447939, 403398, 1558520, 2975972, 2415588, 2601034, -622125, -618111, 1876737, 1002435, 3256689, 2763543, 2369027, 2015675]
[657578, 153124, 1436427, 400914, 1537746, 2969691, 2400742, 2593329, -625757, -621451, 1908953, 1011249, 3312620, 2784068, 2417291, 2049337]
[652430, 142458, 1446589, 402593, 1557531, 2971602, 2412031, 2597983, -620595, -616459, 1871041, 1000810, 3249434, 2764422, 2363637, 2014064]
[656241, 151963, 1438069, 401234, 1538764, 2972636, 2403991, 2595151, -627501, -623348, 1913377, 1013366, 3318265, 2784249, 2421014, 2049614]
