[658696, 150306, 1428738, 400590, 1553199, 2959588, 2415271, 2507389, -609990, -611988, 1856666, 1027700, 3238877, 2728468, 2373227, 2072318]
[653117, 143067, 1441462, 406110, 1561615, 2990696, 2439222, 2527883, -619924, -621704, 1889558, 1042679, 3277463, 2720638, 2399634, 2072965]
[659931, 152234, 1426632, 400820, 1550292, 2960134, 2413733, 2507012, -610477, -612206, 1862492, 1031382, 3247549, 2730049, 2379741, 2075954]
[652957, 142222, 1441290, 406025, 1563057, 2990668, 2440472, 2529154, -618989, -620872, 1884101, 1041519, 3268211, 2718198, 2391854, 2068534]
[660460, 153235, 1425634, 400417, 1547717, 2962459, 2414422, 2509334, -611688, -613886, 1870046, 1033788, 3259148, 2733615, 2388942, 2082159]
[653659, 142577, 1441110, 405684, 1565222, 2986904, 2439652, 2527924, -616512, -619024, 1877941, 1038991, 3258031, 2716725, 2383472, 2064561]
[660774, 153880, 1425786, 400663, 1546516, 2964189, 2415213, 2510785, -612644, -614824, 1877296, 1036602, 3269123, 2735486, 2396270, 2085296]
[653306, 141453, 1441022, 404957, 1566241, 2984298, 2438611, 2527245, -615232, -617557, 1871183, 1036619, 3248462, 2715431, 2375617, 2060938]
[660136, 153444, 1426523, 401234, 1546245, 2967979, 2416673, 2512960, -614434, -616518, 1883903, 1039185, 3279266, 2736220, 2403787, 2089096]
[653178, 140922, 1440015, 404574, 1567130, 2981468, 2436729, 2525556, -613887, -615955, 1864119, 1034280, 3239068, 2713694, 2368535, 2058106]
[658619, 152059, 1427201, 401635, 1545950, 2972851, 2419334, 2516463, -616871, -618866, 1889415, 1041403, 3287818, 2736116, 2410892, 2091643]
[653154, 140927, 1438384, 403973, 1566911, 2977389, 2434044, 2523914, -612908, -614991, 1857419, 1031676, 3231200, 2713652, 2363254, 2056666]
[658065, 151489, 1428867, 402585, 1546956, 2975628, 2421765, 2519073, -618524, -620522, 1894057, 1043505, 3294344, 2736126, 2415886, 2092573]
[653689, 141680, 1437470, 403053, 1566144, 2972213, 2430623, 2521418, -611447, -614009, 1852498, 1029475, 3225026, 2715123, 2359155, 2055713]
[657277, 150512, 1431774, 403099, 1548584, 2979465, 2425295, 2522510, -619811, -622092, 1898118, 1044438, 3299079, 2735646, 2419155, 2092547]
[655474, 143682, 1436389, 402458, 1564994, 2968569, 2427414, 2518965, -610416, -612890, 1849530, 1027023, 3222242, 2716140, 2357353, 2056926]
[656977, 149724, 1433876, 403790, 1550145, 2983852, 2428076, 2524955, -620125, -622423, 1900891, 1045076, 3300992, 2732579, 2419808, 2090678]
[656171, 145029, 1434164, 401565, 1562525, 2966061, 2423780, 2516472, -609233, -611546, 1848017, 1026090, 3221283, 2716958, 2356668, 2058136]
[655526, 147962, 1435442, 403951, 1552163, 2987701, 2431662, 2528083, -621104, -623324, 1901772, 1045727, 3300916, 2730186, 2418895, 2088629]
[657193, 147057, 1432051, 400761, 1560420, 2962493, 2420688, 2514651, -608524, -611065, 1848451, 1026325, 3223493, 2720144, 2359008, 2061491]
[655041, 146619, 1437510, 404347, 1554723, 2988704, 2434373, 2530091, -621107, -623586, 1900822, 1046371, 3297783, 2728083, 2415864, 2085334]
[658156, 147994, 1430478, 400313, 1557422, 2960354, 2418260, 2513747, -608391, -611257, 1850686, 1027198, 3228026, 2723470, 2363011, 2065458]
[654808, 145620, 1439116, 405582, 1557433, 2990036, 2436599, 2531524, -620825, -623294, 1898127, 1045884, 3292509, 2725990, 2411214, 2081952]
[658491, 149243, 1428740, 400312, 1554907, 2959519, 2416088, 2512302, -608658, -611100, 1854108, 1028872, 3234178, 2726249, 2367895, 2069244]
[653101, 143182, 1440224, 405658, 1560171, 2991316, 2438572, 2532665, -620731, -623072, 1893476, 1044893, 3284749, 2722343, 2404404, 2077325]
[658467, 149851, 1426977, 399762, 1552132, 2960161, 2414312, 2512026, -610023, -612796, 1858450, 1030114, 3242849, 2727832, 2374815, 2074204]
[652319, 141659, 1440805, 405270, 1562415, 2991124, 2439510, 2533452, -620098, -622977, 1887470, 1042697, 3276067, 2718918, 2396823, 2072754]
[659408, 151505, 1426366, 400156, 1550067, 2961180, 2414083, 2512926, -611062, -613827, 1864837, 1032449, 3253107, 2730905, 2382868, 2079516]
[653017, 142068, 1441354, 406025, 1565295, 2988831, 2439526, 2532776, -617853, -620515, 1881837, 1040851, 3265902, 2717207, 2388875, 2068261]
[660274, 152968, 1425218, 400567, 1548562, 2961838, 2413523, 2512681, -611571, -614026, 1872255, 1034830, 3262862, 2732927, 2391023, 2083267]
[652418, 140656, 1440189, 404518, 1566200, 2986245, 2438940, 2531396, -616799, -619505, 1874982, 1037325, 3255058, 2714384, 2380577, 2063424]
[659927, 153059, 1424612, 399966, 1546665, 2965502, 2414723, 2514287, -613745, -616327, 1879006, 1035682, 3273141, 2733534, 2399227, 2087403]
[652384, 140446, 1438867, 403784, 1566186, 2983590, 2437167, 2529687, -615257, -617939, 1868123, 1033393, 3245028, 2712382, 2372775, 2060054]
[659213, 152842, 1425036, 400373, 1545676, 2969336, 2417024, 2517090, -615993, -618344, 1885472, 1036433, 3282586, 2734941, 2406534, 2090812]
[653269, 141634, 1438020, 403752, 1566972, 2978584, 2435110, 2527299, -613504, -615809, 1861500, 1029404, 3235645, 2712721, 2366278, 2057965]
[659169, 153146, 1426709, 401771, 1546863, 2971791, 2419916, 2519329, -616411, -618833, 1891754, 1038270, 3289669, 2735499, 2412231, 2092136]
[653194, 141369, 1436599, 402763, 1566335, 2974024, 2432569, 2525201, -612034, -614395, 1856457, 1027044, 3228759, 2713676, 2361436, 2056901]
[657869, 151213, 1427458, 401989, 1546396, 2975741, 2422182, 2521900, -618778, -621306, 1896221, 1039668, 3295683, 2734722, 2416425, 2093131]
[653842, 141886, 1433734, 402333, 1564958, 2971108, 2429466, 2522891, -610652, -613499, 1851894, 1025493, 3223392, 2713429, 2357558, 2056542]
[656568, 149688, 1427893, 402905, 1548421, 2981350, 2426556, 2525633, -619938, -622765, 1899573, 1042398, 3300002, 2732590, 2419321, 2093274]
[654633, 143123, 1430362, 401928, 1563160, 2967544, 2426108, 2520214, -609646, -612633, 1848785, 1025312, 3221055, 2714057, 2356334, 2057730]
[655163, 147558, 1428503, 403479, 1549524, 2984767, 2429380, 2528598, -621107, -624283, 1901220, 1044573, 3301273, 2730355, 2419716, 2091536]
[655628, 144623, 1427218, 401546, 1561444, 2963274, 2423093, 2518077, -608912, -612633, 1847764, 1025624, 3221323, 2716534, 2357189, 2060091]
[654556, 146533, 1429422, 404585, 1552679, 2986385, 2432823, 2530582, -620904, -624394, 1901303, 1046336, 3299503, 2728293, 2417743, 2088102]
[656399, 146246, 1423986, 400722, 1558560, 2960780, 2419954, 2516266, -608923, -612465, 1848708, 1026915, 3224991, 2719878, 2360264, 2063669]
[653635, 145127, 1429945, 404803, 1554876, 2989104, 2435680, 2532480, -621146, -624431, 1899448, 1046975, 3295986, 2725253, 2414027, 2084689]
[657738, 147979, 1421147, 400123, 1555052, 2959574, 2416880, 2514318, -608713, -611923, 1851187, 1028325, 3230052, 2721716, 2364222, 2067144]
[653793, 144253, 1430884, 405416, 1557421, 2990113, 2437037, 2532874, -620550, -623444, 1896082, 1046141, 3289523, 2721226, 2407555, 2079433]
[658904, 149712, 1419971, 400310, 1553202, 2958498, 2415009, 2512694, -608928, -611625, 1855455, 1029844, 3237086, 2723819, 2369388, 2070268]
[652471, 141931, 1433105, 405316, 1559885, 2990497, 2438937, 2534215, -620300, -623067, 1891545, 1044826, 3281589, 2718629, 2400695, 2074345]
[658303, 149566, 1419879, 399283, 1549791, 2959247, 2413848, 2513703, -610859, -613962, 1860600, 1031360, 3246933, 2727659, 2377359, 2076012]
[651986, 140850, 1435153, 404946, 1562429, 2989055, 2439634, 2534452, -619819, -622993, 1885294, 1042534, 3273015, 2716596, 2393582, 2070956]
[658187, 150113, 1420466, 398993, 1548160, 2960509, 2414053, 2514055, -612015, -615078, 1866723, 1033832, 3256693, 2729520, 2385140, 2080253]
[651659, 139775, 1436580, 404468, 1564121, 2987441, 2439244, 2533385, -618488, -621654, 1878331, 1040465, 3262253, 2714040, 2385390, 2066255]
[659250, 151271, 1421657, 399394, 1546837, 2963259, 2414551, 2514671, -613608, -616422, 1873501, 1037045, 3266725, 2731425, 2393378, 2084688]
[652651, 140010, 1437031, 404288, 1566325, 2984184, 2438490, 2531144, -616484, -619630, 1871539, 1038752, 3251736, 2712292, 2377338, 2061905]
[658847, 151125, 1422333, 399472, 1545622, 2966121, 2415844, 2516426, -614724, -617760, 1880523, 1039926, 3276685, 2732609, 2400974, 2087650]
[652675, 139652, 1436387, 403111, 1565712, 2980711, 2436213, 2529209, -615496, -618655, 1865061, 1035814, 3242912, 2711579, 2370415, 2059594]
[659118, 151535, 1423096, 399952, 1544890, 2969511, 2417421, 2517879, -616524, -619426, 1886914, 1041339, 3285244, 2732947, 2407314, 2090082]
[653476, 140868, 1435326, 403011, 1566075, 2977249, 2434221, 2526647, -613423, -616784, 1859373, 1032082, 3234380, 2711142, 2364151, 2057167]
[658815, 151565, 1424451, 401671, 1545204, 2973758, 2420348, 2519980, -617868, -620892, 1892990, 1041229, 3292830, 2733478, 2413261, 2091929]
[654522, 141992, 1433835, 403551, 1564738, 2973253, 2430841, 2523404, -611792, -614944, 1854430, 1027140, 3226884, 2712107, 2359422, 2056000]
[658825, 151467, 1426463, 403539, 1547109, 2977329, 2423666, 2521612, -618570, -621271, 1897764, 1040177, 3297112, 2733324, 2417169, 2092168]
[655174, 142684, 1431577, 402969, 1563960, 2968983, 2428181, 2520088, -610450, -613291, 1850871, 1022882, 3222100, 2713717, 2356803, 2056100]
[656598, 148745, 1426984, 403065, 1547786, 2982064, 2427101, 2524435, -620929, -623690, 1900464, 1038613, 3300470, 2732220, 2419719, 2092434]
[655807, 143894, 1427888, 401347, 1562356, 2965653, 2424941, 2516434, -609872, -612761, 1848186, 1019567, 3220408, 2714953, 2356250, 2058476]
[655368, 147077, 1426648, 402979, 1550167, 2985559, 2430370, 2525733, -621387, -624166, 1901171, 1038181, 3300130, 2728710, 2418511, 2089644]
[655531, 144096, 1423269, 399374, 1559100, 2963478, 2421572, 2514013, -610181, -613151, 1847277, 1017984, 3221913, 2716015, 2357554, 2060907]
[654318, 145624, 1426380, 403149, 1552274, 2987912, 2432747, 2527066, -622335, -625072, 1899680, 1037439, 3298021, 2725047, 2415780, 2086570]
[656665, 146340, 1419820, 399636, 1556594, 2959646, 2417562, 2510624, -609159, -611868, 1848445, 1019374, 3224860, 2718248, 2359742, 2062882]
[653428, 144251, 1427653, 404251, 1555430, 2988119, 2435472, 2528052, -621728, -624380, 1897795, 1039532, 3293080, 2722939, 2410922, 2081352]
[656956, 147333, 1418710, 399012, 1553949, 2957086, 2415601, 2509303, -609694, -612535, 1851693, 1022240, 3231360, 2722311, 2365082, 2066380]
[651777, 141810, 1430710, 403981, 1557118, 2988510, 2436995, 2529253, -622209, -624783, 1893687, 1039698, 3286280, 2720926, 2405107, 2076616]
[657239, 148520, 1420084, 399326, 1551431, 2957517, 2414420, 2508825, -610984, -613474, 1856295, 1025147, 3239574, 2725599, 2371910, 2071464]
[650748, 140520, 1434818, 405285, 1560295, 2989949, 2439396, 2530308, -621449, -624189, 1888921, 1039527, 3278014, 2718284, 2398783, 2073022]
[657007, 149348, 1421224, 400292, 1549663, 2960016, 2414610, 2509549, -611794, -614317, 1862497, 1028143, 3249058, 2727832, 2380260, 2076959]
[649580, 139481, 1436147, 405922, 1563315, 2989329, 2439943, 2529466, -620367, -622432, 1882893, 1037571, 3267926, 2715054, 2391384, 2068880]
[654903, 148507, 1420363, 399825, 1547348, 2961732, 2413809, 2509099, -614320, -615943, 1868577, 1029640, 3258794, 2729310, 2388303, 2081349]
[647684, 137176, 1435911, 404901, 1564689, 2986737, 2438924, 2527547, -620010, -621778, 1875325, 1033873, 3257302, 2712411, 2382699, 2064209]
[653659, 147720, 1420075, 399369, 1546154, 2963376, 2414141, 2509190, -616019, -617706, 1874751, 1031229, 3268178, 2730748, 2395390, 2084557]
[645725, 135051, 1434922, 403179, 1565467, 2983226, 2437772, 2525355, -619422, -621234, 1867500, 1030624, 3246653, 2710498, 2373977, 2059493]
[651433, 145978, 1420462, 398727, 1544522, 2967566, 2416529, 2511888, -619101, -620769, 1880611, 1033172, 3278215, 2731871, 2402870, 2087808]
[645130, 134350, 1434012, 402222, 1565603, 2979929, 2435498, 2523442, -618507, -620329, 1860343, 1028104, 3238008, 2709970, 2367357, 2057672]
[650917, 145682, 1421488, 399318, 1544494, 2970525, 2417503, 2513016, -620615, -622237, 1886296, 1035791, 3286151, 2731733, 2408229, 2089671]
[645892, 134901, 1433153, 401957, 1565930, 2975334, 2432578, 2520065, -616542, -618439, 1854493, 1026204, 3229515, 2709449, 2360500, 2054585]
[649840, 144434, 1423832, 400159, 1545426, 2974707, 2420954, 2515858, -622000, -624007, 1891885, 1038256, 3293102, 2731730, 2413161, 2090147]
[646413, 136110, 1432369, 401698, 1564656, 2971162, 2429557, 2517578, -615279, -617299, 1850174, 1024064, 3224061, 2710853, 2357114, 2054228]
[649782, 144479, 1425964, 401835, 1546713, 2978088, 2423759, 2517966, -622759, -624476, 1896375, 1040328, 3297539, 2731250, 2416691, 2089907]
[646944, 136889, 1430649, 400991, 1562866, 2967268, 2426171, 2514992, -613565, -615385, 1847435, 1023482, 3220095, 2712040, 2354552, 2053656]
[648767, 142991, 1428571, 402440, 1548209, 2982873, 2427575, 2521663, -624465, -626235, 1898976, 1041767, 3300004, 2729824, 2418138, 2089149]
[649357, 139320, 1429242, 400490, 1561050, 2963933, 2422648, 2512368, -612303, -614427, 1846297, 1023198, 3219228, 2714364, 2354704, 2056129]
[648832, 141973, 1431000, 402618, 1550801, 2985176, 2430160, 2523082, -624001, -626429, 1899671, 1042702, 3298153, 2727052, 2416028, 2085387]
[649907, 140269, 1427594, 399090, 1558308, 2961212, 2419742, 2510502, -611950, -615024, 1846348, 1022515, 3221303, 2716998, 2356671, 2058364]
[647849, 140417, 1433299, 402823, 1553317, 2988279, 2433768, 2526332, -624731, -627818, 1898318, 1041778, 3295962, 2725574, 2414120, 2083126]
[651215, 142352, 1425833, 398498, 1555864, 2959829, 2417479, 2509628, -611961, -615182, 1848286, 1022350, 3226547, 2720722, 2361941, 2063678]
[648351, 140022, 1434781, 403905, 1556731, 2990007, 2436370, 2528059, -623725, -626794, 1895529, 1041275, 3290192, 2722561, 2409527, 2079461]
[653022, 144534, 1423982, 398643, 1553324, 2959982, 2415695, 2509327, -611891, -614960, 1852084, 1024414, 3233179, 2723241, 2367923, 2068354]
[648973, 139596, 1436054, 404699, 1559410, 2992157, 2438865, 2529798, -622776, -625745, 1891428, 1041352, 3282770, 2719385, 2403772, 2075860]
[655469, 147885, 1422750, 399661, 1551390, 2960386, 2414420, 2508382, -611191, -614089, 1857806, 1028197, 3241742, 2725973, 2375239, 2073467]
[649337, 139558, 1436438, 404766, 1561249, 2990877, 2439174, 2529069, -620713, -623485, 1886311, 1041465, 3273454, 2716153, 2395545, 2070199]
[656576, 149654, 1421667, 399019, 1548125, 2960972, 2413516, 2508595, -612435, -615267, 1863881, 1031173, 3251828, 2728486, 2382490, 2077563]
[650483, 140234, 1437542, 404752, 1563217, 2988235, 2439236, 2528462, -618810, -621776, 1880084, 1039589, 3263648, 2714765, 2387123, 2065415]
[657692, 151488, 1422655, 399362, 1546588, 2962054, 2413768, 2509521, -612989, -615917, 1871054, 1033724, 3262219, 2732058, 2390431, 2081646]
[651087, 140120, 1438758, 404340, 1565101, 2985416, 2438518, 2527464, -617094, -620358, 1873576, 1036648, 3253703, 2713875, 2379186, 2061523]
[657683, 151492, 1423932, 399301, 1545203, 2965317, 2414740, 2511334, -614287, -617447, 1878188, 1035792, 3272186, 2733108, 2397778, 2085157]
[651392, 139944, 1439051, 403506, 1565737, 2983022, 2437088, 2526262, -616149, -619218, 1866714, 1033673, 3244073, 2712266, 2371735, 2059002]
[658802, 152391, 1425918, 400626, 1545545, 2969118, 2416849, 2513405, -615659, -618440, 1884837, 1038873, 3281569, 2733561, 2404946, 2088513]
[652637, 140665, 1438720, 403505, 1566331, 2978551, 2434345, 2523068, -613483, -616265, 1860563, 1032537, 3234850, 2711120, 2364467, 2055477]
[657754, 151524, 1427254, 400669, 1545217, 2972381, 2418610, 2515003, -617377, -620310, 1890695, 1041702, 3289594, 2733632, 2410504, 2089614]
[653177, 141257, 1437677, 402481, 1565299, 2974630, 2431525, 2520754, -612703, -615531, 1855150, 1030244, 3228480, 2712158, 2359775, 2054684]
[657278, 150943, 1429376, 401720, 1545793, 2976708, 2421940, 2518113, -619269, -621569, 1895965, 1044139, 3296535, 2734268, 2415806, 2091532]
[654381, 142705, 1436819, 402385, 1564454, 2970717, 2428778, 2518033, -611113, -613181, 1850978, 1029220, 3223519, 2713001, 2356367, 2054792]
[656953, 150174, 1432394, 403060, 1547608, 2981828, 2426048, 2521492, -620171, -621933, 1899627, 1046764, 3300615, 2732655, 2418456, 2091723]
[655098, 144300, 1435563, 401926, 1562382, 2968049, 2425373, 2515949, -609747, -612169, 1848826, 1028682, 3221729, 2714550, 2355638, 2056921]
[656497, 149761, 1434823, 403814, 1549591, 2985238, 2428749, 2523455, -620363, -622576, 1901849, 1048150, 3301589, 2730356, 2418391, 2089795]
[657320, 147038, 1434107, 401731, 1560847, 2963759, 2421828, 2512261, -607946, -610610, 1848668, 1029013, 3221836, 2716837, 2355731, 2058565]
[656133, 148573, 1437151, 404871, 1552077, 2987563, 2432419, 2525513, -620198, -622740, 1902640, 1049493, 3300367, 2728527, 2416405, 2086613]
[657936, 148032, 1431942, 400894, 1557731, 2961501, 2419536, 2510984, -607876, -610693, 1849962, 1029139, 3225394, 2720403, 2358954, 2062135]
[655456, 147236, 1438328, 405102, 1554714, 2989260, 2434771, 2526786, -620495, -623084, 1900770, 1048679, 3296690, 2726565, 2413134, 2083637]
[658680, 149250, 1429606, 400271, 1555117, 2959252, 2416297, 2508362, -607749, -610730, 1852031, 1029637, 3230010, 2722564, 2362825, 2065174]
[653673, 144188, 1439184, 404567, 1556787, 2990661, 2436548, 2527703, -620744, -623704, 1896555, 1047084, 3290088, 2722498, 2406933, 2078366]
[658401, 149704, 1427181, 399070, 1552455, 2958959, 2414129, 2507252, -609158, -612318, 1855459, 1029934, 3237787, 2725024, 2369124, 2069889]
[652784, 143071, 1439581, 404620, 1560143, 2990503, 2438173, 2528144, -620444, -623615, 1891022, 1044457, 3281522, 2719562, 2400176, 2073902]
[659321, 151219, 1425771, 399173, 1550297, 2959015, 2413356, 2507019, -609821, -613135, 1860882, 1031466, 3246430, 2728255, 2376720, 2074687]
[652399, 141830, 1440547, 404747, 1562447, 2989288, 2439205, 2528099, -618909, -622176, 1885237, 1042655, 3271791, 2717358, 2392582, 2068932]
[659291, 152076, 1425136, 399297, 1547770, 2960804, 2413003, 2507668, -611503, -614584, 1867245, 1033838, 3256983, 2731319, 2385236, 2079569]
[652405, 141407, 1440564, 404839, 1563965, 2987840, 2438955, 2527507, -617731, -620775, 1878570, 1040679, 3262001, 2715384, 2384716, 2064812]
[659973, 153180, 1425146, 399958, 1546835, 2964021, 2414656, 2509397, -612333, -615558, 1874631, 1036980, 3267499, 2732960, 2393768, 2083986]
[652759, 140942, 1439853, 403998, 1564930, 2985337, 2438247, 2526108, -615728, -619185, 1872429, 1037982, 3252089, 2713657, 2377204, 2061439]
[660057, 153341, 1424939, 399856, 1544744, 2967011, 2415576, 2511036, -614246, -617623, 1881564, 1038239, 3277330, 2734303, 2401312, 2087951]
[654291, 142423, 1438992, 404396, 1566121, 2980620, 2435726, 2523049, -613436, -616627, 1865943, 1034799, 3241984, 2712966, 2369481, 2058370]
[659789, 153372, 1425588, 400980, 1544690, 2969942, 2417073, 2512301, -615243, -618213, 1888473, 1040695, 3285739, 2735089, 2407385, 2089587]
[654420, 142324, 1437417, 403310, 1565783, 2977141, 2433413, 2520891, -612496, -615603, 1859928, 1031483, 3234068, 2713026, 2363423, 2056350]
[659393, 152839, 1426643, 401336, 1545375, 2974019, 2420005, 2514367, -616670, -619795, 1893966, 1042154, 3293022, 2734744, 2412896, 2091047]
[654330, 142201, 1435779, 402359, 1564996, 2973843, 2431120, 2518391, -610816, -614082, 1854641, 1029299, 3227209, 2712497, 2358379, 2054542]
[657760, 151008, 1428180, 401633, 1546347, 2978746, 2423783, 2517703, -618861, -622036, 1898003, 1043832, 3298981, 2733912, 2417111, 2092016]
[655321, 143309, 1433288, 401324, 1563729, 2968565, 2427213, 2514940, -609725, -613149, 1850628, 1027728, 3223275, 2713815, 2355837, 2055181]
[656943, 149560, 1429591, 402042, 1547874, 2981014, 2426360, 2519315, -619803, -623120, 1900158, 1045151, 3300741, 2731718, 2417517, 2089601]
[655774, 144431, 1431232, 400594, 1561434, 2964446, 2423858, 2512171, -609300, -612417, 1848300, 1026775, 3221561, 2715587, 2354667, 2056001]
[655749, 148072, 1431585, 402628, 1549963, 2984991, 2430004, 2522710, -621026, -623964, 1901673, 1046326, 3301642, 2730286, 2417628, 2088051]
[656539, 145885, 1429417, 399693, 1558906, 2962906, 2421572, 2511367, -608855, -611966, 1848126, 1026380, 3223445, 2718723, 2356744, 2059671]
[655414, 147353, 1433748, 403772, 1552437, 2987942, 2433308, 2525028, -621025, -624143, 1901148, 1046393, 3299690, 2728184, 2415696, 2086151]
