[633005, 127807, 1438454, 376407, 1522541, 2889688, 2336607, 2471141, -666037, -647773, 2008943, 909796, 3419991, 2786194, 2410487, 1801347]
[633488, 125217, 1436093, 373949, 1531249, 2869876, 2328879, 2460968, -655727, -637748, 1954928, 891461, 3343173, 2775910, 2351974, 1775062]
[631967, 126176, 1439857, 376452, 1524875, 2891727, 2339350, 2472508, -666609, -648755, 2007710, 909640, 3417260, 2783909, 2407861, 1798649]
[634408, 126557, 1433748, 373668, 1528957, 2867410, 2325763, 2458532, -655021, -637297, 1956286, 891626, 3346137, 2777056, 2354575, 1776945]
[630919, 124350, 1442077, 377229, 1527267, 2895015, 2343541, 2475536, -667179, -649443, 2005733, 909423, 3412626, 2782139, 2404246, 1795649]
[634929, 127859, 1432186, 373412, 1526249, 2867309, 2323770, 2457845, -655516, -637820, 1959971, 891736, 3353548, 2779961, 2361335, 1782342]
[630250, 123076, 1443671, 378260, 1529763, 2896079, 2345317, 2476233, -666460, -648701, 2001831, 908267, 3405379, 2779170, 2398518, 1791999]
[635504, 129173, 1430610, 373687, 1523572, 2867103, 2322324, 2457156, -656020, -638086, 1965142, 893204, 3361969, 2782448, 2368241, 1786970]
[629315, 121382, 1444538, 378305, 1532171, 2895445, 2346249, 2476216, -665432, -647938, 1996588, 907055, 3396030, 2776920, 2391063, 1787496]
[634867, 129330, 1429670, 373505, 1521728, 2867634, 2321471, 2457041, -657207, -639317, 1971152, 895009, 3371257, 2784506, 2375615, 1791218]
[627988, 119677, 1445062, 378203, 1534281, 2894920, 2346734, 2476663, -665342, -647335, 1990203, 905281, 3386514, 2775143, 2383779, 1784056]
[634737, 129663, 1428719, 373920, 1520322, 2868725, 2320813, 2457104, -658438, -640160, 1977626, 897241, 3380945, 2786488, 2383192, 1795507]
[626394, 117491, 1444474, 377549, 1535601, 2893354, 2346404, 2475950, -664611, -646236, 1982877, 903456, 3375570, 2773320, 2375243, 1779612]
[632323, 127596, 1428065, 372812, 1518129, 2872441, 2322858, 2459631, -661643, -643320, 1983692, 898924, 3391557, 2788625, 2391657, 1800346]
[625244, 116040, 1443227, 376631, 1536323, 2889989, 2343995, 2474040, -664066, -645960, 1974583, 900009, 3364958, 2771309, 2367595, 1776623]
[630950, 126809, 1428384, 373095, 1517694, 2875155, 2324511, 2461224, -663614, -645276, 1989506, 900798, 3400146, 2788316, 2397873, 1802375]
[624932, 115337, 1442019, 376237, 1536700, 2886493, 2342770, 2471991, -662785, -644554, 1967367, 897403, 3355865, 2770093, 2360493, 1773380]
[629661, 125479, 1429087, 373715, 1517398, 2878648, 2326381, 2463466, -665752, -647374, 1995144, 902690, 3408669, 2788936, 2403886, 1804413]
[625005, 115423, 1440068, 375681, 1536401, 2883090, 2339635, 2470166, -661980, -643680, 1961537, 894933, 3349203, 2770466, 2355358, 1772436]
[628858, 124812, 1429786, 374264, 1517784, 2881901, 2328219, 2465345, -666899, -648624, 2000181, 904829, 3414627, 2788457, 2407756, 1805228]
[625272, 115926, 1437755, 375103, 1535594, 2879558, 2336770, 2467663, -660599, -642553, 1956881, 893072, 3343694, 2770516, 2351196, 1771590]
[628279, 124016, 1431534, 375138, 1519523, 2886002, 2332298, 2468211, -667928, -649859, 2004086, 906964, 3418896, 2787588, 2410615, 1805388]
[626837, 117859, 1435545, 375192, 1534519, 2875383, 2332935, 2464386, -658856, -640763, 1954148, 892515, 3340900, 2771186, 2349568, 1772004]
[627694, 123006, 1433222, 376026, 1521107, 2889037, 2334934, 2470248, -668740, -650429, 2006311, 908787, 3420021, 2786173, 2410922, 1803446]
[627100, 118416, 1433358, 374253, 1532190, 2873058, 2330477, 2463170, -658413, -640088, 1952860, 891643, 3340957, 2773361, 2350254, 1773721]
[626115, 120859, 1435121, 376136, 1523260, 2893022, 2339393, 2473815, -669901, -651652, 2006553, 909050, 3419706, 2784773, 2410503, 1802124]
[628173, 120105, 1430813, 373433, 1530087, 2870383, 2326764, 2460826, -658265, -640231, 1953003, 890545, 3344108, 2775266, 2353246, 1776883]
[625877, 119926, 1436699, 376689, 1526290, 2894881, 2341990, 2475185, -669807, -651754, 2004993, 909056, 3415594, 2782124, 2406580, 1798039]
[629282, 121893, 1428506, 372793, 1527994, 2868503, 2324962, 2459261, -658255, -640163, 1955478, 890963, 3349702, 2777644, 2357657, 1780065]
[625941, 118935, 1438225, 376882, 1528737, 2896301, 2344248, 2476634, -669459, -651436, 2001852, 908604, 3409978, 2779794, 2401773, 1794215]
[630495, 123392, 1426745, 372518, 1525186, 2868387, 2323331, 2459169, -658254, -640405, 1959727, 892036, 3357513, 2780138, 2364093, 1784543]
[626313, 118883, 1439087, 377569, 1530867, 2896726, 2345452, 2477687, -668442, -650645, 1997576, 907783, 3402813, 2777960, 2396045, 1791267]
[632777, 126675, 1425353, 373157, 1523491, 2867393, 2321422, 2457591, -657456, -639755, 1965400, 894278, 3365793, 2781824, 2370448, 1788154]
[627007, 118860, 1440321, 377875, 1533209, 2896413, 2346524, 2477888, -666884, -649021, 1992481, 907083, 3393192, 2774900, 2388018, 1785730]
[633755, 128155, 1425017, 372902, 1520452, 2869529, 2320660, 2458666, -658628, -640605, 1972508, 896427, 3376453, 2784593, 2378946, 1792963]
[627660, 118972, 1441639, 378042, 1534691, 2895710, 2346863, 2477938, -665231, -647125, 1986385, 905273, 3383284, 2773670, 2380644, 1782299]
[635444, 130489, 1426038, 373926, 1519283, 2871935, 2321972, 2460107, -659347, -641178, 1980017, 899303, 3387042, 2786859, 2387765, 1798124]
[629575, 120293, 1442099, 378549, 1536344, 2893338, 2345800, 2476502, -662407, -644278, 1980209, 904345, 3372542, 2772152, 2372727, 1778613]
[636150, 131490, 1426379, 374482, 1518287, 2874471, 2323180, 2461037, -659701, -641317, 1987824, 902717, 3396617, 2788619, 2394764, 1801028]
[629723, 120186, 1441164, 378010, 1537122, 2889923, 2343937, 2474393, -660704, -642655, 1973675, 901912, 3362844, 2771499, 2365101, 1774893]
[635152, 130566, 1426926, 374100, 1517600, 2878060, 2325361, 2463402, -661958, -643916, 1994273, 904206, 3405863, 2789652, 2401641, 1803441]
[629566, 119674, 1440048, 376516, 1536845, 2886904, 2341671, 2472746, -659872, -642129, 1967018, 898440, 3354859, 2770816, 2359127, 1772909]
[634965, 130428, 1428326, 374493, 1517917, 2881476, 2326947, 2465222, -663404, -645519, 1999676, 905807, 3413699, 2789889, 2407007, 1805552]
[630254, 120078, 1438419, 376045, 1536613, 2883044, 2338361, 2470057, -658168, -640467, 1961459, 896550, 3348314, 2770793, 2353910, 1771485]
[633620, 128629, 1429892, 374600, 1518376, 2886466, 2330471, 2468946, -665462, -648015, 2003885, 907544, 3419637, 2789348, 2411119, 1806985]
[632192, 122083, 1436531, 375881, 1535928, 2879791, 2335786, 2467780, -656634, -639426, 1957434, 894926, 3344449, 2771456, 2351787, 1772857]
[634235, 128926, 1431881, 376132, 1520686, 2889610, 2333945, 2470828, -665082, -647629, 2007595, 910265, 3422129, 2787954, 2412513, 1805768]
[633375, 123842, 1434220, 375426, 1533996, 2876024, 2331779, 2464862, -655308, -637802, 1955676, 894539, 3343047, 2772784, 2350922, 1773599]
[633727, 128228, 1433941, 377286, 1522166, 2892323, 2336794, 2472943, -665456, -647801, 2009144, 911913, 3422271, 2786393, 2411792, 1803424]
[634585, 125228, 1432411, 375123, 1531275, 2873401, 2329357, 2463396, -654598, -636986, 1955695, 894463, 3344724, 2775590, 2352524, 1776332]
[633210, 126449, 1435684, 377535, 1523914, 2895052, 2339560, 2475253, -665830, -648149, 2009162, 912610, 3420418, 2785138, 2409609, 1801552]
[635140, 125921, 1429998, 373877, 1528323, 2872494, 2326794, 2462693, -654996, -637307, 1956855, 894110, 3348576, 2778075, 2355896, 1780029]
[632834, 125113, 1436971, 377670, 1526343, 2898046, 2342195, 2477213, -666396, -648399, 2006568, 912415, 3415742, 2782950, 2405916, 1799159]
[636440, 127665, 1427358, 373421, 1526493, 2871449, 2324229, 2460299, -654836, -636860, 1959415, 894911, 3353652, 2779337, 2360067, 1783257]
[631369, 123067, 1438266, 377422, 1528945, 2900774, 2345196, 2478796, -666210, -648089, 2002499, 911588, 3408420, 2779675, 2399737, 1794676]
[636643, 129263, 1425641, 372991, 1523633, 2871454, 2321679, 2459114, -655722, -637678, 1963741, 895401, 3362151, 2781443, 2367095, 1788294]
[630890, 122365, 1439753, 377865, 1531616, 2899733, 2345168, 2478012, -665301, -647151, 1996606, 909888, 3398767, 2776743, 2391736, 1789177]
[636713, 130344, 1426026, 372922, 1522007, 2871450, 2320590, 2458625, -656883, -638715, 1968922, 896641, 3370920, 2784535, 2374136, 1791616]
[630703, 121772, 1442623, 378031, 1534483, 2898513, 2346348, 2477776, -664363, -646191, 1990199, 907666, 3388614, 2775900, 2384375, 1784733]
[637195, 131655, 1427778, 373324, 1520254, 2873311, 2321584, 2459662, -658100, -639962, 1975791, 898220, 3380894, 2787383, 2382819, 1796311]
[630791, 121946, 1444859, 378294, 1535796, 2897689, 2346734, 2477878, -663121, -644921, 1983657, 905130, 3378158, 2773876, 2377454, 1781619]
[637718, 133069, 1429808, 374306, 1518928, 2876945, 2322675, 2461557, -658860, -640473, 1983073, 900637, 3390644, 2788009, 2391100, 1800611]
[631663, 122629, 1446234, 378733, 1536833, 2896134, 2345067, 2476608, -661428, -642945, 1977293, 903126, 3368263, 2772230, 2370479, 1779240]
[637313, 133324, 1431631, 374964, 1518164, 2880152, 2323665, 2462875, -659871, -641289, 1990380, 903402, 3399677, 2788862, 2398329, 1803818]
[631534, 122675, 1446263, 378500, 1538081, 2892135, 2342967, 2474273, -659473, -641047, 1970794, 900989, 3358281, 2771118, 2363354, 1776143]
[636688, 133026, 1433269, 375447, 1518512, 2882371, 2325801, 2464551, -661319, -643068, 1996746, 905828, 3407902, 2789979, 2404397, 1805876]
[631695, 122526, 1445179, 377635, 1537789, 2887492, 2339717, 2471506, -657554, -639432, 1964839, 899022, 3350192, 2771160, 2357130, 1773266]
[635743, 131852, 1435067, 375750, 1518895, 2886054, 2328682, 2467251, -663303, -645118, 2002070, 907958, 3414891, 2790379, 2409575, 1807213]
[632210, 122970, 1443578, 376889, 1536839, 2884084, 2336918, 2469416, -656872, -638879, 1959885, 896425, 3345037, 2771794, 2353820, 1773329]
[634465, 130306, 1436627, 376228, 1519946, 2890267, 2332333, 2470101, -664607, -646551, 2005733, 909040, 3419129, 2789187, 2412323, 1807021]
[632809, 124158, 1441083, 376540, 1535586, 2880658, 2334247, 2466954, -656203, -638242, 1956586, 894339, 3342706, 2772564, 2352325, 1774353]
[633676, 129465, 1438093, 377232, 1521759, 2892818, 2334858, 2471205, -664942, -646942, 2007963, 910147, 3420490, 2786702, 2412415, 1804856]
[633274, 124998, 1439078, 375746, 1533479, 2877905, 2330979, 2464433, -655385, -637470, 1955051, 892961, 3341845, 2773443, 2351658, 1774761]
[633192, 128284, 1440556, 377828, 1523823, 2897477, 2338299, 2474077, -665952, -647975, 2008960, 910841, 3420601, 2785578, 2411903, 1803376]
[634060, 126370, 1437200, 375216, 1530922, 2877357, 2327494, 2462719, -654720, -636588, 1955625, 893001, 3344380, 2775957, 2354037, 1777897]
[632520, 127172, 1442836, 378581, 1526080, 2901626, 2340899, 2476037, -666238, -648115, 2008134, 911316, 3417378, 2783859, 2408842, 1801097]
[635683, 128233, 1435963, 375391, 1528864, 2877187, 2325709, 2461188, -654058, -635884, 1958046, 894151, 3348970, 2778170, 2357757, 1781305]
[632645, 126287, 1445630, 379865, 1528841, 2905119, 2344013, 2478045, -665552, -647300, 2005774, 912344, 3412016, 2781848, 2404286, 1797620]
[636729, 129932, 1435273, 375445, 1526515, 2877829, 2323606, 2460330, -654126, -635813, 1962296, 895901, 3356395, 2781394, 2364186, 1785974]
[631333, 124136, 1448157, 379483, 1531420, 2906901, 2345911, 2479006, -665331, -647175, 2001212, 911522, 3404034, 2779713, 2398072, 1793551]
[636962, 130793, 1434975, 374651, 1524097, 2878636, 2321811, 2459625, -655337, -637296, 1966750, 896633, 3364758, 2783636, 2370931, 1790467]
[631022, 123370, 1449724, 379550, 1533564, 2906995, 2345563, 2478240, -664525, -646199, 1994981, 909759, 3394307, 2777384, 2390070, 1788849]
[636866, 131644, 1434648, 374571, 1522131, 2880150, 2321481, 2459059, -656428, -638102, 1972591, 898391, 3374166, 2785842, 2378037, 1794095]
[630605, 122164, 1450657, 379186, 1535583, 2906904, 2346606, 2478100, -663488, -645465, 1988122, 907264, 3383781, 2774878, 2381691, 1784083]
[637413, 132610, 1434796, 374534, 1520152, 2883137, 2321563, 2460085, -657710, -639516, 1979297, 900373, 3384721, 2787722, 2386069, 1798466]
[630697, 121693, 1450757, 378822, 1536947, 2905528, 2345941, 2476929, -661696, -643845, 1981345, 905421, 3373687, 2773142, 2373659, 1780193]
[636909, 132491, 1434513, 374616, 1518913, 2886862, 2322916, 2461684, -659152, -641132, 1986429, 902690, 3394890, 2788938, 2393639, 1801983]
[631018, 121530, 1449736, 378592, 1537204, 2904004, 2343894, 2475759, -660510, -642519, 1974592, 903028, 3364306, 2772140, 2366447, 1777561]
[637490, 133121, 1435574, 375597, 1518676, 2890737, 2325161, 2463287, -660190, -642310, 1993455, 905343, 3404079, 2790213, 2400431, 1805127]
[632608, 122923, 1449166, 378997, 1538120, 2900630, 2342021, 2473238, -658110, -640336, 1968800, 901305, 3355463, 2772274, 2359933, 1775097]
[637428, 133164, 1437033, 376605, 1518688, 2894594, 2327234, 2465622, -661000, -643144, 2000262, 908335, 3411829, 2791302, 2406130, 1806792]
[633089, 123463, 1447494, 378511, 1537229, 2897671, 2339296, 2471354, -656687, -639170, 1964123, 899267, 3349158, 2772916, 2355640, 1774572]
[637047, 132775, 1438311, 377381, 1519488, 2898810, 2329717, 2467866, -662247, -644635, 2005242, 910045, 3417196, 2790536, 2410053, 1807733]
[633251, 123950, 1445200, 377562, 1536379, 2895054, 2336052, 2468700, -655394, -637758, 1959940, 897406, 3344004, 2772878, 2352124, 1774007]
[635480, 130691, 1439836, 377224, 1521205, 2904084, 2333070, 2470513, -664076, -646249, 2008236, 910885, 3420712, 2789247, 2412242, 1807562]
[633616, 124274, 1442423, 376100, 1535300, 2892602, 2333300, 2466263, -655325, -637789, 1956555, 894837, 3342226, 2773810, 2351235, 1775303]
[633724, 128559, 1441066, 377240, 1523096, 2907953, 2336417, 2473061, -665357, -647680, 2009026, 911664, 3421325, 2787609, 2412261, 1805995]
[634249, 126019, 1439650, 375610, 1533337, 2888694, 2329031, 2462714, -654746, -637187, 1955040, 893833, 3342655, 2775495, 2351838, 1777169]
[632590, 127338, 1442812, 378132, 1525419, 2909797, 2339189, 2474234, -665423, -647616, 2008478, 912413, 3418517, 2785295, 2409153, 1801851]
[634065, 126665, 1437625, 375025, 1530112, 2887764, 2326746, 2461941, -654861, -637055, 1956093, 893965, 3346474, 2777957, 2355242, 1780047]
[631537, 125575, 1444339, 378308, 1527031, 2913555, 2342270, 2476882, -666684, -648687, 2006358, 911769, 3415187, 2783675, 2406618, 1800274]
[635866, 128566, 1435615, 374823, 1527845, 2887169, 2324818, 2460823, -654668, -636726, 1958462, 894273, 3351817, 2780088, 2360098, 1784285]
[631675, 124962, 1446014, 378963, 1529672, 2915255, 2344693, 2478381, -665857, -647907, 2002888, 911430, 3408456, 2781485, 2401311, 1796901]
[636678, 130475, 1434279, 375142, 1525545, 2886633, 2322725, 2459675, -654563, -636337, 1963018, 895545, 3358921, 2782497, 2365891, 1788105]
