[646642, 138514, 1445971, 381635, 1525178, 2900650, 2339289, 2497500, -648830, -633518, 1960743, 925122, 3380320, 2781633, 2390906, 1878160]
[640403, 127193, 1461079, 385963, 1544412, 2917195, 2361051, 2511369, -649719, -634214, 1948940, 925699, 3349237, 2764018, 2362727, 1851793]
[646118, 138352, 1446613, 382406, 1524557, 2903590, 2341436, 2499008, -650220, -634593, 1967678, 928128, 3389068, 2782435, 2397062, 1879723]
[640086, 126947, 1459851, 385267, 1543985, 2914042, 2358763, 2509301, -648506, -632880, 1942793, 923247, 3341114, 2763949, 2356388, 1849263]
[645171, 137338, 1447684, 382553, 1524515, 2907788, 2344142, 2501770, -652405, -636606, 1973528, 929782, 3397478, 2783152, 2403147, 1882133]
[640294, 126921, 1458137, 384519, 1544286, 2910879, 2356775, 2507646, -647845, -632134, 1936626, 919987, 3334495, 2764159, 2351687, 1848482]
[643962, 135860, 1448943, 383159, 1525972, 2911875, 2347578, 2504935, -654366, -638382, 1977441, 930758, 3403278, 2783378, 2407670, 1883480]
[640727, 127529, 1455976, 383639, 1543274, 2907018, 2353431, 2505300, -647157, -631475, 1931700, 917185, 3329651, 2765182, 2349252, 1849046]
[642745, 134483, 1450953, 383031, 1527361, 2916087, 2350847, 2507947, -655577, -640110, 1980497, 931823, 3406328, 2782466, 2410270, 1883535]
[641503, 128666, 1454016, 382126, 1542005, 2903522, 2349995, 2502651, -645590, -630272, 1929053, 915850, 3327229, 2766400, 2348038, 1850168]
[641843, 133156, 1452754, 382937, 1529012, 2918708, 2353600, 2509550, -656540, -641192, 1982022, 932700, 3407223, 2780796, 2410202, 1881843]
[642149, 129874, 1451726, 381117, 1539217, 2899957, 2346679, 2499835, -645009, -629783, 1927904, 915040, 3327581, 2767556, 2348575, 1851447]
[640899, 131613, 1454667, 383528, 1530569, 2921972, 2356671, 2512131, -657121, -641578, 1982079, 933797, 3405583, 2778559, 2408282, 1879288]
[643075, 131397, 1449384, 380577, 1536477, 2897672, 2343780, 2498279, -645094, -629888, 1929012, 915022, 3330981, 2770062, 2351765, 1855305]
[640956, 130927, 1456221, 384528, 1533329, 2922200, 2358446, 2512493, -656225, -641096, 1980259, 934150, 3400116, 2775830, 2403355, 1874890]
[644347, 133027, 1447188, 380715, 1533913, 2894737, 2340672, 2495682, -644441, -629376, 1931870, 916306, 3335748, 2771918, 2355376, 1857467]
[640415, 129374, 1457340, 385154, 1535780, 2923219, 2361176, 2513675, -656029, -640757, 1976922, 934042, 3394079, 2773717, 2397665, 1870426]
[644652, 133863, 1445394, 380418, 1530911, 2894401, 2339228, 2495268, -645165, -629805, 1936054, 917681, 3343465, 2775049, 2361455, 1861567]
[639531, 127846, 1458760, 385504, 1538093, 2924123, 2362976, 2515090, -656139, -640479, 1971778, 932333, 3386241, 2771842, 2391448, 1867044]
[645522, 135583, 1444660, 380945, 1529606, 2894656, 2338546, 2494964, -645900, -630124, 1941289, 918886, 3352478, 2777341, 2368975, 1866657]
[638369, 126307, 1459702, 385496, 1540442, 2923228, 2363727, 2514951, -655019, -639223, 1965680, 930711, 3376332, 2769284, 2383468, 1862092]
[645128, 135810, 1443570, 380400, 1527204, 2895194, 2337417, 2494534, -647871, -632117, 1947259, 920280, 3362506, 2779136, 2376741, 1870707]
[638453, 125344, 1459621, 384944, 1542375, 2920615, 2362741, 2513384, -653707, -638412, 1958377, 927887, 3365370, 2766431, 2374783, 1856753]
[645491, 136544, 1443789, 380493, 1526352, 2897829, 2339106, 2496202, -648870, -633640, 1954489, 922202, 3372862, 2780908, 2385061, 1874327]
[638815, 125526, 1459610, 384727, 1543685, 2919530, 2362732, 2513283, -652157, -636757, 1952253, 925869, 3356640, 2765996, 2368859, 1854401]
[645406, 136786, 1443722, 380446, 1524609, 2902091, 2340832, 2498966, -650350, -634878, 1961810, 925267, 3383962, 2782789, 2394084, 1879351]
[639336, 125668, 1458137, 384322, 1543758, 2917345, 2361704, 2512561, -650624, -635129, 1945519, 923907, 3347684, 2764640, 2362260, 1852696]
[645995, 137586, 1444114, 381653, 1524048, 2905655, 2343100, 2501264, -651475, -635714, 1968641, 928469, 3393107, 2783467, 2401042, 1883146]
[640426, 126823, 1456519, 384359, 1543602, 2913391, 2358678, 2510001, -648426, -632797, 1939890, 922475, 3339295, 2763984, 2355937, 1851013]
[645492, 137190, 1445402, 382429, 1524439, 2908998, 2345673, 2503643, -652128, -636662, 1974625, 931226, 3399438, 2782922, 2405320, 1883930]
[641164, 127284, 1454465, 383426, 1542810, 2908763, 2355820, 2507216, -646845, -631568, 1934984, 920639, 3333059, 2764307, 2351333, 1849841]
[643994, 135315, 1446452, 382256, 1525069, 2911696, 2348034, 2505418, -653954, -638540, 1978416, 932745, 3404311, 2781833, 2408042, 1883515]
[641175, 127477, 1452257, 382580, 1541570, 2904983, 2352123, 2504648, -646205, -631044, 1930595, 918157, 3329547, 2764786, 2348311, 1849682]
[642766, 133661, 1448425, 383042, 1527028, 2915977, 2351599, 2508445, -655469, -640315, 1981172, 933646, 3408087, 2781345, 2410096, 1883504]
[641762, 128112, 1450367, 382002, 1540313, 2901711, 2349198, 2502279, -645262, -630528, 1928207, 916587, 3328393, 2766140, 2347959, 1851128]
[641638, 131859, 1450758, 383597, 1529189, 2919142, 2355073, 2510731, -656239, -641385, 1981836, 934154, 3407996, 2779312, 2409748, 1881478]
[642813, 129729, 1448455, 381239, 1538230, 2898329, 2345779, 2499386, -644784, -629836, 1927965, 916078, 3329930, 2768359, 2350001, 1853732]
[640568, 130010, 1452683, 383588, 1531245, 2921822, 2357621, 2512830, -656578, -641393, 1981457, 935595, 3405392, 2777602, 2407068, 1878444]
[644217, 131581, 1446421, 380881, 1535910, 2896464, 2343545, 2497840, -644714, -629507, 1929670, 916805, 3334187, 2770877, 2353508, 1857520]
[640799, 129278, 1454284, 384521, 1533804, 2923022, 2360185, 2513792, -656008, -640763, 1979216, 935966, 3400162, 2775055, 2402333, 1874994]
[645008, 132579, 1444693, 380384, 1532626, 2895632, 2340923, 2496634, -644573, -629502, 1932961, 917992, 3339779, 2772820, 2358099, 1860626]
[640751, 128478, 1456198, 385232, 1536177, 2924601, 2362198, 2515349, -655926, -640686, 1975562, 935026, 3393483, 2772816, 2396929, 1871492]
[646116, 134819, 1443934, 381159, 1530377, 2895704, 2339627, 2496549, -645034, -629376, 1938339, 919893, 3348122, 2775420, 2365205, 1865530]
[640265, 127476, 1457791, 385938, 1538851, 2924778, 2363711, 2516198, -654616, -638797, 1971099, 934570, 3384766, 2770738, 2390111, 1867368]
[646261, 135560, 1442684, 381077, 1528298, 2895768, 2338448, 2495848, -645978, -630172, 1944385, 921561, 3357525, 2778349, 2373100, 1870478]
[639599, 126141, 1458170, 386221, 1541402, 2922411, 2363582, 2514487, -653677, -637718, 1964223, 932138, 3373779, 2767990, 2381573, 1862231]
[646185, 136036, 1442805, 381423, 1527197, 2896332, 2338722, 2495383, -647450, -631161, 1950248, 923750, 3366951, 2779373, 2380155, 1873367]
[638619, 124372, 1458846, 385472, 1543015, 2920671, 2363468, 2513262, -652776, -636778, 1956970, 929969, 3363356, 2765642, 2373203, 1856801]
[644586, 134796, 1442788, 380158, 1524644, 2899653, 2339231, 2496869, -650293, -634590, 1956666, 924503, 3377686, 2780955, 2388740, 1877355]
[638520, 124113, 1458736, 384473, 1543874, 2918351, 2362012, 2512142, -652147, -636854, 1949411, 925463, 3353694, 2764293, 2366553, 1854271]
[645023, 135877, 1444099, 381055, 1524815, 2902748, 2341289, 2499040, -651095, -635896, 1963608, 926024, 3386888, 2782061, 2396264, 1880403]
[639742, 125698, 1457887, 384607, 1545138, 2915023, 2361264, 2510815, -649997, -634921, 1943587, 923048, 3345054, 2764279, 2360706, 1852364]
[645657, 137133, 1444518, 381610, 1524788, 2904986, 2343742, 2500703, -651705, -636480, 1970642, 928060, 3394854, 2783371, 2402721, 1883010]
[640856, 126661, 1455903, 383321, 1544131, 2910314, 2357448, 2507795, -647961, -632933, 1938092, 919644, 3335941, 2764247, 2354473, 1849977]
[645031, 136569, 1446212, 381896, 1525319, 2909492, 2347251, 2503702, -652916, -637719, 1976255, 928773, 3400474, 2783191, 2407345, 1884095]
[641661, 128035, 1454720, 383292, 1543173, 2908551, 2356167, 2506876, -646829, -631506, 1934007, 916939, 3331036, 2764829, 2352016, 1851000]
[645270, 136954, 1447989, 383501, 1526853, 2913377, 2350279, 2505559, -653805, -637930, 1980147, 930856, 3404345, 2781432, 2410383, 1884573]
[642559, 129548, 1452913, 383493, 1541661, 2904722, 2352053, 2503476, -645068, -629516, 1930632, 916244, 3326817, 2764251, 2349075, 1850232]
[643954, 135328, 1450872, 384570, 1528666, 2917336, 2354241, 2508709, -654894, -639220, 1982487, 932598, 3406415, 2780258, 2411498, 1883866]
[643237, 130814, 1451163, 382832, 1540142, 2899953, 2348726, 2500223, -644420, -628539, 1928936, 915394, 3326291, 2766649, 2349493, 1852431]
[642036, 133183, 1452637, 384449, 1530691, 2918659, 2356282, 2509936, -655845, -639920, 1982305, 932934, 3404137, 2778411, 2409478, 1880397]
[643059, 131298, 1449179, 381480, 1538130, 2896968, 2345715, 2498058, -644803, -629249, 1928428, 913620, 3327956, 2768453, 2351729, 1854662]
[640446, 131037, 1454804, 384397, 1533182, 2921668, 2359159, 2512191, -656502, -641004, 1980585, 931790, 3400790, 2775973, 2406561, 1877415]
[643669, 132734, 1447768, 380915, 1536044, 2895868, 2343765, 2496599, -644466, -629021, 1930399, 913310, 3332595, 2770123, 2355518, 1857763]
[639795, 129948, 1456975, 384720, 1535820, 2923440, 2361805, 2513635, -656424, -640689, 1977844, 931060, 3395480, 2773059, 2401862, 1873704]
[644404, 134444, 1446167, 380371, 1533235, 2894672, 2341445, 2495272, -645289, -629415, 1934144, 913768, 3339842, 2772802, 2361512, 1862106]
[639394, 128890, 1458167, 384833, 1537928, 2923106, 2362814, 2513890, -655492, -639660, 1973255, 929983, 3387226, 2771175, 2394750, 1868699]
[645297, 136066, 1445043, 380452, 1530579, 2893808, 2339934, 2494699, -645837, -629809, 1939384, 915380, 3348545, 2776063, 2368142, 1866328]
[639346, 128058, 1459701, 385392, 1540140, 2922854, 2364731, 2514757, -654377, -638207, 1967942, 928937, 3378072, 2769684, 2387480, 1864316]
[645749, 136876, 1444096, 380107, 1527579, 2895022, 2338604, 2494827, -646710, -630357, 1945870, 917701, 3358586, 2779061, 2376306, 1871269]
[639303, 127288, 1459888, 385367, 1542235, 2921883, 2364707, 2514176, -653535, -637443, 1961280, 927124, 3368112, 2767338, 2379479, 1860496]
[645226, 136863, 1443158, 380575, 1526362, 2897395, 2339437, 2495983, -647702, -631550, 1952301, 920348, 3367990, 2779885, 2383478, 1874784]
[638111, 125696, 1458728, 384713, 1543256, 2920302, 2364185, 2513471, -652787, -637022, 1954017, 924767, 3358049, 2765451, 2371736, 1857259]
[645065, 136936, 1442477, 380207, 1525195, 2899397, 2340550, 2496675, -649549, -634051, 1958506, 922297, 3377896, 2781222, 2391016, 1878833]
[638611, 125647, 1457710, 383981, 1544256, 2916358, 2362210, 2511208, -650928, -635941, 1946631, 922108, 3347583, 2764076, 2363752, 1853305]
[644722, 136785, 1443398, 380322, 1524846, 2902257, 2342061, 2498465, -650765, -635767, 1965192, 924375, 3387110, 2782560, 2398015, 1881223]
[638619, 125557, 1456737, 383338, 1544588, 2912638, 2359935, 2508855, -649509, -634840, 1940291, 919208, 3339512, 2763721, 2357812, 1851103]
[644090, 136284, 1445036, 380975, 1524948, 2906576, 2345185, 2501499, -652525, -637912, 1971050, 925964, 3395203, 2782471, 2404035, 1883488]
[639992, 126798, 1456001, 383306, 1544235, 2910046, 2357409, 2507447, -647646, -633177, 1935162, 917089, 3332956, 2763524, 2353500, 1850631]
[644469, 136580, 1447302, 382673, 1526010, 2910892, 2348216, 2503988, -652800, -637847, 1976543, 929059, 3400906, 2781719, 2408228, 1884293]
[641162, 128140, 1454342, 383246, 1542670, 2907230, 2354812, 2505293, -646293, -631147, 1931940, 916833, 3329001, 2764062, 2350837, 1850901]
[643937, 135960, 1448827, 383634, 1526688, 2914327, 2350893, 2506228, -653798, -638399, 1980560, 932046, 3404840, 2780857, 2410468, 1884214]
[641546, 129134, 1451942, 382689, 1540501, 2902412, 2350694, 2502172, -644872, -629619, 1929352, 916316, 3326299, 2765397, 2348304, 1850660]
[642579, 134391, 1450811, 384219, 1528510, 2916698, 2354194, 2508490, -655311, -639804, 1982069, 933454, 3405933, 2780290, 2410113, 1882409]
[642571, 130852, 1449907, 382310, 1539300, 2897794, 2347208, 2498996, -644279, -629003, 1928004, 915424, 3326391, 2767819, 2348758, 1852308]
[647145, 138935, 1445363, 381390, 1525577, 2899876, 2340826, 2497529, -647855, -632165, 1955713, 923162, 3374762, 2782218, 2390008, 1879615]
[640479, 127755, 1460387, 385507, 1544206, 2917855, 2363037, 2512202, -649762, -634354, 1948153, 924624, 3350306, 2765723, 2366828, 1855774]
[646180, 138575, 1445031, 381376, 1524788, 2901545, 2341697, 2498171, -649021, -633518, 1962009, 924901, 3383498, 2782716, 2395781, 1880857]
[639247, 126297, 1458840, 384235, 1543682, 2915392, 2361284, 2511037, -649446, -634012, 1941008, 921028, 3341937, 2764554, 2359802, 1852446]
[644622, 137239, 1445568, 381331, 1524151, 2906792, 2344871, 2501834, -652152, -636463, 1967950, 925842, 3393793, 2783873, 2403320, 1884773]
[640266, 127290, 1457121, 384130, 1544404, 2911758, 2358449, 2508543, -647548, -632093, 1935287, 918338, 3335125, 2764662, 2354854, 1851901]
[644198, 136733, 1446562, 381727, 1525157, 2909551, 2346907, 2503263, -652909, -637600, 1973182, 928041, 3400130, 2783568, 2407508, 1885556]
[640143, 127392, 1455051, 382633, 1543229, 2907779, 2355621, 2506091, -646421, -631229, 1930457, 916162, 3329707, 2764835, 2350539, 1850557]
[643256, 135542, 1448674, 382111, 1526409, 2914300, 2351060, 2507349, -654382, -639207, 1977568, 929787, 3405315, 2783521, 2411142, 1886417]
[642423, 129883, 1453169, 382583, 1542243, 2903838, 2352646, 2503644, -644654, -629619, 1927994, 915106, 3327317, 2766726, 2349708, 1852496]
[643582, 135013, 1450561, 383257, 1528129, 2917429, 2354134, 2509376, -654280, -639126, 1980419, 932124, 3406629, 2782052, 2411759, 1884848]
[643665, 131096, 1450744, 382164, 1539639, 2900688, 2349455, 2501048, -643668, -628762, 1926748, 914790, 3326804, 2768207, 2349743, 1853889]
[642906, 133921, 1451993, 384503, 1529669, 2920053, 2357080, 2511062, -654993, -639802, 1980880, 933259, 3405362, 2780203, 2410072, 1882222]
[644162, 132536, 1447937, 382265, 1537228, 2897687, 2345863, 2498640, -643319, -627874, 1927141, 914807, 3328778, 2770139, 2351414, 1855921]
[641553, 132051, 1453476, 385478, 1532303, 2922694, 2360284, 2513466, -655741, -640189, 1979461, 933700, 3402284, 2778264, 2406609, 1879078]
[644077, 133124, 1445795, 381654, 1534702, 2897258, 2344804, 2498796, -644219, -628857, 1929232, 915248, 3334753, 2773561, 2356405, 1860850]
[640286, 130309, 1454961, 385884, 1535188, 2925057, 2363563, 2516052, -655631, -640228, 1976420, 933247, 3397080, 2776789, 2402588, 1876945]
[644917, 134465, 1443919, 381384, 1532422, 2896333, 2342774, 2497816, -644508, -628917, 1932512, 915881, 3341448, 2776213, 2362327, 1865550]
[639960, 129259, 1455817, 386157, 1537924, 2924899, 2364835, 2516095, -655167, -639779, 1971561, 931703, 3389021, 2774140, 2396057, 1872925]
[645253, 135882, 1441725, 381333, 1530213, 2894646, 2340088, 2495484, -644475, -629062, 1937305, 917135, 3348908, 2777336, 2367945, 1868369]
[639148, 127684, 1456038, 385839, 1539933, 2923738, 2364705, 2515396, -653960, -638699, 1965594, 930267, 3378941, 2770669, 2387080, 1866434]
[645992, 137073, 1441067, 380931, 1528245, 2895660, 2340203, 2495938, -645676, -630540, 1943824, 919093, 3359261, 2779801, 2375784, 1872853]
[639350, 127215, 1456645, 385540, 1541820, 2922453, 2365472, 2515249, -652590, -637509, 1959555, 928568, 3369109, 2769118, 2379463, 1862447]
[646348, 137850, 1440666, 381098, 1526038, 2897442, 2340349, 2496733, -646874, -631667, 1950844, 921697, 3369208, 2781991, 2383516, 1876796]
[640124, 127542, 1456659, 385922, 1543170, 2919618, 2364481, 2513576, -650957, -635708, 1952955, 926752, 3358543, 2767368, 2371241, 1858343]
[646773, 138626, 1441046, 381642, 1524972, 2899911, 2341429, 2497798, -647838, -632633, 1958051, 924545, 3379085, 2783142, 2390993, 1879846]
[639733, 126658, 1456329, 385222, 1543651, 2917976, 2363905, 2513235, -649528, -634283, 1946174, 924591, 3349451, 2766444, 2364367, 1855442]
[645948, 138229, 1441690, 381701, 1524428, 2904052, 2344041, 2500727, -650088, -634641, 1964619, 926381, 3389531, 2785111, 2399406, 1884501]
[639971, 126803, 1454797, 384657, 1544214, 2914184, 2361341, 2510796, -648260, -632791, 1939275, 921837, 3340729, 2765931, 2358314, 1853521]
[645188, 137600, 1442545, 382292, 1524718, 2907169, 2346085, 2502267, -651443, -636015, 1970117, 928609, 3396487, 2784937, 2404580, 1885595]
[640031, 127024, 1452835, 384245, 1543668, 2910308, 2358100, 2508098, -646998, -631463, 1933347, 919388, 3333453, 2765662, 2352737, 1851598]
[643359, 135625, 1444006, 382803, 1525255, 2911958, 2349513, 2505868, -653631, -638034, 1974619, 930243, 3402782, 2784529, 2408775, 1886720]
[640990, 128028, 1451328, 383795, 1543121, 2906613, 2355125, 2505892, -646084, -630773, 1929125, 916828, 3329571, 2766379, 2350300, 1852512]
[642712, 134573, 1446293, 383695, 1527202, 2915095, 2352382, 2508389, -654286, -638797, 1978150, 932056, 3406187, 2783484, 2410735, 1886206]
[641647, 128847, 1449524, 382801, 1541414, 2903005, 2351957, 2503974, -645275, -629911, 1926753, 915967, 3328058, 2768174, 2349582, 1854340]
[642918, 133761, 1448291, 383943, 1529103, 2917703, 2355852, 2510490, -655032, -639649, 1979778, 933467, 3407279, 2781457, 2411148, 1885390]
[643977, 130816, 1446953, 382220, 1539464, 2898961, 2348411, 2500421, -643578, -628144, 1925673, 915835, 3327761, 2768282, 2349492, 1855233]
[642923, 132993, 1449548, 384803, 1530664, 2921130, 2358326, 2512524, -655439, -639935, 1980020, 934586, 3405832, 2778963, 2408883, 1882638]
[644662, 132278, 1444511, 381726, 1536023, 2898086, 2345775, 2499479, -643202, -627776, 1927358, 916105, 3331314, 2770408, 2352457, 1858640]
[642411, 131975, 1451771, 385612, 1532974, 2923809, 2361332, 2514528, -654950, -639422, 1978901, 935078, 3401532, 2776992, 2405305, 1879633]
[645587, 134151, 1443141, 381611, 1533724, 2896271, 2343474, 2498017, -643174, -627612, 1930673, 917092, 3336897, 2773947, 2357846, 1862955]
[640817, 129743, 1453296, 385201, 1535151, 2924077, 2363172, 2516041, -655201, -639745, 1975262, 934060, 3394740, 2775589, 2400056, 1875838]
[645924, 134937, 1441318, 380716, 1531452, 2893674, 2340928, 2496515, -644065, -628618, 1933999, 917357, 3343727, 2776497, 2363496, 1866722]
[640150, 128097, 1455126, 385468, 1538414, 2923235, 2364613, 2516137, -654832, -639546, 1969694, 932311, 3386025, 2773219, 2392866, 1871072]
[645838, 135855, 1441795, 380613, 1529769, 2894733, 2340822, 2496948, -645457, -630338, 1939401, 918311, 3353339, 2779047, 2371536, 1871778]
[639880, 127902, 1457449, 385766, 1541321, 2923365, 2365625, 2516375, -653542, -638452, 1963703, 930125, 3376693, 2770235, 2385979, 1867150]
[646125, 137327, 1442007, 380792, 1527744, 2896854, 2340220, 2497087, -646231, -630995, 1946001, 919865, 3363255, 2779851, 2379464, 1875928]
[639680, 127588, 1458144, 385644, 1542868, 2922693, 2365416, 2515863, -652485, -637230, 1957084, 927322, 3366604, 2767264, 2377958, 1863077]
[646516, 138426, 1442230, 380802, 1525852, 2899271, 2340108, 2498046, -647420, -631931, 1952958, 921861, 3373501, 2780982, 2387330, 1879959]
[639906, 127435, 1458638, 385374, 1544056, 2920233, 2365056, 2514926, -650528, -635458, 1950558, 925231, 3356145, 2765519, 2369955, 1859113]
[646933, 139558, 1443620, 381861, 1525299, 2901836, 2342471, 2499650, -648572, -633164, 1960506, 924748, 3383632, 2782947, 2395240, 1883702]
[640807, 128120, 1458468, 385689, 1544591, 2916622, 2362583, 2512767, -648694, -633248, 1943958, 923526, 3346397, 2764927, 2362601, 1855792]
[646889, 139616, 1445188, 382779, 1524612, 2905075, 2343831, 2501714, -649879, -634215, 1966996, 927729, 3391844, 2783540, 2401381, 1885694]
[640935, 128157, 1458210, 384930, 1543826, 2913121, 2359791, 2510564, -647361, -631898, 1937730, 921236, 3337966, 2764117, 2356543, 1853714]
[645779, 138340, 1447705, 382853, 1524767, 2908725, 2346557, 2503988, -651612, -636129, 1972268, 929392, 3398525, 2783242, 2406445, 1887118]
[641216, 128401, 1457735, 384328, 1543635, 2908953, 2356617, 2507865, -646307, -630864, 1932263, 918498, 3331234, 2764605, 2352132, 1852657]
[644397, 136696, 1450519, 383418, 1526244, 2912441, 2349730, 2506720, -653604, -637901, 1976194, 930632, 3403155, 2783032, 2409931, 1887228]
[641485, 129067, 1456890, 383861, 1542675, 2905070, 2353633, 2505269, -645206, -629640, 1928187, 916243, 3326688, 2765409, 2349133, 1852256]
[642846, 134983, 1453336, 383774, 1527498, 2916620, 2353495, 2509566, -655169, -639404, 1978965, 931744, 3405607, 2782361, 2411494, 1886495]
[642485, 130193, 1455304, 382951, 1540884, 2901757, 2350383, 2502840, -644521, -628808, 1926166, 914900, 3325334, 2767103, 2349094, 1854028]
[642019, 133588, 1455910, 384342, 1529574, 2920265, 2356817, 2512569, -655917, -640058, 1980194, 932827, 3405594, 2780565, 2411087, 1884824]
[643370, 131826, 1453403, 382584, 1539050, 2899301, 2347549, 2500924, -643680, -627772, 1926009, 914891, 3326849, 2768962, 2350657, 1856667]
[641521, 132663, 1457842, 385360, 1532236, 2922702, 2359747, 2514247, -655813, -639899, 1979647, 934078, 3402883, 2778229, 2408458, 1881932]
[644630, 133656, 1451353, 382169, 1536503, 2896894, 2344950, 2498949, -643452, -627700, 1927798, 915773, 3330763, 2770912, 2354274, 1859908]
[641421, 131654, 1459702, 385948, 1534490, 2923855, 2361799, 2515620, -655127, -639551, 1977505, 934583, 3397255, 2775629, 2403743, 1877901]
[646049, 135746, 1449893, 382258, 1533750, 2895280, 2342128, 2497612, -643054, -627612, 1931720, 917292, 3336928, 2773658, 2359508, 1863836]
[641679, 131254, 1461229, 386864, 1537766, 2923571, 2364122, 2515481, -653746, -638365, 1974290, 934586, 3389711, 2773349, 2397217, 1873311]
[646221, 136507, 1448405, 382100, 1531322, 2894736, 2341065, 2496719, -643619, -628302, 1936673, 918914, 3344857, 2776104, 2365591, 1867216]
[639799, 128849, 1462188, 386758, 1539551, 2924886, 2365512, 2517042, -653917, -638496, 1968873, 932702, 3381704, 2771709, 2390787, 1869518]
[646447, 137287, 1446865, 381806, 1529009, 2896413, 2340461, 2497279, -644784, -629470, 1942293, 919828, 3355002, 2778525, 2373870, 1872642]
[639608, 127732, 1461560, 386207, 1541221, 2924353, 2365760, 2517076, -653108, -637792, 1962152, 930130, 3372411, 2769146, 2383452, 1865896]
[646274, 137590, 1445078, 381094, 1526999, 2897527, 2340235, 2497256, -646191, -631020, 1948306, 921590, 3365212, 2780146, 2381791, 1876892]
[638972, 126637, 1460736, 385477, 1542931, 2921415, 2364669, 2515109, -651654, -636807, 1954603, 927637, 3361288, 2766437, 2374542, 1860580]
[645605, 137917, 1444406, 381089, 1525435, 2899201, 2340677, 2498000, -647903, -633114, 1955030, 923148, 3375013, 2781844, 2389242, 1880044]
[639308, 126978, 1460026, 385298, 1543963, 2918154, 2363735, 2513613, -650366, -635413, 1947913, 924566, 3351208, 2765853, 2367118, 1857184]
[645877, 138813, 1445305, 381896, 1525067, 2901644, 2342101, 2499504, -649209, -633843, 1962307, 925258, 3384330, 2783703, 2396684, 1883271]
[640033, 127715, 1459486, 385438, 1545171, 2914478, 2361160, 2511169, -648375, -633030, 1941803, 922253, 3341652, 2765102, 2360102, 1854106]
[645838, 138681, 1446594, 382798, 1525333, 2905683, 2344477, 2501511, -650506, -634863, 1968975, 927685, 3392561, 2783991, 2402844, 1885214]
[640547, 128111, 1458461, 385297, 1544368, 2911856, 2358707, 2509241, -647008, -631249, 1936299, 919926, 3334470, 2765054, 2355070, 1852720]
[645086, 138197, 1448937, 384023, 1525762, 2910407, 2348142, 2504531, -651867, -635883, 1974549, 930063, 3399368, 2784228, 2408207, 1887036]
[641450, 129453, 1457275, 385044, 1543930, 2908118, 2356096, 2506787, -645409, -629579, 1932107, 918716, 3329166, 2765865, 2351861, 1852705]
[644327, 137212, 1450336, 384361, 1527128, 2913332, 2350058, 2506325, -653082, -636956, 1978576, 932438, 3403393, 2783718, 2410840, 1886712]
[641502, 129536, 1454596, 383658, 1542205, 2904010, 2352717, 2503929, -644630, -628687, 1928418, 917116, 3325420, 2767046, 2348963, 1852068]
[642685, 135199, 1451928, 384163, 1528431, 2917257, 2354826, 2509505, -654961, -639216, 1980221, 932843, 3405568, 2782954, 2412112, 1886063]
[642482, 130613, 1452159, 382475, 1540062, 2901170, 2350222, 2501999, -644155, -628985, 1926486, 915023, 3325434, 2768860, 2349938, 1854830]
[641502, 133189, 1453413, 384517, 1530240, 2921160, 2358207, 2512579, -655304, -640032, 1980624, 933063, 3404477, 2781257, 2410876, 1884170]
[643045, 132136, 1449402, 381794, 1537616, 2899235, 2346880, 2500356, -644287, -629013, 1926691, 914056, 3328500, 2771734, 2353225, 1859266]
[641138, 132391, 1454642, 385155, 1532599, 2923510, 2360407, 2514239, -655417, -639906, 1979099, 932992, 3400818, 2779108, 2407556, 1881566]
[644414, 134004, 1447096, 381885, 1535253, 2897410, 2344591, 2498868, -643369, -627806, 1929094, 914952, 3332564, 2773848, 2356459, 1862038]
[641178, 131584, 1456177, 386162, 1535522, 2924381, 2362733, 2515156, -654751, -639132, 1976718, 933147, 3395076, 2777051, 2402555, 1877670]
[645316, 135506, 1445592, 381831, 1532934, 2895718, 2342263, 2497217, -643464, -627816, 1932950, 916236, 3339039, 2775981, 2361680, 1865422]
[640147, 130104, 1457954, 386590, 1538315, 2924690, 2364203, 2515807, -654112, -638485, 1972258, 932665, 3387018, 2774285, 2395881, 1872692]
[645850, 136966, 1444505, 381695, 1530773, 2895007, 2340285, 2495832, -643951, -628475, 1938207, 918145, 3347758, 2778047, 2368593, 1869173]
[640067, 129261, 1459099, 386737, 1540499, 2924031, 2364916, 2515566, -653054, -637656, 1966941, 931348, 3378128, 2771519, 2388123, 1867453]
[646420, 137809, 1443785, 381410, 1528528, 2896482, 2340105, 2496421, -644785, -629500, 1944958, 920085, 3358229, 2780579, 2376454, 1873460]
[639357, 127657, 1459225, 385971, 1542154, 2923526, 2365604, 2516035, -652118, -636864, 1960483, 929143, 3368850, 2769833, 2380737, 1863807]
[645701, 137750, 1442682, 380705, 1526570, 2898620, 2340592, 2497691, -646689, -631658, 1951166, 921555, 3369115, 2782381, 2385202, 1878543]
[638960, 126555, 1457982, 385206, 1543077, 2920772, 2363870, 2514530, -650966, -636283, 1952763, 925726, 3358265, 2767247, 2372443, 1859721]
[645514, 137748, 1441971, 381289, 1525248, 2900523, 2341378, 2498458, -648415, -633484, 1957563, 923381, 3378590, 2783340, 2392218, 1881794]
[639513, 126730, 1457191, 385745, 1544615, 2916889, 2362816, 2512188, -649388, -634634, 1945465, 923731, 3347846, 2765780, 2364507, 1855935]
[645621, 137816, 1443014, 382424, 1525114, 2903070, 2343289, 2499932, -649514, -634688, 1964103, 926508, 3387398, 2783829, 2398757, 1883621]
