[1962519, 1742186, -697105, -576715, 1099105, 1336955, 634911, 223454, 937444, 1748030, 1291612, 1089034, 1228518, 1126653, 16071, 221956, 'Down']
[1969702, 1754567, -700302, -570461, 1027467, 1326975, 644187, 220168, 934696, 1746095, 1309661, 1116552, 1252194, 1127103, 107957, 274543, 'Down']
[1962431, 1742322, -696557, -576127, 1090431, 1336499, 636090, 223982, 938777, 1749339, 1284608, 1084631, 1222138, 1126621, 6354, 218329, 'Down']
[1968777, 1753700, -700819, -570914, 1037278, 1327712, 643179, 219849, 933001, 1744229, 1315628, 1120909, 1258677, 1127305, 116577, 277299, 'Down']
[1963239, 1743631, -695764, -574963, 1079872, 1336587, 636898, 225080, 940046, 1750448, 1278667, 1080722, 1216521, 1126850, 137, 216934, 'Down']
[1968310, 1752757, -701039, -571938, 1048823, 1329119, 642177, 219807, 932507, 1743869, 1321397, 1124530, 1263879, 1128750, 121459, 278369, 'Down']
[1964057, 1744507, -695990, -574922, 1067750, 1334842, 637576, 224046, 940700, 1750798, 1273729, 1078105, 1212058, 1125786, -2196, 217665, 'Down']
[1968114, 1751714, -700826, -572534, 1061405, 1330443, 641498, 219838, 931455, 1743164, 1325334, 1126313, 1267314, 1128660, 122163, 277505, 'Down']
[1965817, 1746398, -695379, -573495, 1056083, 1334160, 639416, 224901, 941843, 1752125, 1271075, 1077072, 1209726, 1126008, -639, 220173, 'Down']
[1967072, 1749807, -701514, -573854, 1073672, 1331528, 639587, 219786, 931136, 1742856, 1327928, 1126638, 1268880, 1129179, 118960, 274388, 'Down']
[1966566, 1747808, -695985, -572987, 1044111, 1332557, 640234, 224456, 941756, 1752057, 1269492, 1077591, 1208798, 1125450, 4859, 224412, 'Down']
[1966146, 1748600, -701170, -574194, 1084996, 1332859, 638690, 220019, 930774, 1742795, 1327964, 1125532, 1268693, 1129352, 111635, 269634, 'Down']
[1967172, 1749385, -695879, -571658, 1033325, 1331300, 642098, 224745, 942330, 1752543, 1270292, 1079706, 1210621, 1125694, 13283, 229253, 'Down']
[1965198, 1747117, -700452, -574475, 1094875, 1334517, 637995, 220964, 931234, 1742829, 1326547, 1122719, 1266710, 1129602, 100857, 263084, 'Down']
[1968046, 1750849, -696030, -570714, 1024550, 1330253, 643567, 224413, 942016, 1752420, 1272880, 1083293, 1213793, 1126090, 25238, 235763, 'Down']
[1964163, 1745168, -699849, -575478, 1102816, 1335598, 636878, 221452, 931537, 1743183, 1323217, 1118447, 1262523, 1129381, 88037, 256278, 'Down']
[1969106, 1752077, -696740, -570631, 1017706, 1328792, 643711, 223452, 941334, 1751716, 1277337, 1088113, 1218471, 1126156, 39720, 243686, 'Down']
[1963445, 1743707, -699534, -576922, 1107646, 1335864, 635674, 221501, 932226, 1743500, 1318230, 1112927, 1257037, 1128941, 72889, 248262, 'Down']
[1969589, 1753220, -697273, -570705, 1014069, 1327174, 644064, 222276, 939969, 1750458, 1282477, 1093395, 1224778, 1125693, 55251, 251208, 'Down']
[1963239, 1743009, -698291, -576990, 1109909, 1336453, 635019, 222119, 933590, 1744649, 1312199, 1106809, 1250456, 1128327, 57331, 240548, 'Down']
[1970218, 1754177, -697953, -570431, 1013453, 1326598, 644987, 222168, 938877, 1749324, 1289633, 1099307, 1232204, 1126275, 71098, 258621, 'Down']
[1962946, 1742356, -697887, -577046, 1108839, 1337250, 635297, 223043, 935318, 1745923, 1305533, 1100272, 1243377, 1128261, 41428, 232608, 'Down']
[1970075, 1754504, -699332, -570486, 1015811, 1326418, 644101, 221405, 937382, 1747886, 1297021, 1106021, 1239434, 1126481, 86343, 265501, 'Down']
[1962516, 1741918, -697584, -576780, 1104736, 1337362, 634210, 223614, 936434, 1747151, 1298119, 1094516, 1235082, 1127787, 26885, 226168, 'Down']
[1970356, 1755048, -699260, -569628, 1021476, 1326936, 644832, 221374, 936040, 1747140, 1304525, 1112936, 1247128, 1127146, 100193, 271793, 'Down']
[1963167, 1742669, -696070, -575430, 1097574, 1337423, 635970, 224970, 938425, 1749088, 1291208, 1089423, 1228238, 1127861, 14887, 221440, 'Down']
[1969796, 1754325, -699891, -570305, 1029373, 1326998, 643845, 220496, 934902, 1745925, 1311751, 1118330, 1254368, 1128113, 110570, 275035, 'Down']
[1963144, 1742729, -695516, -575360, 1088632, 1336499, 635964, 224664, 939497, 1749704, 1284162, 1084293, 1221392, 1127403, 5544, 217853, 'Down']
[1969276, 1753646, -700119, -570780, 1039366, 1327716, 642409, 220048, 933446, 1744741, 1317925, 1122407, 1260427, 1128687, 118506, 277625, 'Down']
[1963841, 1743826, -694915, -574572, 1077439, 1335669, 637432, 224950, 940677, 1750766, 1278620, 1080665, 1215643, 1127036, -341, 216296, 'Down']
[1968523, 1752621, -700123, -571632, 1051394, 1328748, 641848, 220170, 932533, 1743680, 1323336, 1125900, 1264888, 1129086, 122357, 277755, 'Down']
[1964858, 1745342, -694475, -573733, 1065733, 1334490, 638978, 225646, 941828, 1751693, 1274552, 1078515, 1211812, 1126746, -1871, 217161, 'Down']
[1967846, 1751446, -700231, -572453, 1063605, 1329969, 641083, 220649, 931888, 1743075, 1327241, 1127369, 1268116, 1129701, 122304, 276359, 'Down']
[1965595, 1746635, -694623, -572888, 1053259, 1333119, 640164, 225826, 942381, 1752246, 1271919, 1078033, 1209682, 1126684, 381, 219982, 'Down']
[1966673, 1749705, -700247, -573205, 1075457, 1331246, 639696, 220800, 931253, 1742518, 1329088, 1127600, 1269003, 1129956, 118059, 272948, 'Down']
[1966216, 1748092, -694612, -571895, 1041354, 1331804, 640666, 225323, 942427, 1752150, 1270921, 1078852, 1209379, 1126204, 6328, 224124, 'Down']
[1965619, 1748008, -700001, -573823, 1086700, 1332615, 638292, 220925, 931065, 1742276, 1329172, 1126110, 1268608, 1130117, 110427, 268204, 'Down']
[1967574, 1749707, -694766, -570783, 1030703, 1330278, 642048, 224930, 942575, 1752173, 1272125, 1081705, 1211113, 1126394, 16380, 230777, 'Down']
[1964853, 1746470, -699466, -574392, 1096128, 1333736, 637415, 221441, 931679, 1742529, 1327474, 1122910, 1265927, 1130070, 99141, 261678, 'Down']
[1968615, 1751470, -694800, -569939, 1022430, 1329096, 643039, 224566, 942234, 1752057, 1275191, 1085439, 1214424, 1126552, 28829, 237548, 'Down']
[1964396, 1745303, -698489, -574871, 1103763, 1335281, 636511, 222157, 932360, 1743612, 1324243, 1118963, 1261325, 1130250, 85712, 254307, 'Down']
[1969244, 1752543, -695477, -569747, 1016910, 1327808, 644721, 224198, 941127, 1751447, 1279857, 1090683, 1219275, 1126670, 43885, 245252, 'Down']
[1963486, 1743791, -697889, -575760, 1108912, 1335955, 636218, 222847, 933092, 1744103, 1318835, 1113259, 1255729, 1129692, 70914, 246517, 'Down']
[1969712, 1753537, -696139, -569496, 1013966, 1327112, 645106, 223987, 940449, 1750432, 1285657, 1096023, 1225965, 1126989, 59614, 252584, 'Down']
[1962490, 1742298, -697809, -576555, 1109879, 1336200, 634829, 223166, 934125, 1744792, 1312341, 1106829, 1248604, 1129282, 54842, 238230, 'Down']
[1970053, 1754316, -697502, -569228, 1013561, 1326327, 645358, 222677, 938649, 1749159, 1292083, 1102230, 1233035, 1127008, 75332, 259782, 'Down']
[1962429, 1742019, -697127, -576050, 1108534, 1337112, 635259, 224108, 935200, 1746093, 1304880, 1100335, 1241149, 1129028, 39565, 230977, 'Down']
[1970357, 1754797, -697878, -568772, 1017215, 1326494, 645480, 222312, 937254, 1747968, 1299615, 1108358, 1241053, 1127987, 90740, 267068, 'Down']
[1963337, 1742773, -695187, -574715, 1103896, 1337371, 636054, 225439, 937508, 1748185, 1298261, 1094290, 1233679, 1129493, 25864, 225278, 'Down']
[1970585, 1755122, -697507, -568480, 1023213, 1326664, 645225, 222190, 936708, 1747463, 1307778, 1114724, 1248504, 1129081, 103737, 271884, 'Down']
[1963158, 1742495, -694556, -574736, 1096672, 1336770, 636406, 225506, 939156, 1749127, 1291266, 1088943, 1226732, 1128900, 14302, 220325, 'Down']
[1970032, 1754476, -698304, -569316, 1031880, 1326755, 644619, 221203, 934989, 1745801, 1314606, 1120092, 1255854, 1129310, 114382, 276210, 'Down']
[1963419, 1742880, -694173, -574388, 1086723, 1335783, 636522, 225310, 940249, 1750201, 1284477, 1084279, 1220494, 1128381, 5306, 217411, 'Down']
[1969349, 1753638, -698732, -569837, 1042122, 1327613, 643436, 220821, 933884, 1744482, 1320726, 1124069, 1261615, 1129399, 120405, 277574, 'Down']
[1964150, 1744249, -693611, -573172, 1075586, 1335687, 638625, 226773, 941614, 1751382, 1279011, 1081192, 1215392, 1128279, -155, 216077, 'Down']
[1968556, 1752746, -698688, -570066, 1054358, 1329309, 643417, 221554, 932981, 1743832, 1325835, 1127479, 1266686, 1130504, 124141, 278182, 'Down']
[1964790, 1745328, -693314, -572254, 1063583, 1334536, 639180, 225969, 942619, 1752238, 1274986, 1079200, 1211884, 1128223, -858, 217177, 'Down']
[1967258, 1751012, -698991, -570963, 1066928, 1330518, 641783, 221471, 931909, 1742999, 1329003, 1128878, 1269480, 1130760, 123389, 276390, 'Down']
[1965540, 1746731, -693175, -571319, 1051372, 1332979, 640869, 226234, 942825, 1752390, 1272504, 1079068, 1209877, 1127698, 2861, 221321, 'Down']
[1966552, 1749232, -698538, -572014, 1078779, 1331521, 640088, 221517, 931853, 1742620, 1330223, 1128001, 1269673, 1131016, 118052, 272221, 'Down']
[1966777, 1748331, -692990, -570378, 1040061, 1331595, 642007, 226004, 943242, 1752407, 1272086, 1080204, 1210218, 1127211, 9584, 225924, 'Down']
[1965922, 1747976, -697803, -572331, 1089806, 1333367, 639630, 222208, 932000, 1742837, 1330041, 1126562, 1268895, 1131332, 109940, 267381, 'Down']
[1968093, 1750314, -693154, -569392, 1029912, 1330355, 643817, 225852, 943278, 1752674, 1273574, 1083158, 1212547, 1127743, 20072, 231926, 'Down']
[1965132, 1746419, -697840, -573308, 1098962, 1334493, 638192, 222769, 932648, 1743228, 1327768, 1123003, 1266057, 1131468, 97989, 259934, 'Down']
[1969042, 1752162, -693595, -568433, 1022334, 1329332, 644956, 225941, 942797, 1752195, 1276779, 1087377, 1216560, 1127736, 33366, 239059, 'Down']
[1964340, 1745529, -696923, -573368, 1105827, 1336051, 637521, 223657, 933351, 1744271, 1324401, 1119081, 1261466, 1131680, 84528, 252810, 'Down']
[1969897, 1753702, -694000, -567687, 1016402, 1328354, 645121, 224649, 942021, 1751868, 1282299, 1093007, 1221850, 1128288, 48524, 246773, 'Down']
[1963862, 1744196, -696137, -573948, 1109820, 1336739, 636089, 223742, 934426, 1745078, 1319145, 1113588, 1255407, 1131646, 68901, 244752, 'Down']
[1970634, 1754279, -694283, -567591, 1014425, 1327220, 645226, 223766, 940722, 1750614, 1288455, 1099053, 1228681, 1128525, 64604, 255235, 'Down']
[1963588, 1743034, -695167, -574463, 1110924, 1337265, 635687, 224303, 935634, 1746019, 1312674, 1107187, 1248397, 1131133, 53361, 238005, 'Down']
[1970929, 1754804, -695086, -567652, 1015039, 1326905, 646289, 223598, 939724, 1749708, 1295450, 1104910, 1235898, 1128682, 80337, 262973, 'Down']
[1963276, 1742607, -694184, -574244, 1108369, 1337671, 636480, 225544, 936912, 1747111, 1305377, 1100538, 1240956, 1130439, 38078, 231096, 'Down']
[1970546, 1755258, -695722, -567223, 1018717, 1327093, 646386, 223546, 938346, 1748450, 1303290, 1111132, 1243460, 1129693, 94803, 268845, 'Down']
[1962587, 1742436, -693970, -573823, 1103223, 1337890, 637009, 226363, 938443, 1748357, 1298309, 1094284, 1233164, 1130400, 24563, 224619, 'Down']
[1969474, 1754954, -697432, -567646, 1025151, 1326996, 645279, 222400, 936518, 1746514, 1310512, 1116829, 1250800, 1129804, 107455, 273561, 'Down']
