[374708, 4880, -2003657, -1479363, 107976, 184638, -560392, -732051, -81865, 435725, -726812, -6193, 50542, 300296, -1657099, -182511, 'Stay']
[362540, -8847, -2012131, -1461648, 151819, 188731, -570947, -732811, -72387, 442045, -761260, -112705, 10954, 300973, -1666611, -264442, 'Stay']
[372806, 3062, -2005420, -1477979, 112076, 184607, -561839, -732938, -83843, 435244, -718243, -2379, 56291, 301483, -1651956, -181716, 'Stay']
[363654, -7501, -2011404, -1463767, 146592, 188977, -570075, -731781, -72244, 441715, -770075, -114697, 4995, 300207, -1672399, -263323, 'Stay']
[370974, 1149, -2007353, -1476763, 117263, 184213, -564271, -733851, -85330, 435070, -711387, -2775, 60611, 302355, -1648324, -184088, 'Stay']
[365687, -5514, -2009671, -1466022, 140353, 189020, -567845, -730581, -71397, 441999, -776543, -112898, 1478, 299406, -1677172, -259947, 'Stay']
[369716, -656, -2008608, -1474752, 123667, 184057, -565791, -734461, -85727, 435330, -706249, -7000, 63301, 302927, -1644548, -189377, 'Stay']
[367834, -3592, -2008185, -1468705, 133567, 187777, -566662, -730824, -70152, 441661, -779769, -107537, 442, 298433, -1680354, -254902, 'Stay']
[367733, -2854, -2010094, -1472397, 130243, 183248, -568426, -735786, -86062, 434585, -703542, -14081, 64054, 302685, -1642654, -196304, 'Stay']
[369873, -1145, -2005737, -1470729, 126619, 187598, -564073, -729773, -70105, 441534, -780655, -98010, 1541, 298089, -1681920, -246450, 'Stay']
[365354, -5289, -2011029, -1469567, 137148, 183427, -569481, -736076, -86126, 435546, -703632, -24754, 62394, 302986, -1640755, -205853, 'Stay']
[371575, 562, -2004123, -1473068, 119879, 186846, -562785, -729916, -70865, 440611, -779230, -86268, 4336, 297555, -1681681, -236932, 'Stay']
[363438, -7518, -2012453, -1466616, 143794, 183663, -570983, -735877, -85308, 436364, -706652, -38159, 57879, 303182, -1640887, -216865, 'Stay']
[372764, 2263, -2003026, -1474975, 114119, 186957, -560783, -728440, -72118, 439712, -775269, -72410, 8974, 297720, -1680185, -226245, 'Stay']
[361992, -8894, -2013251, -1464028, 149224, 185143, -572445, -735485, -84293, 437057, -712638, -52588, 51969, 303739, -1642543, -227267, 'Stay']
[374011, 3659, -2002578, -1477082, 108816, 186878, -560192, -729123, -73449, 439126, -768794, -57548, 15273, 298636, -1678278, -215249, 'Stay']
[360652, -10391, -2014256, -1462837, 153230, 185784, -573367, -735325, -82151, 437928, -720056, -67341, 44785, 303863, -1646383, -237737, 'Stay']
[374688, 4592, -2002213, -1479134, 105518, 185609, -559761, -729947, -75600, 438352, -760471, -42654, 23189, 298681, -1675427, -204527, 'Stay']
[359634, -11698, -2014734, -1462368, 155408, 185616, -574259, -735475, -80871, 438487, -729165, -81714, 36481, 302974, -1651092, -246994, 'Stay']
[375253, 5242, -2001690, -1480560, 103619, 184833, -560179, -730608, -77680, 436755, -751322, -29045, 30962, 298856, -1671169, -194652, 'Stay']
[360173, -11100, -2013525, -1461564, 156240, 185968, -573887, -735307, -78363, 439706, -739122, -94622, 28064, 302347, -1655974, -255210, 'Stay']
[375200, 5258, -2001886, -1480719, 103649, 183206, -560727, -731633, -79255, 435981, -740645, -17901, 39328, 299191, -1666029, -188596, 'Stay']
[360923, -10492, -2012362, -1461020, 155002, 186016, -573377, -734219, -75429, 440130, -748724, -104653, 20017, 301439, -1661211, -261202, 'Stay']
[374377, 4569, -2002136, -1479319, 105859, 183242, -560833, -731821, -81131, 436082, -729866, -8869, 47424, 300339, -1660167, -184249, 'Stay']
[361267, -10175, -2011403, -1461769, 151781, 186554, -572329, -733036, -74547, 440386, -758774, -111314, 12820, 300546, -1666468, -264085, 'Stay']
[373296, 3387, -2003527, -1478799, 109537, 183031, -562500, -733124, -83229, 435026, -720999, -3968, 54270, 300963, -1654806, -182572, 'Stay']
[362980, -8207, -2010675, -1463176, 147734, 187405, -570471, -732324, -72521, 441658, -767292, -114847, 6685, 300505, -1671802, -265096, 'Stay']
[371833, 2208, -2005441, -1477059, 114613, 183323, -563311, -733395, -84868, 435043, -713275, -2006, 58682, 302101, -1650137, -183042, 'Stay']
[364548, -6441, -2009578, -1465196, 141661, 187647, -569265, -730501, -71017, 442086, -774312, -114339, 1667, 300344, -1676412, -262851, 'Stay']
[369365, -422, -2007506, -1475573, 120076, 182442, -565864, -734790, -86143, 434548, -707935, -5291, 61737, 302436, -1646857, -188021, 'Stay']
[366142, -4669, -2007883, -1467670, 134706, 187208, -567906, -730456, -70602, 441484, -779487, -109986, -291, 299591, -1680265, -257524, 'Stay']
[367279, -2706, -2008686, -1472911, 127041, 182527, -567387, -734770, -87075, 434559, -704336, -11351, 63214, 303237, -1643806, -193727, 'Stay']
[369026, -1657, -2004870, -1469232, 128443, 187385, -563937, -728657, -70290, 441523, -780836, -101451, 248, 299195, -1681974, -249063, 'Stay']
[365688, -4597, -2009422, -1469972, 134116, 182538, -569084, -735776, -86106, 435794, -702676, -21086, 62422, 303943, -1641192, -202964, 'Stay']
[370608, 11, -2003657, -1472033, 121356, 186399, -564002, -729527, -70471, 440779, -779940, -90669, 2501, 298220, -1682577, -240772, 'Stay']
[363875, -6515, -2010979, -1467372, 140822, 182936, -571004, -736033, -85746, 435546, -705390, -33185, 59561, 303589, -1641465, -212841, 'Stay']
[372387, 2127, -2002815, -1474289, 115187, 185698, -562382, -729491, -71024, 439843, -776547, -76567, 7259, 297906, -1681971, -229242, 'Stay']
[362540, -8082, -2012193, -1464807, 147257, 183419, -572312, -736027, -84449, 437007, -709608, -47285, 54275, 303609, -1643107, -223933, 'Stay']
[373583, 3426, -2002110, -1476656, 110340, 185385, -560845, -728975, -72916, 439332, -770942, -62521, 13347, 298187, -1680385, -219378, 'Stay']
[360785, -10013, -2013382, -1463808, 151678, 184117, -573935, -736032, -83349, 437192, -717140, -62373, 47397, 303343, -1646349, -234768, 'Stay']
[374920, 4902, -2000668, -1478671, 106663, 185247, -559616, -729198, -74490, 438423, -763499, -47807, 20336, 298541, -1677961, -208458, 'Stay']
[360704, -10382, -2012459, -1461811, 155589, 185633, -572935, -734727, -80553, 438701, -725267, -76783, 40021, 303590, -1650003, -244606, 'Stay']
[375562, 5535, -2000175, -1479414, 104761, 185384, -558941, -729689, -76015, 438196, -753691, -33119, 29086, 299723, -1672839, -198597, 'Stay']
[360072, -10999, -2012959, -1460963, 156489, 186058, -573219, -734802, -78751, 439404, -735519, -89916, 30840, 303184, -1654497, -252776, 'Stay']
[375407, 5968, -2001350, -1479708, 103827, 184781, -559047, -730302, -78746, 436809, -744128, -21061, 36225, 300029, -1667399, -190830, 'Stay']
[360707, -9907, -2013209, -1459632, 155619, 187710, -572629, -733124, -76914, 440668, -745619, -101103, 22265, 302822, -1658382, -259721, 'Stay']
[375225, 6222, -2002894, -1478458, 104992, 185471, -559112, -730026, -80816, 436646, -733509, -10748, 44521, 300924, -1660275, -185178, 'Stay']
[361559, -9341, -2013343, -1460481, 152820, 188371, -571965, -732285, -74746, 441452, -755318, -108361, 14771, 302005, -1662472, -262888, 'Stay']
[374095, 4625, -2004880, -1478536, 107732, 184516, -561318, -731985, -82751, 435476, -723410, -4106, 51736, 300967, -1654224, -182065, 'Stay']
[362954, -8073, -2012783, -1462450, 148883, 188875, -571063, -731878, -73272, 441510, -763938, -113127, 8580, 300695, -1667511, -264242, 'Stay']
[372669, 3188, -2006559, -1477822, 112754, 184820, -562312, -732565, -84275, 435207, -714586, -1640, 57698, 301981, -1649351, -182184, 'Stay']
[364957, -6077, -2010886, -1464167, 144193, 189567, -568363, -730635, -71466, 442192, -770927, -113867, 4040, 300373, -1672249, -262613, 'Stay']
[370850, 975, -2008147, -1476163, 118258, 184448, -564497, -734014, -84879, 435378, -707937, -2856, 61690, 302853, -1645163, -185294, 'Stay']
[366494, -4485, -2009307, -1466610, 137518, 189124, -566873, -730050, -70601, 442189, -776397, -110759, 680, 299561, -1676350, -258324, 'Stay']
[369186, -891, -2008900, -1473703, 125181, 184486, -566104, -734670, -86078, 435131, -703895, -8016, 63261, 303785, -1641891, -190593, 'Stay']
[369061, -1792, -2006428, -1467938, 131082, 189479, -565093, -729324, -69653, 441824, -778907, -103640, -11, 299815, -1678648, -251406, 'Stay']
[370813, 343, -2004670, -1470241, 124155, 189476, -563369, -728793, -69608, 442254, -778690, -92987, 1589, 300316, -1679403, -242361, 'Stay']
[364680, -5574, -2011302, -1467684, 139264, 185073, -569534, -735798, -85494, 436565, -702830, -27731, 60642, 305053, -1638523, -208526, 'Stay']
[371740, 1421, -2003747, -1473410, 117613, 188093, -562210, -729328, -70906, 440890, -776643, -80684, 5177, 299217, -1679635, -232385, 'Stay']
[362246, -8385, -2012771, -1465897, 145375, 185504, -571341, -735356, -85043, 436573, -707183, -41743, 55973, 304743, -1639799, -219352, 'Stay']
[372078, 1854, -2002985, -1475839, 112572, 188592, -559531, -727413, -72288, 439809, -772326, -67102, 10989, 299127, -1677841, -222366, 'Stay']
[359186, -11481, -2014805, -1464514, 150480, 186096, -572493, -735100, -84250, 436659, -714397, -57151, 49961, 304389, -1641981, -230897, 'Stay']
[371734, 1776, -2003325, -1478696, 107178, 187350, -559951, -728890, -74989, 437865, -766450, -52764, 17481, 298662, -1676231, -211887, 'Stay']
[357157, -13549, -2015524, -1463004, 153403, 186426, -573147, -735190, -82754, 437004, -723075, -72634, 41648, 303471, -1646234, -241798, 'Stay']
[371462, 1722, -2003098, -1480013, 103708, 186067, -559649, -729508, -77695, 436299, -758273, -38940, 24770, 298353, -1672424, -202274, 'Stay']
[356057, -14859, -2015417, -1461737, 155001, 186697, -574060, -734822, -81543, 437350, -732960, -86996, 33365, 302562, -1650910, -251327, 'Stay']
[371145, 1463, -2002634, -1480078, 102558, 185595, -559731, -730283, -80117, 434976, -748672, -26055, 33474, 298970, -1667753, -193810, 'Stay']
[355966, -15158, -2014031, -1460655, 155268, 187411, -573603, -733718, -79343, 438436, -742858, -98622, 25252, 302203, -1655720, -257950, 'Stay']
[370257, 643, -2002515, -1479813, 103787, 184981, -560256, -730711, -82311, 434501, -738293, -15256, 41850, 299833, -1662333, -187173, 'Stay']
[356447, -14878, -2012552, -1460684, 154165, 188159, -572614, -733071, -77397, 439627, -753063, -107554, 17423, 301900, -1661242, -262610, 'Stay']
[369212, -611, -2003558, -1479416, 106685, 184540, -560376, -731378, -84146, 433983, -728410, -7582, 49240, 300855, -1657102, -183741, 'Stay']
[356812, -14358, -2013091, -1462463, 150305, 188376, -571137, -731903, -75563, 439551, -762840, -113687, 10052, 300856, -1666775, -264888, 'Stay']
[367172, -2443, -2006661, -1479161, 109960, 184221, -562473, -732606, -86878, 432575, -720544, -4095, 54907, 301010, -1652574, -182413, 'Stay']
[358081, -12884, -2012472, -1464221, 144658, 188961, -570360, -731088, -74561, 439618, -771714, -116411, 3885, 300253, -1672663, -264780, 'Stay']
[364979, -4570, -2008865, -1477809, 115076, 183641, -564967, -734656, -88468, 431857, -713552, -4400, 59153, 301878, -1648455, -184922, 'Stay']
