[1326613, 1786061, 1113121, 386222, 1269011, 1292062, 1215318, 199308, 858504, 957448, 118797, 1151698, 1173771, 1724517, 1577051, 916450, 'Left']
[1321260, 1775533, 1168868, 441256, 1267713, 1320530, 1220230, 193631, 857014, 959221, 119975, 1105863, 1178953, 1726333, 1560701, 891687, 'Left']
[1326212, 1786233, 1117977, 387523, 1268908, 1293801, 1215020, 199288, 857514, 957381, 128083, 1164239, 1176265, 1729656, 1582139, 922017, 'Left']
[1321381, 1775498, 1161351, 438597, 1268500, 1318360, 1220407, 194302, 858214, 959941, 110016, 1092586, 1176295, 1721270, 1555802, 885707, 'Left']
[1324839, 1785236, 1124698, 390260, 1268014, 1296399, 1214486, 198753, 855863, 956782, 137386, 1175405, 1178470, 1734944, 1586571, 925980, 'Left']
[1320939, 1775040, 1153803, 433986, 1268413, 1315495, 1219803, 194335, 858690, 960097, 100759, 1082311, 1173318, 1715980, 1552126, 881529, 'Left']
[1323590, 1784130, 1133853, 395032, 1267196, 1299978, 1214472, 198505, 854257, 955692, 145502, 1183418, 1180410, 1739122, 1590332, 929578, 'Left']
[1321646, 1775907, 1144907, 428493, 1269043, 1311952, 1219857, 195283, 859359, 960397, 92684, 1075183, 1170866, 1711560, 1549401, 879152, 'Left']
[1323178, 1783441, 1142358, 401063, 1266606, 1303218, 1214470, 196643, 853510, 955639, 152272, 1188244, 1182510, 1743123, 1592038, 930769, 'Left']
[1322229, 1776493, 1136145, 421638, 1269018, 1307847, 1219170, 195779, 860199, 960312, 87039, 1072162, 1168709, 1708146, 1547804, 878043, 'Left']
[1322674, 1782129, 1151465, 407649, 1266038, 1306950, 1214738, 195489, 852778, 955034, 156941, 1189417, 1184236, 1745409, 1592512, 930674, 'Left']
[1323352, 1777951, 1128257, 414648, 1268987, 1303477, 1218580, 195712, 861041, 960219, 84188, 1073660, 1167543, 1706116, 1548305, 879658, 'Left']
[1323340, 1782185, 1158653, 415142, 1266156, 1310314, 1215864, 195309, 853004, 955648, 159493, 1186624, 1185543, 1746430, 1591185, 928780, 'Left']
[1324253, 1779443, 1119397, 407723, 1269364, 1299298, 1218622, 196655, 862073, 960747, 83701, 1078368, 1167142, 1705595, 1549228, 881387, 'Left']
[1322205, 1780199, 1164935, 422157, 1266180, 1313747, 1216422, 194179, 852832, 955507, 159342, 1180212, 1186121, 1746100, 1588292, 924690, 'Left']
[1324204, 1780135, 1113502, 400632, 1269602, 1296429, 1217731, 197449, 861447, 959672, 85253, 1087243, 1166906, 1706022, 1552249, 885813, 'Left']
[1320977, 1778277, 1170778, 428262, 1266105, 1317376, 1217369, 193282, 852416, 955635, 155635, 1170355, 1185925, 1744931, 1584560, 919768, 'Left']
[1324862, 1781693, 1109004, 394331, 1269880, 1294000, 1217526, 198117, 861027, 959276, 88925, 1099142, 1167673, 1708229, 1556756, 891736, 'Left']
[1320263, 1776710, 1174507, 433776, 1266207, 1320184, 1219165, 193691, 852825, 956353, 150401, 1157928, 1185500, 1742333, 1580077, 913921, 'Left']
[1325031, 1782641, 1107736, 389314, 1269217, 1292346, 1217180, 198513, 859894, 958351, 95188, 1113235, 1168493, 1711423, 1562434, 898939, 'Left']
[1320576, 1776190, 1174886, 437708, 1266519, 1321366, 1219423, 193507, 853848, 957380, 143011, 1143395, 1184153, 1738552, 1574567, 907392, 'Left']
[1325132, 1783404, 1107140, 386371, 1269078, 1291304, 1216543, 199443, 859326, 958518, 103362, 1127101, 1170594, 1715987, 1567402, 904835, 'Left']
[1320027, 1774786, 1174154, 440092, 1266449, 1321572, 1220027, 193006, 854245, 957711, 134520, 1128471, 1182321, 1733767, 1568910, 900870, 'Left']
[1325561, 1784319, 1109168, 384910, 1268746, 1291082, 1216706, 198971, 858388, 957664, 112613, 1142502, 1172408, 1720501, 1573057, 911825, 'Left']
[1319885, 1774042, 1171053, 440808, 1266895, 1320670, 1221367, 192153, 855198, 958244, 125186, 1113807, 1179965, 1728447, 1563056, 894142, 'Left']
[1325102, 1784579, 1114606, 385690, 1268389, 1292236, 1216525, 199239, 857207, 956927, 122409, 1157412, 1174629, 1725740, 1578822, 918485, 'Left']
[1320152, 1774007, 1165535, 439433, 1267410, 1319027, 1221991, 193433, 856562, 959096, 115424, 1100346, 1177416, 1723176, 1558048, 888667, 'Left']
[1325056, 1784929, 1120848, 387810, 1268123, 1294446, 1216717, 198913, 855750, 956445, 132210, 1170371, 1176809, 1731175, 1583777, 923909, 'Left']
[1320639, 1774229, 1158448, 436118, 1268121, 1316800, 1221997, 193424, 857686, 960105, 105917, 1088691, 1174899, 1718434, 1553483, 883477, 'Left']
[1324422, 1784343, 1128494, 391628, 1267583, 1297468, 1216191, 197960, 854725, 956103, 141193, 1180221, 1179345, 1736378, 1587599, 927574, 'Left']
[1321231, 1774784, 1150800, 431669, 1268737, 1314257, 1222232, 194867, 858540, 960516, 97400, 1080047, 1172755, 1713938, 1550237, 880318, 'Left']
[1324372, 1784319, 1138034, 397809, 1267519, 1301618, 1217249, 198636, 853906, 956372, 149153, 1188468, 1181957, 1741153, 1591139, 931095, 'Left']
[1322676, 1776298, 1141533, 426105, 1269249, 1310592, 1222434, 196161, 860267, 961834, 90828, 1075989, 1170990, 1710774, 1548219, 878958, 'Left']
[1323775, 1782880, 1146981, 404600, 1266999, 1305637, 1217483, 197095, 853460, 956296, 155290, 1191799, 1184199, 1744885, 1592127, 931460, 'Left']
[1323261, 1776859, 1133567, 419169, 1269757, 1306673, 1221544, 196432, 860071, 961380, 86342, 1075532, 1169160, 1707987, 1548088, 879316, 'Left']
[1323422, 1781982, 1155258, 411735, 1267136, 1309355, 1217889, 196681, 852809, 956377, 158871, 1191662, 1185997, 1746719, 1592299, 930592, 'Left']
[1323746, 1778123, 1124858, 412363, 1269968, 1302742, 1221194, 197699, 861162, 961441, 83930, 1078309, 1168413, 1706604, 1549012, 880719, 'Left']
[1321933, 1780220, 1162590, 419037, 1266560, 1312909, 1218392, 195919, 852043, 956391, 159402, 1186751, 1186752, 1747410, 1590716, 927313, 'Left']
[1323672, 1779110, 1117314, 404881, 1269526, 1298538, 1219997, 197748, 860465, 960783, 83629, 1084474, 1167521, 1706230, 1551506, 883697, 'Left']
[1320690, 1778351, 1168544, 425393, 1265680, 1315741, 1218275, 194725, 851017, 955486, 157592, 1178277, 1186276, 1746019, 1587534, 922490, 'Left']
