[3944234, 3343073, -858387, -447056, 1796030, 1978063, 1074765, 342620, 2189942, 1948982, 603903, 560724, 1464798, 2425738, -259119, 1135281, 'Up']
[3933866, 3338743, -848010, -449431, 1806421, 1981332, 1072344, 337883, 2199114, 1958528, 436605, 498980, 1463049, 2415445, -309249, 1071968, 'Up']
[3952871, 3340193, -856562, -448900, 1799697, 1977059, 1072612, 339373, 2189502, 1947928, 597575, 559655, 1465585, 2425707, -259010, 1128847, 'Up']
[3924449, 3340272, -849907, -448227, 1801778, 1981447, 1073996, 340867, 2198878, 1958240, 445578, 498744, 1462464, 2415311, -310712, 1079209, 'Up']
[3961385, 3339205, -853936, -449177, 1804545, 1977589, 1071949, 339181, 2190089, 1948387, 586955, 557275, 1466957, 2426069, -259602, 1120640, 'Up']
[3916539, 3341722, -852518, -447220, 1797505, 1981134, 1075829, 342184, 2198885, 1958093, 459892, 500982, 1462006, 2416423, -308879, 1087841, 'Up']
[3968336, 3337619, -851998, -449952, 1809085, 1976987, 1070609, 336877, 2190330, 1948121, 571594, 552501, 1467069, 2424943, -260857, 1111657, 'Up']
[3910165, 3343496, -855161, -445978, 1792695, 1980691, 1077635, 344053, 2197802, 1956925, 478883, 505822, 1460460, 2415950, -305996, 1098208, 'Up']
[3974091, 3336967, -849360, -450082, 1813012, 1977786, 1070020, 335815, 2191656, 1949313, 552673, 547705, 1466982, 2424827, -264747, 1101822, 'Up']
[3906587, 3345135, -856939, -445194, 1789490, 1981036, 1079564, 345686, 2197781, 1956469, 499932, 512997, 1460014, 2417572, -301607, 1107723, 'Up']
[3977666, 3335469, -847177, -451143, 1815820, 1978470, 1069656, 334600, 2192874, 1949977, 532043, 541022, 1466717, 2424163, -270113, 1091830, 'Up']
[3905067, 3345521, -858625, -445110, 1786574, 1980523, 1080896, 346674, 2196984, 1955146, 522341, 520197, 1460075, 2418743, -296757, 1117687, 'Up']
[3977929, 3334310, -845009, -451869, 1818341, 1978994, 1068895, 333655, 2193769, 1950652, 509392, 532911, 1466860, 2422436, -277147, 1082807, 'Up']
[3905147, 3345036, -860082, -445659, 1785104, 1979959, 1080648, 346320, 2195313, 1953207, 544132, 527617, 1460124, 2419653, -291547, 1125718, 'Up']
[3976136, 3333653, -843574, -452402, 1819914, 1979386, 1068320, 332800, 2194361, 1951276, 488154, 524825, 1466469, 2420746, -284628, 1075523, 'Up']
[3907787, 3345430, -860382, -445345, 1784542, 1979781, 1080465, 346519, 2194232, 1951909, 565276, 535535, 1460966, 2420897, -285709, 1133316, 'Up']
[3971206, 3333520, -842303, -452579, 1819560, 1980005, 1068556, 332228, 2195854, 1952460, 468883, 516951, 1466421, 2419720, -291718, 1069421, 'Up']
[3912689, 3345046, -860348, -445486, 1784954, 1979262, 1079887, 345814, 2192841, 1949935, 582248, 542248, 1461407, 2421751, -279731, 1138599, 'Up']
[3965485, 3334284, -841720, -451618, 1818616, 1980915, 1068774, 332644, 2197087, 1953818, 453388, 509731, 1465730, 2418233, -298343, 1065556, 'Up']
[3920176, 3344371, -860260, -445959, 1786173, 1978407, 1077436, 344667, 2191902, 1948972, 597838, 548838, 1461971, 2423738, -273857, 1140550, 'Up']
[3957143, 3335305, -842380, -450613, 1815979, 1981074, 1069128, 333576, 2197702, 1954853, 443005, 503807, 1464150, 2417497, -304568, 1064488, 'Up']
[3928355, 3343556, -859299, -446060, 1789269, 1977901, 1077275, 344087, 2191260, 1948422, 605898, 554018, 1462653, 2424981, -268619, 1140137, 'Up']
[3948046, 3335805, -844249, -450096, 1812354, 1980754, 1070212, 334994, 2198157, 1955328, 437401, 499559, 1462706, 2416278, -308541, 1066011, 'Up']
[3937039, 3341795, -858821, -446874, 1792550, 1977354, 1075220, 342630, 2190088, 1947182, 609417, 556202, 1462935, 2424808, -264713, 1137848, 'Up']
[3937784, 3336074, -846758, -450165, 1807967, 1980431, 1070946, 336624, 2197877, 1955143, 437416, 495378, 1461515, 2414833, -311820, 1069250, 'Up']
[3946100, 3339692, -857417, -447864, 1797105, 1976942, 1074221, 341575, 2189475, 1945854, 604380, 555713, 1463929, 2424885, -262646, 1132545, 'Up']
[3927803, 3336460, -849449, -449311, 1803889, 1980405, 1072449, 338950, 2198090, 1955156, 440945, 493817, 1461171, 2414526, -312981, 1075040, 'Up']
[3953944, 3337258, -856210, -449530, 1800918, 1976250, 1071899, 339241, 2188878, 1944777, 594513, 553896, 1464662, 2424478, -262764, 1125400, 'Up']
[3918336, 3337980, -851654, -448599, 1798602, 1979918, 1074026, 340388, 2197701, 1954415, 450758, 494941, 1460176, 2413662, -313762, 1082169, 'Up']
[3961541, 3335730, -853289, -450113, 1805151, 1976084, 1070351, 337411, 2189305, 1944812, 580239, 550832, 1465264, 2424141, -263671, 1116093, 'Up']
[3910590, 3339445, -854023, -447576, 1793719, 1979503, 1075071, 342173, 2197140, 1953855, 465539, 497987, 1459321, 2413810, -311621, 1091051, 'Up']
[3967598, 3334012, -851154, -450916, 1809175, 1975738, 1068686, 335026, 2189619, 1944791, 561469, 545397, 1465405, 2423320, -266595, 1106184, 'Up']
[3905397, 3341028, -855539, -446003, 1790314, 1979424, 1076792, 343797, 2196846, 1953279, 484237, 503501, 1458803, 2414867, -308042, 1101137, 'Up']
[3972496, 3334186, -847431, -450001, 1813497, 1977088, 1068281, 334971, 2190991, 1946208, 539352, 539908, 1465800, 2422758, -270306, 1096781, 'Up']
[3902802, 3342499, -856893, -444993, 1787268, 1979309, 1077633, 345379, 2196953, 1953333, 503890, 510820, 1459596, 2416734, -302174, 1110625, 'Up']
[3974703, 3332466, -845646, -450935, 1816088, 1976978, 1066782, 333364, 2192050, 1947013, 516401, 532187, 1466041, 2421498, -275311, 1087296, 'Up']
[3901330, 3342890, -859077, -444504, 1784727, 1978643, 1078067, 345888, 2195109, 1951451, 524688, 517343, 1459385, 2417056, -296242, 1120077, 'Up']
[3973954, 3332436, -843981, -450480, 1818173, 1978150, 1067035, 333222, 2192977, 1948092, 492581, 523358, 1465948, 2419501, -281172, 1078373, 'Up']
[3902984, 3343470, -860206, -443798, 1783691, 1978586, 1079200, 346995, 2194210, 1950224, 545082, 524844, 1459850, 2418077, -289453, 1127473, 'Up']
[3971063, 3331867, -842856, -450554, 1819186, 1978743, 1067302, 333461, 2194315, 1949409, 470771, 515047, 1465577, 2417930, -287646, 1070668, 'Up']
[3906527, 3343129, -860859, -444024, 1783562, 1978083, 1079151, 347125, 2192783, 1948263, 563314, 531742, 1459999, 2419529, -283149, 1133255, 'Up']
[3966162, 3331551, -842427, -450382, 1818819, 1979038, 1068047, 333035, 2195283, 1950038, 452478, 506965, 1464844, 2416667, -294171, 1065449, 'Up']
