[3200249, 2846232, 849151, 430756, -472508, 1933616, -89968, 296295, 1794366, 1360044, 1692686, 316630, 1791846, 242338, -376769, 1746954, 'Jaw']
[3257969, 2842519, 880603, 468022, -482715, 1970275, -102334, 297587, 1799775, 1365816, 1481951, 306985, 1706841, 248402, -371804, 1676530, 'Jaw']
[3218760, 2844956, 857288, 432942, -473354, 1937352, -92950, 295917, 1792666, 1358663, 1701058, 322763, 1797428, 241178, -376456, 1750402, 'Jaw']
[3238621, 2843834, 872310, 465364, -481543, 1965706, -100982, 299330, 1801145, 1366745, 1478451, 301296, 1703691, 249184, -372760, 1674811, 'Jaw']
[3237698, 2844297, 865645, 436316, -474740, 1941736, -94684, 294933, 1792095, 1358296, 1700316, 328351, 1798785, 240791, -375426, 1750906, 'Jaw']
[3218588, 2844458, 863815, 460967, -480554, 1959690, -100508, 297429, 1801899, 1366823, 1482043, 296252, 1703727, 248926, -374158, 1675138, 'Jaw']
[3257313, 2843779, 874969, 441001, -475769, 1947726, -92357, 295648, 1791446, 1358048, 1693116, 332853, 1797556, 240657, -374223, 1749239, 'Jaw']
[3199523, 2846014, 855663, 456631, -479126, 1953886, -98271, 298398, 1802686, 1367575, 1493799, 293712, 1707109, 249698, -374240, 1678985, 'Jaw']
[3275212, 2843338, 883325, 446807, -477382, 1953860, -96641, 294825, 1791550, 1358494, 1678840, 336432, 1792935, 240598, -373694, 1745167, 'Jaw']
[3182224, 2847431, 847546, 452454, -476602, 1948390, -93870, 299630, 1803491, 1368281, 1510405, 292201, 1712754, 250002, -374679, 1683601, 'Jaw']
[3290521, 2841578, 890796, 452541, -478979, 1960414, -97951, 294611, 1791696, 1358862, 1658279, 338458, 1785540, 241507, -371975, 1738303, 'Jaw']
[3168732, 2846435, 840983, 445870, -475938, 1941929, -94525, 301512, 1801960, 1366487, 1532938, 290250, 1721189, 248563, -376332, 1691237, 'Jaw']
[3301083, 2840508, 896068, 457592, -480690, 1965447, -100196, 294238, 1791194, 1358443, 1633819, 337310, 1775651, 241222, -371959, 1730648, 'Jaw']
[3160199, 2846933, 836714, 441237, -474107, 1936840, -91410, 298973, 1801354, 1365887, 1558505, 290617, 1731041, 247963, -376550, 1699621, 'Jaw']
[3307668, 2839916, 900320, 462891, -481774, 1970347, -100462, 296310, 1792238, 1359459, 1606403, 336220, 1764642, 242384, -370946, 1721488, 'Jaw']
[3157014, 2846685, 834827, 436808, -473052, 1933070, -92712, 298868, 1800638, 1364747, 1587209, 292624, 1743550, 247216, -377154, 1709686, 'Jaw']
[3307409, 2839408, 901189, 465922, -482835, 1972826, -102248, 294560, 1793526, 1360165, 1577590, 332919, 1752719, 242943, -371156, 1711346, 'Jaw']
[3158437, 2846483, 834945, 433217, -472397, 1930117, -89550, 298527, 1799635, 1363504, 1615612, 295867, 1755842, 245537, -377533, 1718905, 'Jaw']
[3302403, 2840018, 899854, 468846, -483609, 1973860, -103948, 295755, 1795073, 1361519, 1548511, 328516, 1740006, 244277, -370758, 1701681, 'Jaw']
[3164799, 2846741, 836860, 431822, -472003, 1928513, -89142, 297299, 1798716, 1362894, 1641886, 301356, 1767601, 244727, -377850, 1728009, 'Jaw']
[3293568, 2840468, 897069, 471299, -483986, 1974310, -103719, 296211, 1796547, 1363127, 1521598, 323616, 1727710, 245527, -370651, 1691935, 'Jaw']
[3176626, 2846778, 841720, 431923, -472096, 1929215, -90434, 297699, 1797052, 1361955, 1666605, 308261, 1779355, 243814, -377383, 1737420, 'Jaw']
[3280969, 2841057, 892788, 472209, -483730, 1972937, -101921, 295815, 1798600, 1364933, 1500498, 318084, 1717575, 247232, -370295, 1684498, 'Jaw']
[3192027, 2845449, 848724, 432061, -472581, 1930708, -89865, 297333, 1794755, 1360169, 1687131, 314788, 1789703, 242059, -376305, 1745752, 'Jaw']
[3263917, 2841505, 885562, 470638, -482749, 1969963, -102126, 297344, 1799726, 1365716, 1485945, 310695, 1709808, 248387, -370928, 1679193, 'Jaw']
[3208093, 2844510, 855488, 433307, -472585, 1933958, -89902, 297413, 1793830, 1359429, 1697485, 321157, 1795627, 241688, -375336, 1749518, 'Jaw']
[3244792, 2841533, 878043, 467437, -481712, 1965671, -101068, 297918, 1800981, 1366061, 1477044, 303965, 1704312, 248400, -371483, 1674875, 'Jaw']
[3227007, 2842483, 864285, 434792, -473440, 1937132, -92305, 295565, 1792206, 1357210, 1700593, 325897, 1798923, 239785, -375356, 1751377, 'Jaw']
[3225251, 2841961, 869434, 463018, -480225, 1959810, -99823, 297981, 1801752, 1365594, 1478367, 297514, 1703461, 248068, -372905, 1674850, 'Jaw']
[3246388, 2841355, 872726, 438689, -474917, 1942599, -93769, 296280, 1791533, 1356721, 1695985, 330307, 1798927, 239687, -374241, 1750790, 'Jaw']
[3205593, 2843338, 860091, 458972, -479395, 1953843, -100286, 299050, 1802245, 1366233, 1486065, 293674, 1705448, 248463, -373806, 1677407, 'Jaw']
[3264586, 2840903, 880329, 444048, -476579, 1948196, -96019, 293767, 1791385, 1357210, 1683902, 334355, 1795368, 239844, -373331, 1747105, 'Jaw']
[3188035, 2844272, 852346, 454450, -478384, 1948949, -99216, 299258, 1801965, 1366279, 1500562, 291411, 1710034, 248397, -374993, 1681642, 'Jaw']
[3282619, 2841013, 889172, 450859, -478116, 1955579, -94524, 294752, 1791113, 1357941, 1667577, 337506, 1789794, 240725, -371904, 1742963, 'Jaw']
[3173571, 2845737, 845471, 450059, -476415, 1942990, -93751, 299696, 1802415, 1366977, 1522089, 291253, 1718194, 249211, -374137, 1689378, 'Jaw']
[3294538, 2840525, 894738, 456788, -479527, 1961107, -99045, 294768, 1791683, 1358770, 1645468, 338637, 1781263, 241284, -370701, 1735941, 'Jaw']
[3161899, 2845802, 839724, 444640, -474553, 1937430, -92336, 297705, 1801997, 1366601, 1545156, 291079, 1726796, 248427, -375075, 1696085, 'Jaw']
[3302926, 2839082, 899770, 461324, -480682, 1966525, -99491, 296099, 1791416, 1358767, 1619599, 337304, 1771093, 241699, -370320, 1727214, 'Jaw']
[3155613, 2845485, 836542, 439366, -473632, 1932757, -92310, 299030, 1800812, 1365114, 1573100, 291827, 1738049, 247425, -375658, 1705698, 'Jaw']
[3305173, 2838309, 901805, 464644, -482494, 1969395, -102546, 293638, 1791822, 1358840, 1591474, 334468, 1759026, 241902, -370984, 1717547, 'Jaw']
[3155152, 2845571, 835707, 435215, -472460, 1929922, -89950, 297618, 1799305, 1363556, 1601925, 294497, 1749952, 246045, -376925, 1715547, 'Jaw']
[3303091, 2839033, 901849, 468184, -482465, 1972924, -101780, 295203, 1793474, 1360509, 1562602, 331325, 1746335, 243747, -370460, 1707613, 'Jaw']
[3159667, 2846031, 836857, 432422, -471553, 1928572, -89837, 298826, 1798185, 1362867, 1630666, 299671, 1762504, 245843, -377277, 1725643, 'Jaw']
[3295331, 2839711, 899331, 469739, -482929, 1973742, -101346, 296426, 1795301, 1362291, 1534291, 327035, 1733490, 245618, -370129, 1697122, 'Jaw']
[3168276, 2846178, 840313, 430866, -471310, 1928062, -88393, 296434, 1796952, 1361852, 1655532, 305814, 1774210, 244432, -377122, 1733961, 'Jaw']
[3284153, 2840280, 895525, 470508, -483449, 1972679, -103280, 294959, 1797170, 1363982, 1509457, 321718, 1722057, 246864, -370373, 1687788, 'Jaw']
[3182294, 2845482, 846369, 430290, -472036, 1929078, -92602, 297563, 1795363, 1360520, 1677420, 312552, 1784725, 243116, -377611, 1741885, 'Jaw']
[3270401, 2840873, 890671, 470052, -482752, 1971217, -100830, 297482, 1798689, 1364955, 1492147, 315260, 1713272, 247943, -370915, 1681898, 'Jaw']
[3198736, 2844370, 853913, 430789, -472434, 1931173, -91406, 294906, 1794090, 1359309, 1693440, 319186, 1793027, 242107, -376133, 1748681, 'Jaw']
[3252661, 2840613, 883560, 467107, -482928, 1966711, -103436, 296341, 1799658, 1364930, 1481158, 307773, 1706523, 247792, -372293, 1677743, 'Jaw']
[3216276, 2843754, 860888, 432827, -472737, 1934684, -91533, 294225, 1792554, 1357987, 1700794, 324512, 1797517, 240905, -375921, 1751862, 'Jaw']
[3232949, 2841769, 874364, 464530, -481233, 1963009, -101605, 299545, 1800949, 1366229, 1477372, 302303, 1703150, 249511, -372524, 1675758, 'Jaw']
[3235405, 2842100, 868739, 436127, -474496, 1939647, -93366, 294015, 1791356, 1357504, 1699206, 330092, 1798557, 240476, -374904, 1752470, 'Jaw']
[3212011, 2842613, 864168, 460237, -479797, 1956610, -99396, 297543, 1801713, 1366268, 1481170, 297299, 1702961, 249132, -373571, 1676572, 'Jaw']
[3254552, 2840403, 877441, 440601, -476093, 1945630, -95041, 294216, 1790822, 1356777, 1689930, 334012, 1796296, 240281, -373807, 1749905, 'Jaw']
[3193249, 2842926, 855819, 454927, -478745, 1950605, -99255, 298233, 1801539, 1365697, 1493776, 293379, 1706886, 248708, -374875, 1680813, 'Jaw']
[3272088, 2839800, 885310, 445975, -477379, 1951796, -96040, 295065, 1790680, 1357006, 1675148, 336470, 1791266, 240656, -373001, 1745558, 'Jaw']
[3176706, 2843533, 848194, 449551, -477088, 1944343, -97214, 297948, 1801388, 1365624, 1511773, 291181, 1713158, 248605, -375427, 1686510, 'Jaw']
[3286831, 2838701, 892500, 451395, -479370, 1957192, -99478, 293346, 1790552, 1357133, 1654871, 337741, 1783687, 240802, -372488, 1739362, 'Jaw']
[3163510, 2844507, 841925, 444173, -475606, 1937613, -95264, 297063, 1801354, 1365181, 1534423, 290403, 1721319, 248071, -376614, 1693758, 'Jaw']
[3297381, 2838341, 898384, 457052, -480762, 1961980, -100325, 294156, 1791212, 1357737, 1630576, 337879, 1774056, 240971, -371524, 1731703, 'Jaw']
[3155237, 2844871, 838140, 439869, -474098, 1932622, -92995, 298491, 1800955, 1364614, 1560564, 291406, 1731746, 247431, -376210, 1702910, 'Jaw']
[3303142, 2838057, 902166, 462327, -481818, 1966224, -100515, 294188, 1791897, 1358422, 1603391, 336694, 1763191, 241848, -370677, 1723051, 'Jaw']
[3152387, 2844992, 836138, 435998, -472868, 1929205, -91150, 298907, 1800475, 1363992, 1588880, 294038, 1743643, 246757, -376036, 1712497, 'Jaw']
[3302803, 2837680, 902470, 465584, -482602, 1969292, -103302, 293465, 1793114, 1359383, 1574668, 333581, 1750922, 242888, -369957, 1712974, 'Jaw']
[3154430, 2844422, 835628, 431916, -472226, 1926054, -91436, 296678, 1798900, 1362497, 1617819, 297191, 1756055, 245263, -377040, 1721723, 'Jaw']
[3296449, 2837529, 899807, 467779, -483422, 1970159, -103952, 295036, 1794360, 1360431, 1545251, 328478, 1737722, 243868, -370394, 1701756, 'Jaw']
[3161282, 2843777, 838059, 430268, -472222, 1925105, -90390, 296542, 1797168, 1361054, 1643894, 302110, 1767897, 244477, -376881, 1730629, 'Jaw']
[3286723, 2837496, 896730, 469286, -484021, 1969954, -107336, 294348, 1795486, 1361344, 1519216, 322605, 1725913, 245031, -370619, 1692920, 'Jaw']
[3172968, 2843342, 843156, 429745, -471866, 1925452, -87319, 297248, 1795492, 1359437, 1668071, 308227, 1779524, 242571, -376937, 1739914, 'Jaw']
[3273603, 2838304, 892037, 470096, -483682, 1969077, -103506, 296674, 1797776, 1362984, 1498010, 316621, 1715757, 246429, -369801, 1685409, 'Jaw']
[3187545, 2842956, 848989, 430822, -472030, 1927607, -90427, 296308, 1794193, 1358680, 1686383, 315119, 1788722, 241794, -375972, 1746946, 'Jaw']
[3256658, 2838660, 884617, 469155, -482741, 1966044, -102485, 296090, 1799545, 1364572, 1482992, 310440, 1707588, 247821, -369929, 1679187, 'Jaw']
[3204416, 2841395, 855789, 432457, -472961, 1930311, -91323, 294626, 1792670, 1357272, 1695760, 321548, 1794125, 240453, -375016, 1750257, 'Jaw']
[3238827, 2839159, 876978, 466961, -482424, 1962023, -102945, 296579, 1799825, 1364515, 1476468, 304124, 1703001, 247717, -371011, 1676566, 'Jaw']
[3223449, 2840883, 863910, 435697, -473791, 1935029, -92723, 294102, 1791650, 1357038, 1698840, 327740, 1796843, 240313, -373668, 1752349, 'Jaw']
[3218564, 2840715, 867822, 463669, -480434, 1957464, -100373, 297624, 1801166, 1365658, 1476909, 299381, 1701313, 248711, -371418, 1676053, 'Jaw']
[3243053, 2839374, 872729, 439675, -475515, 1940745, -94381, 294420, 1790991, 1356555, 1693954, 332648, 1796397, 240073, -372622, 1751000, 'Jaw']
[3199592, 2840706, 859637, 458739, -479724, 1951217, -98753, 297456, 1800832, 1365025, 1486817, 294767, 1703719, 248067, -373337, 1678623, 'Jaw']
[3261979, 2838213, 881577, 444797, -476842, 1946067, -94375, 294269, 1790095, 1356250, 1682565, 335653, 1793075, 239996, -371765, 1748047, 'Jaw']
[3182326, 2841040, 851797, 453181, -478437, 1944620, -97696, 296589, 1801092, 1365002, 1502551, 292073, 1709076, 248020, -373735, 1683903, 'Jaw']
[3277978, 2836854, 889082, 449587, -478713, 1951418, -99101, 291463, 1789781, 1355655, 1665204, 336954, 1786950, 239095, -372483, 1742932, 'Jaw']
[3167236, 2841972, 845234, 448138, -475489, 1938956, -93694, 299049, 1801515, 1364498, 1522921, 290712, 1716475, 247462, -374329, 1689930, 'Jaw']
[3291569, 2836229, 896487, 455579, -479435, 1958050, -98029, 294428, 1790790, 1356407, 1642933, 338235, 1778763, 240219, -369896, 1735848, 'Jaw']
[3156987, 2841962, 839578, 442131, -474977, 1932740, -94470, 297357, 1800791, 1363809, 1548404, 290739, 1726556, 246809, -374758, 1698559, 'Jaw']
[3298991, 2835506, 899911, 459900, -481672, 1961688, -102125, 291733, 1790705, 1356586, 1616693, 336742, 1768030, 240219, -370570, 1727189, 'Jaw']
[3150895, 2842709, 835542, 437796, -473316, 1928142, -92434, 297148, 1800217, 1363203, 1575018, 292065, 1737188, 246041, -375678, 1707368, 'Jaw']
[3300938, 2835379, 901369, 464789, -482545, 1965812, -102433, 293627, 1792702, 1358245, 1586707, 334830, 1755368, 241995, -369316, 1716588, 'Jaw']
[3151362, 2842313, 835072, 434428, -472997, 1925142, -91884, 297503, 1799092, 1361951, 1603461, 295190, 1749447, 244851, -376383, 1717077, 'Jaw']
[3298703, 2835355, 901490, 468682, -483385, 1968077, -102133, 294500, 1793562, 1359329, 1558552, 331456, 1743441, 242885, -368855, 1707237, 'Jaw']
[3156830, 2842196, 837383, 432805, -472239, 1923680, -89700, 296571, 1797746, 1361107, 1632650, 300298, 1762661, 243972, -375607, 1727897, 'Jaw']
[3291088, 2835413, 899393, 471252, -483386, 1969194, -103203, 293607, 1795059, 1360958, 1531812, 326576, 1731403, 244403, -368381, 1698146, 'Jaw']
[3165620, 2841279, 840766, 431909, -471782, 1924174, -90088, 294951, 1796130, 1360103, 1657941, 306140, 1774086, 242862, -375208, 1736541, 'Jaw']
[3278259, 2834728, 894366, 471807, -483652, 1968916, -105258, 295559, 1795812, 1361550, 1507296, 319969, 1719849, 245080, -368757, 1688993, 'Jaw']
[3177989, 2839264, 845733, 431730, -471984, 1925996, -90502, 295860, 1793799, 1358174, 1677790, 312041, 1783786, 241574, -375192, 1743412, 'Jaw']
[3262723, 2833805, 888428, 471048, -483099, 1967681, -101956, 296083, 1796440, 1362199, 1489513, 312926, 1711079, 246091, -369068, 1682612, 'Jaw']
[3193566, 2836725, 852511, 432728, -472766, 1929024, -89495, 295466, 1791412, 1356468, 1692608, 318233, 1791840, 240418, -374187, 1749703, 'Jaw']
[3243848, 2833186, 880439, 469369, -482724, 1963835, -101668, 294530, 1796991, 1362361, 1478957, 305929, 1704530, 246483, -369960, 1678456, 'Jaw']
[3210394, 2835259, 859594, 435390, -473419, 1932716, -91399, 295296, 1789739, 1355346, 1698720, 324166, 1795698, 239646, -373544, 1752240, 'Jaw']
