[2424765, 1792663, 538252, -363444, 449699, 967856, -352917, -164491, 271075, 344089, 1171491, 24403, 1313582, -607104, -578540, 695420, 'Up']
[2497291, 1799216, 563572, -363654, 449012, 967091, -355961, -167828, 267040, 347858, 1279722, 67965, 1356470, -614019, -553923, 737072, 'Up']
[2414701, 1788901, 534600, -365509, 449880, 965662, -353429, -164682, 271121, 343882, 1179734, 25123, 1318755, -607181, -577785, 699617, 'Up']
[2505766, 1802762, 567084, -361534, 449122, 968897, -356688, -167949, 267381, 348001, 1269880, 66826, 1350877, -613941, -555586, 731574, 'Up']
[2407361, 1785511, 531911, -367142, 449887, 963908, -350325, -163221, 270974, 343631, 1190941, 26685, 1324648, -607432, -576070, 705016, 'Up']
[2511714, 1806309, 569790, -359261, 449719, 971848, -356888, -165565, 268187, 348654, 1257032, 64946, 1344667, -612942, -556214, 726113, 'Up']
[2404533, 1782812, 530813, -368797, 450108, 963155, -350489, -163272, 270347, 343453, 1204836, 29706, 1331989, -607887, -572860, 713423, 'Up']
[2513341, 1807731, 570095, -358349, 450669, 973295, -355125, -166590, 268032, 348110, 1241377, 60530, 1337426, -612665, -558538, 720513, 'Up']
[2404511, 1780649, 529681, -370166, 449944, 962115, -349710, -162156, 269328, 343193, 1219871, 33448, 1339252, -608793, -569509, 721308, 'Up']
[2511141, 1809269, 568390, -357379, 449860, 974601, -357762, -167054, 268441, 347974, 1224324, 55475, 1329501, -611613, -562324, 714172, 'Up']
[2408003, 1779919, 530169, -371337, 448998, 960854, -350340, -164366, 268312, 343385, 1236022, 38777, 1345899, -609856, -567512, 728751, 'Up']
[2505316, 1810188, 566590, -356681, 450318, 975353, -357163, -165162, 269054, 347960, 1207588, 50104, 1322303, -610545, -566072, 707394, 'Up']
[2414780, 1780057, 532491, -371958, 448203, 959868, -352423, -164754, 267772, 343799, 1252514, 44823, 1352922, -611063, -564166, 735086, 'Up']
[2497334, 1809486, 564105, -356559, 449911, 975082, -356914, -165286, 269660, 347224, 1192878, 43950, 1316286, -609975, -569658, 700932, 'Up']
[2425073, 1781080, 536793, -371535, 448817, 959948, -350312, -164953, 267543, 344597, 1267023, 51183, 1358610, -611917, -559800, 740430, 'Up']
[2487040, 1807729, 561096, -357156, 450465, 974600, -356831, -165176, 270095, 346207, 1180869, 38143, 1312442, -609444, -571570, 697261, 'Up']
[2437574, 1782976, 541397, -370950, 448853, 960659, -350762, -163892, 266984, 344918, 1278378, 56406, 1363006, -612960, -556510, 745176, 'Up']
[2473699, 1805729, 555838, -357972, 450795, 973898, -356731, -165520, 271032, 346032, 1171266, 33170, 1309321, -608134, -573790, 694094, 'Up']
[2450731, 1785568, 545734, -370465, 448590, 961243, -352359, -165529, 266658, 345458, 1284505, 60686, 1364174, -613845, -555061, 745983, 'Up']
[2459478, 1802671, 550427, -359019, 450762, 972858, -353880, -163490, 270625, 344951, 1165593, 28841, 1308383, -608012, -576044, 693580, 'Up']
[2465392, 1789198, 550417, -368654, 448558, 962687, -353139, -166264, 266537, 346502, 1288019, 64550, 1364217, -613796, -553154, 746773, 'Up']
[2445511, 1798869, 545207, -360792, 450452, 971242, -354226, -164275, 270999, 344875, 1165576, 26580, 1309233, -607237, -576957, 694263, 'Up']
[2479245, 1792954, 555879, -366939, 448617, 964646, -354731, -166458, 266119, 346821, 1287293, 66722, 1362226, -614360, -552505, 745902, 'Up']
[2431133, 1794690, 539875, -362562, 450017, 969760, -352850, -162119, 270841, 344132, 1167778, 24766, 1311718, -607154, -577522, 697352, 'Up']
[2492218, 1797351, 560885, -364743, 448712, 966792, -354077, -166072, 266813, 347608, 1282191, 67762, 1358486, -613960, -552130, 743061, 'Up']
[2419621, 1790421, 535805, -364974, 449979, 966942, -352416, -163380, 271111, 343787, 1174137, 24459, 1315916, -607197, -576931, 701015, 'Up']
[2503193, 1801086, 565478, -362732, 449121, 968572, -354990, -165861, 267281, 347803, 1274383, 67456, 1353804, -613988, -553222, 738659, 'Up']
