[2639511, 2068827, 603327, 327880, 2037776, 1219500, -51478, -126177, 1632357, 344937, 1250847, -8388608, 1760393, 1635213, 1049195, 1241983, 'Back']
[2670181, 2063653, 653836, 373178, 2041982, 1215313, -57734, -130805, 1629536, 339718, 1252130, -8388608, 1769088, 1657666, 1054874, 1242223, 'Back']
[2638931, 2069435, 603894, 325839, 2036074, 1218953, -51547, -126298, 1631652, 344508, 1264360, -8388608, 1763844, 1639048, 1053145, 1249492, 'Back']
[2670428, 2063640, 652390, 375201, 2042041, 1215120, -59115, -131313, 1630295, 340597, 1239440, -8388608, 1765658, 1654038, 1050562, 1235235, 'Back']
[2638530, 2069658, 605356, 324592, 2034811, 1218592, -52459, -126081, 1630796, 343391, 1277359, -8388608, 1767064, 1643189, 1056826, 1256476, 'Back']
[2669509, 2063766, 648431, 375549, 2043126, 1215838, -57373, -130099, 1631004, 341446, 1227060, -8388608, 1761970, 1650037, 1046310, 1227925, 'Back']
[2639473, 2069414, 608690, 325941, 2035264, 1218643, -50182, -125492, 1630313, 342373, 1287656, -8388608, 1770458, 1647718, 1060625, 1261612, 'Back']
[2667793, 2063532, 645400, 374595, 2043516, 1216458, -58073, -130217, 1631638, 342090, 1217344, -8388608, 1759171, 1646100, 1043531, 1222563, 'Back']
[2641611, 2068897, 614457, 328498, 2035504, 1218286, -50249, -126292, 1629268, 340923, 1297922, -8388608, 1774053, 1652046, 1064768, 1268031, 'Back']
[2665263, 2064063, 639230, 371510, 2044345, 1217590, -56891, -129344, 1632776, 343379, 1208973, -8388608, 1756190, 1641495, 1040485, 1217911, 'Back']
[2644645, 2068138, 620320, 332264, 2035706, 1217779, -50961, -126944, 1628907, 340183, 1302951, -8388608, 1776583, 1655516, 1067130, 1270344, 'Back']
[2661887, 2064663, 633369, 366490, 2044159, 1217601, -56631, -129235, 1632946, 344124, 1204556, -8388608, 1754383, 1637234, 1039056, 1215784, 'Back']
[2648460, 2068153, 626754, 336889, 2036166, 1216955, -52188, -128168, 1628546, 339663, 1306145, -8388608, 1778413, 1658837, 1069082, 1272313, 'Back']
[2658454, 2066027, 626965, 360944, 2043270, 1218286, -56154, -128796, 1633792, 345595, 1203517, -8388608, 1752920, 1634206, 1037822, 1215132, 'Back']
[2652846, 2067907, 633442, 342668, 2036120, 1216331, -52924, -128568, 1628210, 339113, 1306369, -8388608, 1779493, 1661653, 1069464, 1272711, 'Back']
[2654320, 2066979, 619731, 354154, 2041751, 1218573, -55391, -128540, 1634374, 346473, 1205257, -8388608, 1751923, 1631794, 1036495, 1215748, 'Back']
[2656658, 2066746, 639760, 349131, 2036325, 1215532, -53986, -129542, 1627933, 338445, 1301975, -8388608, 1779283, 1663089, 1067998, 1269685, 'Back']
[2650220, 2067419, 615479, 348245, 2040914, 1219232, -54125, -127087, 1633886, 346211, 1212077, -8388608, 1752631, 1630496, 1038025, 1219802, 'Back']
[2660279, 2065624, 645991, 355827, 2037339, 1215322, -55134, -130127, 1627846, 338057, 1296338, -8388608, 1778695, 1663872, 1067031, 1266886, 'Back']
[2645742, 2067384, 610471, 341795, 2039711, 1219618, -54161, -127076, 1633472, 346086, 1221395, -8388608, 1753753, 1630683, 1040232, 1225230, 'Back']
[2663367, 2064532, 650115, 362397, 2038557, 1215745, -55735, -130026, 1627866, 337779, 1286723, -8388608, 1776794, 1663739, 1064442, 1261868, 'Back']
[2642295, 2068091, 605953, 336259, 2039094, 1220682, -52547, -125961, 1633237, 345914, 1232315, -8388608, 1756006, 1632363, 1043208, 1231592, 'Back']
