[3224620, 2377313, -466727, -414977, 1589672, 1812056, 846038, 325685, 1288763, 1042947, -109426, 250622, 966179, 1806684, -40998, 1097344, 'Down']
[3264274, 2374121, -448494, -415277, 1607902, 1823254, 841649, 320393, 1290248, 1040525, -40845, 283930, 983812, 1814746, -8471, 1103660, 'Down']
[3221667, 2378070, -469574, -414374, 1587328, 1811192, 847733, 327172, 1288873, 1043220, -97751, 255855, 967393, 1808825, -37151, 1105497, 'Down']
[3265785, 2373179, -445929, -415686, 1610106, 1824309, 840865, 319763, 1290295, 1041243, -53580, 278710, 982602, 1813803, -12346, 1095690, 'Down']
[3219985, 2378036, -471891, -414430, 1584791, 1810574, 847873, 327916, 1288222, 1042402, -84652, 261048, 968513, 1810223, -33110, 1113064, 'Down']
[3266308, 2373117, -444007, -415491, 1612289, 1826118, 841525, 320475, 1290620, 1041638, -67487, 272477, 981161, 1812154, -16805, 1088058, 'Down']
[3220242, 2377790, -473549, -414799, 1583246, 1810557, 847756, 328482, 1287701, 1041676, -70578, 267326, 970616, 1811768, -28062, 1120102, 'Down']
[3265005, 2372929, -443264, -415564, 1612513, 1826063, 841145, 319717, 1289991, 1041649, -82106, 266241, 978564, 1809939, -22445, 1082193, 'Down']
[3221993, 2377901, -473387, -414678, 1583107, 1810234, 847257, 328013, 1287953, 1041292, -56567, 273999, 972801, 1813238, -22842, 1126173, 'Down']
[3262664, 2373445, -442946, -415188, 1612508, 1825686, 841393, 320185, 1290465, 1042247, -95481, 260155, 976184, 1808440, -27788, 1076816, 'Down']
[3225784, 2378114, -472296, -414345, 1583874, 1811101, 846940, 327878, 1288248, 1041286, -43204, 280280, 975405, 1815226, -17335, 1130401, 'Down']
[3258969, 2373850, -444328, -415064, 1611234, 1824563, 841553, 320255, 1290654, 1042979, -107275, 254605, 973997, 1807097, -32606, 1073628, 'Down']
[3230860, 2377802, -470395, -414244, 1586048, 1812367, 846920, 327689, 1288355, 1040679, -32198, 285038, 978050, 1816159, -12234, 1132413, 'Down']
[3254133, 2374127, -446711, -414996, 1609273, 1823066, 842392, 321097, 1290682, 1043189, -116701, 250180, 972072, 1805871, -36476, 1072000, 'Down']
[3235749, 2376536, -468655, -415114, 1588409, 1812771, 845353, 325906, 1287946, 1039876, -24109, 289008, 980093, 1817044, -8142, 1132365, 'Down']
[3248033, 2374460, -449678, -415008, 1606719, 1821017, 843443, 322152, 1290301, 1043150, -123591, 246533, 969874, 1804774, -40144, 1072424, 'Down']
[3241558, 2375432, -464958, -415728, 1591797, 1814903, 844569, 325100, 1288748, 1039296, -19150, 291185, 982272, 1817493, -4889, 1130434, 'Down']
[3241433, 2374358, -453656, -415646, 1602881, 1818749, 843330, 322645, 1289719, 1042836, -127012, 243826, 968356, 1804174, -42654, 1075588, 'Down']
[3247167, 2374709, -461361, -416022, 1595310, 1816451, 843677, 323357, 1288793, 1039243, -18537, 291605, 983846, 1816947, -3779, 1126201, 'Down']
[3235411, 2375618, -457456, -414877, 1599275, 1816771, 845572, 324754, 1289396, 1043033, -126268, 243802, 967182, 1804632, -43751, 1079693, 'Down']
[3253381, 2374486, -457485, -415743, 1598976, 1818894, 843051, 322465, 1289265, 1039475, -20907, 291412, 984596, 1817467, -3357, 1120138, 'Down']
[3230648, 2376425, -461587, -414915, 1595069, 1814801, 846549, 324894, 1288952, 1042968, -121295, 245978, 965988, 1805344, -43913, 1086041, 'Down']
[3258853, 2374268, -453183, -415615, 1602722, 1821020, 843029, 321635, 1289738, 1039845, -26820, 289812, 984597, 1816516, -4736, 1113656, 'Down']
[3226359, 2377578, -464579, -413982, 1591525, 1813351, 848473, 326703, 1288914, 1043271, -113003, 249746, 965993, 1806716, -42207, 1094072, 'Down']
[3263079, 2373799, -449002, -415558, 1606206, 1822626, 843658, 320682, 1290453, 1040603, -35761, 286989, 984536, 1815857, -7099, 1106121, 'Down']
[3222976, 2377707, -467381, -414801, 1588201, 1811648, 848609, 326139, 1288779, 1042872, -102480, 254234, 966953, 1808049, -39532, 1101834, 'Down']
[3265938, 2373571, -445325, -415737, 1609802, 1824440, 843286, 320149, 1291040, 1040728, -47522, 281653, 983733, 1814476, -11066, 1098498, 'Down']
[3221193, 2378143, -469401, -414678, 1586156, 1811221, 850056, 328003, 1289259, 1042214, -89370, 259521, 968824, 1809471, -35155, 1110172, 'Down']
[3266616, 2372977, -443402, -416550, 1611555, 1825618, 842210, 318676, 1291568, 1040947, -61038, 275410, 982532, 1812482, -15660, 1090802, 'Down']
[3220255, 2377942, -471745, -415399, 1584133, 1810596, 849488, 328114, 1288767, 1041598, -76132, 265150, 970667, 1810800, -31018, 1117073, 'Down']
[3265414, 2372522, -442885, -416849, 1612436, 1825667, 841797, 318682, 1290977, 1040890, -76110, 268889, 979979, 1810344, -21534, 1084129, 'Down']
[3220736, 2377671, -472879, -415664, 1583325, 1810151, 848780, 327046, 1288469, 1040937, -62876, 271138, 972242, 1812445, -26457, 1123312, 'Down']
[3262861, 2372291, -442874, -416930, 1612786, 1825779, 842199, 318670, 1290864, 1041372, -90687, 262180, 977444, 1808700, -26939, 1078062, 'Down']
[3222851, 2376834, -473160, -416121, 1583128, 1810110, 847710, 326888, 1287598, 1040040, -49643, 276105, 973738, 1813809, -21205, 1129343, 'Down']
[3259458, 2373027, -443677, -415921, 1612415, 1825131, 843039, 319743, 1290586, 1041921, -103825, 255305, 974888, 1806896, -31997, 1074879, 'Down']
[3227249, 2377055, -471555, -415397, 1585383, 1811745, 847965, 326799, 1288230, 1040147, -37498, 281551, 976856, 1815498, -15233, 1131783, 'Down']
[3254269, 2372926, -446153, -415933, 1610294, 1823784, 843423, 320625, 1289997, 1042218, -114031, 250353, 972481, 1805955, -36215, 1072638, 'Down']
[3231971, 2376338, -469953, -415477, 1587283, 1812976, 847206, 327002, 1287753, 1039474, -28290, 285754, 978722, 1816812, -11004, 1133483, 'Down']
[3248756, 2373631, -449215, -415748, 1607667, 1822301, 843898, 321466, 1289587, 1042866, -122281, 246768, 970102, 1805449, -40182, 1073359, 'Down']
[3237419, 2375681, -467024, -415992, 1590350, 1814272, 845968, 324949, 1287961, 1039411, -22196, 289540, 980908, 1817767, -7667, 1132539, 'Down']
[3242625, 2374588, -452283, -415589, 1604433, 1819877, 844762, 322588, 1289614, 1043095, -126855, 244438, 968433, 1804869, -43145, 1075044, 'Down']
[3243459, 2375117, -463026, -415822, 1593678, 1816081, 844854, 323950, 1288463, 1039147, -19098, 291190, 982873, 1817770, -5295, 1128961, 'Down']
[3236264, 2374704, -455869, -415546, 1600463, 1817648, 845535, 322777, 1289092, 1042797, -127432, 243331, 967075, 1804642, -44613, 1078896, 'Down']
[3249412, 2374574, -458668, -415796, 1597531, 1817750, 844456, 323031, 1288508, 1038844, -20266, 290873, 983756, 1817238, -4227, 1124472, 'Down']
