[2310785, 2722372, 872870, -252447, 822257, 1118251, -673736, -271140, 338713, 573422, 916439, 1473290, 1718194, 551431, 1206285, 820646, 'Forward']
[2322665, 2724637, 875887, -253494, 822424, 1116492, -675877, -271165, 339124, 573918, 905404, 1467935, 1713939, 550929, 1203594, 820461, 'Forward']
[2312148, 2722059, 873854, -252469, 822694, 1118000, -672108, -271008, 338469, 573634, 918336, 1474730, 1719501, 551684, 1206580, 820641, 'Forward']
[2321628, 2724559, 876321, -253321, 823908, 1116079, -673020, -271211, 339094, 573945, 904397, 1467499, 1713357, 550326, 1203860, 820881, 'Forward']
[2313775, 2722233, 874236, -252092, 823702, 1118179, -672623, -270533, 338681, 573797, 919210, 1475455, 1720150, 550969, 1207010, 820217, 'Forward']
[2320226, 2724179, 876056, -253649, 824406, 1115390, -674040, -271825, 339234, 573742, 903541, 1466933, 1712904, 550606, 1203632, 821244, 'Forward']
[2315655, 2722256, 874806, -252507, 823488, 1118050, -672566, -269636, 337964, 573020, 920147, 1475651, 1720588, 550435, 1207456, 820322, 'Forward']
[2318611, 2724590, 876177, -253107, 824524, 1116601, -672511, -271372, 339105, 573660, 903311, 1466369, 1712166, 550785, 1203899, 821927, 'Forward']
[2317712, 2723027, 874936, -252341, 823755, 1118637, -672559, -270810, 338111, 573399, 919904, 1475318, 1720358, 550423, 1207379, 819824, 'Forward']
[2316978, 2724599, 875105, -253605, 823974, 1117047, -672675, -271708, 338864, 573812, 903901, 1466448, 1712194, 551524, 1203911, 822268, 'Forward']
[2319435, 2723875, 874438, -252840, 823061, 1118439, -673111, -270207, 338214, 573658, 919594, 1475178, 1719806, 550654, 1207241, 819821, 'Forward']
[2314900, 2724486, 873959, -253285, 823719, 1117388, -670724, -271333, 338914, 573825, 904549, 1466752, 1711567, 551238, 1203850, 822441, 'Forward']
[2321533, 2724340, 874613, -252523, 823562, 1118140, -672074, -270960, 338732, 574071, 917968, 1474643, 1718569, 550442, 1206664, 819285, 'Forward']
