[2497472, 2382534, -755400, -349411, 324760, 990997, 575556, 383625, 1672050, 1422588, 483122, 1201168, 1688057, 2144060, -1315837, 278382, 'Up']
[2499758, 2398461, -784779, -346068, 318587, 985654, 589765, 391439, 1672457, 1425944, 448515, 1241961, 1671825, 2141431, -1328692, 316407, 'Up']
[2498350, 2382123, -753567, -348512, 326316, 991486, 574790, 384444, 1672924, 1423869, 475560, 1188055, 1686302, 2143969, -1316046, 270372, 'Up']
[2499732, 2398865, -784757, -346314, 317345, 985485, 589628, 391342, 1671548, 1424361, 456414, 1254800, 1673540, 2140807, -1328085, 324278, 'Up']
[2498536, 2382120, -753150, -348276, 327908, 991803, 574913, 384299, 1674753, 1425841, 467936, 1176460, 1685116, 2144745, -1316177, 263212, 'Up']
[2498227, 2397793, -785319, -347813, 315331, 984496, 587302, 389271, 1669302, 1422059, 464391, 1264843, 1675103, 2140321, -1327797, 330092, 'Up']
[2498450, 2382340, -755328, -348388, 328178, 991482, 575061, 384888, 1675600, 1427440, 459077, 1167116, 1682622, 2144781, -1317686, 257891, 'Up']
[2497160, 2396632, -785213, -349097, 314244, 984634, 587119, 388417, 1667292, 1419571, 471798, 1271772, 1676475, 2139135, -1327910, 333476, 'Up']
[2498775, 2383629, -758321, -348132, 328695, 992162, 576355, 386198, 1676572, 1428995, 451114, 1162233, 1680315, 2145202, -1319457, 255988, 'Up']
[2496429, 2395469, -783703, -349914, 313844, 985358, 584751, 386868, 1666141, 1418267, 479433, 1275321, 1678321, 2139047, -1327622, 334836, 'Up']
[2499515, 2385619, -761173, -347113, 328918, 992438, 578083, 387958, 1677702, 1430708, 444309, 1160230, 1678105, 2145594, -1321221, 255613, 'Up']
[2496327, 2393453, -780136, -350142, 314128, 985772, 584142, 386235, 1665604, 1417279, 486408, 1274675, 1680579, 2139101, -1326159, 332360, 'Up']
[2500185, 2387198, -764121, -346387, 328974, 991477, 580891, 388831, 1678198, 1431382, 438965, 1163207, 1675822, 2145268, -1322470, 259121, 'Up']
[2496131, 2391072, -775746, -350517, 315252, 986307, 581918, 385600, 1665255, 1416367, 491160, 1270760, 1682741, 2138871, -1324031, 329141, 'Up']
[2500977, 2389524, -767202, -345595, 328646, 990703, 582949, 389894, 1678447, 1431963, 435146, 1169968, 1674188, 2144424, -1323836, 265905, 'Up']
[2496561, 2389331, -770414, -350252, 317215, 986766, 580506, 384802, 1666063, 1416618, 495034, 1263061, 1685457, 2139151, -1322107, 323099, 'Up']
[2501699, 2392393, -770058, -344601, 328058, 990167, 584698, 391635, 1678871, 1432468, 434250, 1179765, 1673558, 2144429, -1324922, 273993, 'Up']
[2496953, 2387594, -765530, -350058, 319020, 988185, 579064, 384371, 1667490, 1417864, 496834, 1251550, 1687554, 2140361, -1320035, 314189, 'Up']
[2501690, 2394335, -774410, -344958, 326163, 989416, 586202, 391940, 1678382, 1431860, 434692, 1191951, 1672419, 2143736, -1326560, 282888, 'Up']
[2497071, 2385653, -762347, -350728, 320244, 989076, 577201, 383399, 1668425, 1418561, 495452, 1238368, 1688319, 2140899, -1319291, 304674, 'Up']
[2501866, 2396450, -778553, -345198, 324181, 988607, 588224, 392406, 1677140, 1430700, 436823, 1206412, 1671737, 2143001, -1327796, 293333, 'Up']
[2497014, 2383834, -759362, -350560, 321732, 989698, 575440, 383513, 1669711, 1420129, 492043, 1223677, 1688648, 2141876, -1317835, 294090, 'Up']
[2501006, 2397597, -781903, -345383, 322053, 987457, 590209, 393307, 1675596, 1429411, 440784, 1220596, 1671599, 2142282, -1328152, 302674, 'Up']
[2497392, 2382763, -756784, -349846, 323761, 990527, 575092, 384073, 1670905, 1421404, 486699, 1207972, 1688376, 2142539, -1316370, 283192, 'Up']
[2500259, 2398104, -784774, -346039, 319445, 985869, 589287, 391805, 1673999, 1427378, 446625, 1235038, 1671974, 2141489, -1328130, 311941, 'Up']
[2497179, 2381304, -755339, -349571, 325061, 990529, 574329, 384203, 1672029, 1422598, 479539, 1193548, 1686967, 2142600, -1316204, 273964, 'Up']
[2498962, 2397807, -785896, -346755, 317403, 985159, 588690, 392095, 1671542, 1424786, 453172, 1249048, 1672367, 2140430, -1327957, 321756, 'Up']
[2497967, 2381317, -753760, -348598, 327457, 991408, 574462, 384849, 1673839, 1425026, 472016, 1180921, 1685699, 2143892, -1315364, 266998, 'Up']
[2497957, 2397316, -785750, -347588, 316313, 984537, 588213, 389873, 1669913, 1422732, 461190, 1259940, 1674134, 2139716, -1327601, 328575, 'Up']
[2497934, 2381268, -754161, -348413, 328516, 991608, 574352, 385601, 1675388, 1426683, 463546, 1169977, 1684154, 2144435, -1316534, 260589, 'Up']
[2497787, 2396841, -784669, -348343, 315624, 984693, 586827, 389753, 1668599, 1420919, 469115, 1268161, 1676197, 2139051, -1327979, 332784, 'Up']
[2498283, 2381537, -756168, -348662, 328703, 991092, 575288, 385582, 1676523, 1428287, 455217, 1163072, 1682005, 2144391, -1318634, 256796, 'Up']
[2496483, 2394519, -783873, -350097, 314015, 983589, 584980, 387243, 1666501, 1418306, 475909, 1273526, 1677476, 2137810, -1328219, 335469, 'Up']
[2498623, 2383042, -758784, -347806, 329062, 990892, 577368, 387201, 1677132, 1429554, 447199, 1159100, 1679294, 2144107, -1320189, 255670, 'Up']
[2495608, 2392965, -780933, -350279, 313952, 984667, 583902, 386607, 1665424, 1417170, 482944, 1273977, 1679768, 2138017, -1326251, 334597, 'Up']
[2499260, 2385871, -761879, -346239, 329333, 991760, 578802, 389221, 1678080, 1431219, 440960, 1160168, 1677022, 2144717, -1321031, 258233, 'Up']
[2495333, 2391466, -777288, -350116, 314617, 985934, 581758, 386519, 1665557, 1417207, 489192, 1271450, 1682381, 2138794, -1323360, 331164, 'Up']
[2499706, 2388024, -765568, -345547, 328635, 991439, 580502, 390487, 1678237, 1432002, 436410, 1165575, 1675130, 2144429, -1321628, 263191, 'Up']
[2495621, 2389942, -772436, -349830, 316185, 987184, 580337, 386238, 1665722, 1417039, 493398, 1266065, 1684754, 2139224, -1320712, 326393, 'Up']
[2500630, 2390663, -768248, -344741, 328341, 990993, 583733, 391989, 1678690, 1432483, 434177, 1174186, 1674051, 2144460, -1321648, 269957, 'Up']
[2496033, 2387858, -767494, -350167, 317933, 987538, 578853, 384644, 1666675, 1417415, 495944, 1256629, 1686896, 2139732, -1317810, 318472, 'Up']
[2500577, 2392307, -772442, -345158, 326517, 989311, 584313, 391721, 1678422, 1432200, 433742, 1185767, 1672800, 2143535, -1322790, 278462, 'Up']
[2495451, 2385003, -764174, -350964, 319059, 988198, 576344, 383007, 1666919, 1417613, 495293, 1244709, 1687271, 2139593, -1316947, 309859, 'Up']
[2499919, 2393679, -777353, -345782, 324416, 988519, 585532, 392059, 1676652, 1430500, 434360, 1199676, 1670882, 2142151, -1325007, 289518, 'Up']
[2495847, 2383405, -760701, -350504, 321393, 989563, 575952, 383744, 1668169, 1418756, 492928, 1230471, 1687584, 2140105, -1315663, 300235, 'Up']
[2500068, 2395670, -780252, -345404, 322640, 987988, 587096, 393042, 1676142, 1429871, 438623, 1213707, 1670922, 2141511, -1325157, 299105, 'Up']
[2496036, 2381763, -757504, -350289, 322953, 990184, 574717, 383545, 1669520, 1420264, 488890, 1215576, 1687252, 2140477, -1314866, 289799, 'Up']
[2499603, 2396780, -783337, -345870, 320619, 986344, 588201, 392579, 1674022, 1427616, 443463, 1229384, 1670567, 2139891, -1326410, 310165, 'Up']
[2496367, 2380597, -755084, -350124, 324553, 990407, 573164, 383827, 1671427, 1422330, 483265, 1200243, 1687266, 2141454, -1314034, 279534, 'Up']
[2499081, 2397432, -784787, -346514, 318756, 985457, 587995, 392041, 1672033, 1425463, 449827, 1243420, 1671538, 2138884, -1326658, 319332, 'Up']
[2496590, 2379978, -754104, -349777, 326174, 990757, 572441, 383855, 1672974, 1424134, 475698, 1186306, 1686133, 2142141, -1313811, 270428, 'Up']
[2497482, 2396291, -786004, -347944, 316516, 984271, 587404, 390490, 1669941, 1423052, 456962, 1255705, 1672557, 2137839, -1326801, 326673, 'Up']
[2496651, 2379806, -754364, -349314, 327428, 990750, 573176, 384465, 1673599, 1425303, 466874, 1175491, 1683850, 2142066, -1314429, 264501, 'Up']
[2496795, 2395891, -785862, -348630, 314953, 983818, 586099, 389978, 1668487, 1421401, 464878, 1265338, 1674352, 2137426, -1325740, 332106, 'Up']
[2497409, 2380780, -755794, -348798, 327924, 990800, 573011, 385177, 1675063, 1427216, 458437, 1166310, 1681694, 2142159, -1315446, 258876, 'Up']
[2495967, 2394712, -784816, -349603, 313433, 983510, 584689, 388055, 1666858, 1419526, 472581, 1271366, 1675846, 2136496, -1325426, 334176, 'Up']
[2497500, 2381720, -757940, -348463, 328096, 990501, 575487, 385681, 1676135, 1428650, 450504, 1161134, 1678988, 2141881, -1316672, 256296, 'Up']
[2494485, 2392373, -782666, -350785, 312740, 983590, 582788, 387025, 1665038, 1417197, 479730, 1275064, 1677451, 2135569, -1324286, 336039, 'Up']
[2497963, 2383612, -760450, -347316, 328316, 990270, 576012, 388005, 1676596, 1429681, 443120, 1160838, 1676554, 2141739, -1318098, 258873, 'Up']
[2494420, 2391030, -778828, -350841, 313469, 983914, 580435, 385622, 1664810, 1416619, 486099, 1274246, 1680243, 2135780, -1322431, 334524, 'Up']
[2498108, 2385136, -763568, -346848, 328107, 989787, 577551, 389041, 1677440, 1430937, 438079, 1163659, 1674820, 2141962, -1319214, 262120, 'Up']
[2494122, 2388976, -774410, -350840, 314956, 984865, 579997, 385411, 1664372, 1415815, 491149, 1269815, 1682246, 2136016, -1320376, 330736, 'Up']
[2499155, 2388025, -766204, -345706, 328548, 990098, 581113, 391218, 1678296, 1431917, 434992, 1169813, 1673948, 2142198, -1319500, 267494, 'Up']
[2494292, 2386962, -769358, -351128, 316782, 986270, 577749, 385113, 1665577, 1416505, 494819, 1261107, 1685481, 2137129, -1317669, 322826, 'Up']
[2499294, 2390342, -770190, -345761, 327361, 988804, 583245, 391934, 1677802, 1431611, 432946, 1180103, 1672659, 2141766, -1321334, 275236, 'Up']
[2494587, 2385364, -764657, -350970, 318548, 987186, 575795, 384013, 1666316, 1417288, 495785, 1249748, 1687050, 2138388, -1316196, 313654, 'Up']
[2499445, 2392632, -773818, -345473, 325308, 988482, 584130, 392432, 1677299, 1431119, 433852, 1192921, 1671755, 2141610, -1323223, 284325, 'Up']
[2495110, 2383909, -760598, -350513, 320311, 988457, 575228, 383140, 1667575, 1418602, 494580, 1237560, 1687548, 2139031, -1314931, 305035, 'Up']
[2499464, 2394455, -777727, -345383, 323346, 987530, 585728, 393435, 1676092, 1430529, 436465, 1207831, 1670662, 2140807, -1324173, 295176, 'Up']
[2495279, 2381858, -757639, -350399, 321676, 989257, 573125, 384083, 1668826, 1420044, 490979, 1222783, 1687775, 2139685, -1314139, 294472, 'Up']
[2499267, 2395643, -780707, -345673, 321222, 986569, 585687, 392742, 1674395, 1428674, 440793, 1223264, 1670324, 2139801, -1325432, 305771, 'Up']
[2496133, 2381221, -754555, -349224, 324264, 990658, 573169, 385126, 1670500, 1421812, 486104, 1208331, 1687254, 2140250, -1313096, 285051, 'Up']
[2499036, 2397051, -782464, -345527, 319871, 986356, 587835, 393239, 1673512, 1427737, 447412, 1238118, 1671836, 2139332, -1324332, 315770, 'Up']
[2496702, 2380689, -752700, -348964, 326418, 991540, 573117, 385134, 1672576, 1423837, 479374, 1194336, 1687027, 2141161, -1311794, 276210, 'Up']
[2498342, 2397180, -783854, -346679, 318323, 985726, 587301, 393214, 1671615, 1425129, 454108, 1251976, 1672751, 2138203, -1324014, 325331, 'Up']
[2497110, 2380152, -752127, -348794, 328193, 991780, 572985, 386014, 1674341, 1425787, 471386, 1181456, 1685980, 2141674, -1311301, 268642, 'Up']
[2497287, 2396221, -784155, -347781, 316767, 984725, 585833, 391563, 1669971, 1422669, 462027, 1262772, 1674497, 2137044, -1323577, 331736, 'Up']
[2497354, 2380072, -752754, -348506, 328863, 991275, 572542, 386598, 1675703, 1427232, 463307, 1171796, 1683936, 2141766, -1312191, 263213, 'Up']
[2497399, 2395977, -782565, -347948, 315713, 984138, 585614, 391159, 1668509, 1420809, 470042, 1271339, 1676020, 2136109, -1323379, 336494, 'Up']
[2498916, 2382051, -753207, -347135, 329905, 991360, 574407, 387963, 1677719, 1429751, 455876, 1165385, 1682103, 2142650, -1313137, 259560, 'Up']
[2496209, 2394111, -780300, -349206, 314581, 983660, 582751, 388840, 1667782, 1419314, 478340, 1276471, 1678356, 2136095, -1322445, 338091, 'Up']
[2498695, 2383211, -756064, -346933, 329671, 990627, 574482, 388472, 1677961, 1429961, 447797, 1163064, 1679070, 2141946, -1315329, 259889, 'Up']
[2496071, 2392930, -777575, -349326, 315096, 984408, 581983, 388751, 1666734, 1418127, 485084, 1277454, 1680381, 2136429, -1320569, 337705, 'Up']
[2499201, 2385173, -759833, -346137, 329664, 990803, 577274, 390408, 1678655, 1431772, 441877, 1164245, 1677070, 2142907, -1315427, 262116, 'Up']
[2494626, 2390031, -775445, -350673, 314696, 985047, 579402, 386520, 1665716, 1417122, 490256, 1274447, 1682451, 2136210, -1318487, 334521, 'Up']
[2499052, 2386928, -764733, -346048, 328722, 990337, 578882, 390756, 1678426, 1432080, 436514, 1168691, 1674667, 2141844, -1317499, 266617, 'Up']
[2494057, 2387655, -772033, -351181, 316000, 986082, 578520, 386299, 1665513, 1416576, 493781, 1267585, 1684321, 2136448, -1317260, 328508, 'Up']
[2498855, 2388828, -769158, -345928, 327804, 990143, 581594, 393090, 1677698, 1431612, 433324, 1177526, 1672840, 2141611, -1319557, 274115, 'Up']
[2494831, 2386192, -766920, -350691, 318386, 987665, 576868, 386015, 1666708, 1417412, 496105, 1257572, 1686589, 2137291, -1315537, 320609, 'Up']
[2499668, 2391310, -771798, -345383, 327063, 989461, 584192, 393395, 1678303, 1431757, 433998, 1188714, 1672580, 2141427, -1320924, 281952, 'Up']
[2495212, 2384228, -761634, -350506, 320331, 988656, 575498, 385216, 1667721, 1417851, 496038, 1245448, 1688201, 2138022, -1314616, 311230, 'Up']
[2499828, 2393338, -774536, -345228, 325518, 988293, 585413, 393537, 1677569, 1430904, 436073, 1202655, 1672198, 2140814, -1322607, 292072, 'Up']
[2495953, 2382877, -757047, -349950, 322792, 989671, 574447, 384870, 1669361, 1419389, 494157, 1231478, 1688830, 2138668, -1313142, 301394, 'Up']
