[3151806, 2403015, 1581965, 723277, 96846, 1308083, -123272, 425586, 1125442, 570346, 1355129, 1751243, 1979036, 1325778, 650827, 1577235, 'Down']
[3118630, 2411455, 1544557, 728743, 101381, 1317598, -123668, 428650, 1134390, 580583, 1219810, 1609340, 1902530, 1307428, 623790, 1525120, 'Down']
[3165827, 2403910, 1591030, 723246, 96959, 1310388, -125630, 426436, 1125911, 570141, 1352495, 1743315, 1975509, 1327405, 652141, 1575568, 'Down']
[3105396, 2411358, 1536422, 729140, 101720, 1314815, -122780, 430334, 1134721, 580730, 1224691, 1619507, 1907717, 1306525, 623153, 1527793, 'Down']
[3178228, 2405617, 1597491, 723763, 96318, 1313222, -126110, 424818, 1126899, 571107, 1345583, 1730773, 1969165, 1328668, 651915, 1571777, 'Down']
[3095584, 2410739, 1531000, 729065, 101209, 1311510, -121466, 429026, 1134801, 581512, 1234277, 1633971, 1915066, 1306548, 624848, 1532502, 'Down']
[3187516, 2406964, 1601974, 724258, 96418, 1315546, -126913, 423816, 1126948, 571683, 1335292, 1716049, 1961418, 1329090, 651246, 1567531, 'Down']
[3088072, 2409454, 1526814, 728774, 101018, 1309145, -121787, 428525, 1134459, 581376, 1246144, 1650065, 1923304, 1307252, 626602, 1537127, 'Down']
[3193240, 2407808, 1603989, 724969, 97109, 1319119, -127488, 424785, 1127184, 572186, 1321291, 1697772, 1952016, 1328828, 649092, 1561418, 'Down']
[3084487, 2407528, 1527073, 727976, 101067, 1307300, -120248, 429640, 1132840, 580044, 1260915, 1669535, 1933632, 1308072, 629321, 1544263, 'Down']
[3194567, 2408146, 1603460, 724734, 97339, 1321141, -128849, 425381, 1127348, 572265, 1304262, 1678501, 1941779, 1327146, 646549, 1555459, 'Down']
[3083989, 2406284, 1528268, 727335, 101503, 1305612, -117865, 431486, 1131532, 578075, 1277430, 1688788, 1944012, 1308880, 632635, 1551127, 'Down']
