[123665, 1882025, -162566, -237970, 1660121, 1900337, 657044, 1678079, 871069, 750164, -376002, 896940, 1491173, 1125045, -332840, -543770, 'Right']
[113635, 1871975, -139856, -242383, 1674441, 1895313, 647971, 1669630, 861893, 747797, -322728, 918563, 1515671, 1131207, -298197, -526390, 'Right']
[124084, 1882466, -165878, -238725, 1656503, 1899335, 656866, 1678126, 869000, 748650, -371080, 907991, 1501727, 1125274, -319951, -539636, 'Right']
[112821, 1871334, -137333, -242054, 1678151, 1896399, 647882, 1668602, 863019, 748422, -330015, 906572, 1504912, 1130149, -311754, -530696, 'Right']
[124905, 1883307, -167226, -238554, 1653811, 1899416, 657442, 1677567, 867966, 748392, -363700, 919111, 1512695, 1127211, -306467, -535180, 'Right']
[112028, 1870437, -135960, -241950, 1680372, 1896539, 647175, 1668852, 864677, 749136, -337499, 895472, 1494377, 1128837, -324854, -534910, 'Right']
[125444, 1883869, -168180, -238650, 1651407, 1899453, 657319, 1678140, 866365, 747072, -355198, 929860, 1523008, 1127409, -293543, -530623, 'Right']
[112459, 1870955, -135364, -241393, 1681839, 1897413, 648008, 1668963, 866189, 749886, -345870, 885199, 1484219, 1128565, -337474, -539113, 'Right']
[125318, 1883743, -167764, -239236, 1650076, 1898283, 656502, 1677503, 864652, 746709, -346259, 939796, 1532260, 1129091, -281755, -526631, 'Right']
[113309, 1871484, -136000, -240457, 1682825, 1897798, 648334, 1669707, 868014, 750791, -354234, 876864, 1475780, 1126907, -348831, -543712, 'Right']
[125035, 1883304, -166163, -239242, 1650691, 1898185, 655895, 1676659, 863768, 747001, -337249, 947084, 1539401, 1130023, -272809, -523088, 'Right']
[113686, 1871837, -137925, -240447, 1682259, 1898249, 648951, 1670657, 869220, 751244, -362529, 870751, 1469350, 1126566, -356907, -546692, 'Right']
[124330, 1882388, -163886, -240066, 1651855, 1897169, 654229, 1675917, 861854, 746096, -329250, 952007, 1544286, 1130534, -265663, -519853, 'Right']
[115635, 1873517, -140825, -239713, 1681050, 1899012, 650880, 1671743, 871030, 751664, -369303, 867292, 1465437, 1125535, -362585, -548890, 'Right']
[122959, 1881087, -161084, -240691, 1654429, 1896436, 653898, 1674010, 860893, 746023, -322401, 954437, 1546973, 1131761, -261874, -517626, 'Right']
[116532, 1874916, -145401, -239494, 1678250, 1899078, 651077, 1672591, 871135, 751394, -375552, 866650, 1464057, 1124698, -364323, -550896, 'Right']
[120988, 1879876, -158776, -240992, 1656662, 1896608, 652380, 1673648, 860067, 746120, -317813, 953535, 1546547, 1132760, -261277, -517063, 'Right']
[118275, 1877293, -150867, -238255, 1674087, 1900742, 653541, 1674908, 871698, 751288, -379867, 869003, 1465638, 1124493, -361813, -551206, 'Right']
[119023, 1878219, -155145, -241393, 1659861, 1896642, 651918, 1671967, 859237, 746070, -315243, 949699, 1543264, 1132647, -263571, -517347, 'Right']
[119786, 1878664, -155054, -238575, 1669606, 1901288, 654920, 1675495, 871640, 750765, -381742, 874700, 1470500, 1124675, -355821, -550173, 'Right']
[118495, 1877369, -150321, -241417, 1664036, 1897288, 650940, 1671122, 860008, 746896, -314398, 943520, 1537970, 1132723, -269534, -518465, 'Right']
[122309, 1880752, -158316, -238229, 1666307, 1901824, 656582, 1676326, 872646, 751445, -380340, 882759, 1477605, 1125131, -347263, -547867, 'Right']
[116522, 1874964, -145965, -242417, 1668327, 1896748, 649259, 1668805, 860700, 747084, -316072, 934399, 1529816, 1132307, -278686, -521085, 'Right']
[123451, 1881774, -162185, -238361, 1661652, 1901184, 656992, 1675998, 871114, 750116, -378319, 892214, 1486399, 1125518, -336079, -545334, 'Right']
[116259, 1874644, -142068, -241334, 1672669, 1897278, 650005, 1668803, 861914, 748712, -319840, 924425, 1520184, 1131922, -289451, -524327, 'Right']
[125428, 1883583, -164782, -237761, 1658041, 1901248, 658761, 1677458, 871024, 750434, -372738, 903403, 1496233, 1126235, -323152, -540960, 'Right']
[114964, 1873151, -138753, -241361, 1676119, 1897389, 649101, 1668485, 863078, 749347, -325763, 913391, 1509241, 1131311, -302125, -527930, 'Right']
[126186, 1884357, -167254, -237589, 1654340, 1901061, 658232, 1677770, 869527, 749094, -366469, 915078, 1506764, 1127522, -309488, -536341, 'Right']
[114386, 1872693, -137159, -240655, 1679490, 1897782, 649436, 1668229, 864372, 750060, -333167, 902064, 1498489, 1130985, -314871, -531950, 'Right']
[127133, 1885085, -169286, -237356, 1652821, 1900592, 659542, 1678020, 867764, 749046, -358534, 926479, 1517921, 1128420, -295327, -531962, 'Right']
[114021, 1871767, -137290, -240785, 1681956, 1897852, 649154, 1667941, 865976, 750515, -341345, 891036, 1488348, 1129411, -327443, -536393, 'Right']
[127168, 1884687, -169992, -238236, 1651487, 1899659, 658825, 1678061, 866298, 748228, -349831, 936194, 1527639, 1129040, -282884, -527991, 'Right']
[113963, 1871456, -137793, -240471, 1683188, 1898079, 649653, 1669017, 867437, 751181, -350116, 880958, 1479287, 1127988, -339124, -541233, 'Right']
