[457898, 719, -2127257, -1545197, 1732, 52111, -454883, -808744, -15711, 503954, -803194, 2945, -26943, 23059, -1804567, -437058, 'Up']
[441009, -17493, -2139705, -1527532, 55592, 52908, -470256, -813071, -10483, 510126, -813086, -97433, -45885, 26102, -1796543, -513214, 'Up']
[457024, -92, -2127834, -1544670, 4884, 51958, -455288, -808810, -17276, 503105, -792314, 11655, -18164, 24099, -1799177, -433664, 'Up']
[442106, -16401, -2137884, -1528133, 53192, 53998, -468886, -811662, -8690, 511212, -823429, -104686, -52716, 25543, -1801307, -516758, 'Up']
[455390, -1826, -2128805, -1544187, 8565, 51100, -456980, -810340, -19505, 502533, -782457, 16676, -10355, 25094, -1794208, -432627, 'Up']
[443175, -15341, -2136903, -1529981, 48221, 53660, -467454, -811246, -6779, 510996, -832721, -107992, -58866, 23920, -1806422, -516846, 'Up']
[453696, -3694, -2131170, -1542988, 13771, 50617, -459366, -811825, -21364, 501766, -775049, 17209, -5170, 25631, -1790060, -433929, 'Up']
[445404, -12768, -2136316, -1530889, 42051, 54881, -465303, -809583, -5108, 511486, -839850, -106653, -63714, 23874, -1810300, -514338, 'Up']
[450929, -5757, -2135204, -1540880, 19003, 49952, -461748, -813297, -23360, 501454, -769041, 14006, -2085, 26568, -1785979, -438102, 'Up']
[448133, -9210, -2135603, -1532280, 34820, 55892, -462996, -808485, -4217, 512121, -844581, -100571, -66776, 23204, -1813160, -508491, 'Up']
[448995, -7640, -2137699, -1538540, 25887, 50679, -463591, -814066, -23405, 501878, -765411, 6337, -1061, 27165, -1782098, -445232, 'Up']
[450721, -6784, -2133916, -1534573, 27401, 56884, -461205, -806950, -3934, 511894, -846138, -90403, -66826, 22859, -1814235, -500071, 'Up']
[446341, -10932, -2139958, -1537147, 32811, 50654, -467020, -815407, -23566, 502348, -764981, -4992, -2268, 27546, -1779201, -454022, 'Up']
[453835, -3775, -2131205, -1537159, 20519, 57575, -457730, -805704, -4653, 510841, -845091, -77257, -64693, 22056, -1814562, -489488, 'Up']
[444915, -12704, -2140486, -1534984, 40422, 51488, -467622, -815004, -22022, 503822, -766849, -19518, -4699, 28657, -1777049, -464840, 'Up']
[455894, -1757, -2129335, -1539670, 14402, 57642, -456935, -805550, -5067, 510415, -840631, -61982, -59280, 22708, -1813098, -478969, 'Up']
[442989, -14986, -2141355, -1533017, 47035, 51680, -469193, -815484, -20424, 504808, -771636, -35097, -9880, 28441, -1777595, -475741, 'Up']
[457681, 26, -2127976, -1542043, 9296, 56933, -455135, -805892, -6651, 509013, -833977, -45679, -53658, 22381, -1811621, -467765, 'Up']
[440809, -17260, -2143064, -1531866, 51544, 51758, -471405, -816129, -18235, 505555, -779039, -52209, -17715, 27855, -1779799, -487076, 'Up']
[458281, 980, -2128062, -1543497, 4862, 56111, -454320, -806352, -9648, 506860, -826111, -28930, -46122, 22043, -1809498, -456279, 'Up']
[440606, -17589, -2143084, -1529277, 55148, 53077, -471535, -815286, -15932, 506995, -788338, -68647, -25468, 27642, -1782747, -497356, 'Up']
[458628, 1582, -2128542, -1544421, 2426, 55634, -454879, -807085, -11894, 506078, -815713, -13636, -37418, 22824, -1805898, -446965, 'Up']
[440463, -17669, -2143116, -1528210, 56535, 53703, -471928, -813942, -14063, 508475, -798717, -82739, -34166, 27163, -1787293, -505055, 'Up']
[458696, 1606, -2128882, -1545124, 2382, 54832, -454861, -807492, -13934, 505016, -805062, -557, -28125, 23631, -1801571, -439340, 'Up']
[440562, -17705, -2142796, -1528495, 56105, 54063, -472513, -813830, -11395, 509737, -809370, -94883, -42470, 26285, -1791805, -511892, 'Up']
[457821, 916, -2129627, -1545193, 4042, 54173, -455962, -808237, -17056, 503212, -794711, 9798, -19688, 23914, -1797363, -433505, 'Up']
[441966, -16264, -2140766, -1528406, 54244, 55183, -469360, -811921, -8929, 510970, -819619, -102570, -50308, 25771, -1796247, -514686, 'Up']
[456536, -417, -2130626, -1544679, 7691, 52999, -457231, -809896, -18973, 503189, -784554, 15777, -11978, 25043, -1792334, -431809, 'Up']
[443286, -14902, -2139108, -1529361, 49995, 55736, -468370, -810808, -6620, 511786, -829003, -107658, -57048, 25023, -1801645, -517159, 'Up']
[454087, -2834, -2132412, -1543419, 11840, 52057, -459412, -811123, -21501, 501791, -776171, 17377, -6433, 25427, -1788441, -433110, 'Up']
[445117, -12940, -2137358, -1530323, 43877, 55878, -467175, -810266, -5008, 511824, -836806, -107347, -62308, 24129, -1806442, -514643, 'Up']
[451763, -5107, -2134395, -1541221, 17791, 51015, -462334, -812532, -22377, 501478, -769528, 15277, -2181, 26259, -1784424, -435982, 'Up']
[447279, -10486, -2135442, -1531806, 37114, 56337, -465082, -808069, -4448, 511646, -842408, -102599, -65704, 23540, -1810333, -509083, 'Up']
[450086, -6913, -2135646, -1538791, 25087, 51511, -463960, -812912, -23169, 501936, -765324, 8651, -152, 27730, -1781322, -442033, 'Up']
[450353, -7599, -2132555, -1533862, 30782, 56748, -462535, -807526, -3351, 511954, -844574, -93840, -65774, 23717, -1812873, -502033, 'Up']
[447550, -9924, -2137118, -1537203, 32637, 50620, -465913, -814696, -22945, 502082, -763621, -1473, -112, 27936, -1779577, -450154, 'Up']
[452964, -4896, -2130400, -1536155, 23971, 57078, -459585, -806096, -3530, 511322, -844536, -81234, -63899, 23018, -1814486, -491565, 'Up']
[445257, -12175, -2138814, -1534811, 40019, 51138, -467549, -814395, -22290, 503302, -765568, -14889, -2793, 28869, -1777883, -459698, 'Up']
[454566, -2785, -2129629, -1538611, 16813, 56671, -458413, -805834, -5281, 510120, -842134, -66768, -60638, 22964, -1814604, -480822, 'Up']
[442257, -15041, -2141857, -1533385, 45481, 50592, -471557, -816026, -21512, 503798, -770530, -31363, -7971, 28778, -1778853, -471601, 'Up']
[456359, -681, -2128683, -1540867, 10634, 56231, -456907, -805609, -7002, 508556, -836823, -50768, -55087, 22465, -1814155, -469354, 'Up']
[441035, -16444, -2142208, -1531385, 50685, 51127, -473033, -815505, -19476, 505058, -776951, -47941, -14657, 28457, -1780373, -482498, 'Up']
[457629, 701, -2127396, -1542740, 5938, 55634, -456199, -805745, -8944, 507331, -828754, -34284, -47592, 22549, -1811602, -458570, 'Up']
[439929, -17845, -2142540, -1529961, 54652, 51520, -472831, -815731, -17212, 505958, -785999, -64271, -22419, 28027, -1783073, -492985, 'Up']
[458531, 1549, -2127153, -1544032, 3572, 54888, -455806, -806407, -11040, 505566, -819376, -18248, -39399, 22948, -1808311, -447952, 'Up']
[440002, -17925, -2142113, -1528598, 57082, 52482, -473555, -814816, -14172, 507726, -795704, -79234, -31250, 27822, -1787036, -501749, 'Up']
[458504, 1762, -2127506, -1544967, 2885, 54117, -455378, -807250, -13807, 504368, -808459, -4146, -30922, 23497, -1804151, -439465, 'Up']
[440185, -17794, -2141587, -1528180, 57226, 53544, -472800, -813868, -11551, 509330, -806410, -92338, -40470, 27498, -1791236, -509345, 'Up']
[457415, 719, -2128446, -1545534, 3359, 53272, -457188, -808783, -16893, 502583, -797840, 6506, -22855, 23796, -1799690, -433743, 'Up']
[441278, -16677, -2140060, -1528119, 54829, 54726, -472127, -812409, -9260, 510094, -816966, -101704, -48626, 26337, -1795776, -513516, 'Up']
[456292, -281, -2129636, -1545037, 6140, 52688, -458132, -809611, -18633, 502299, -787292, 14252, -14533, 24785, -1794522, -430248, 'Up']
[442836, -15030, -2138586, -1528765, 51132, 55789, -469989, -811078, -7187, 510768, -826857, -106859, -55770, 25569, -1801034, -514808, 'Up']
[454759, -1799, -2130842, -1543773, 10580, 52468, -459890, -810325, -20157, 501563, -778370, 17300, -8299, 26108, -1789738, -430103, 'Up']
[444839, -12996, -2136339, -1529482, 46221, 56442, -468577, -809442, -5095, 511898, -834894, -108452, -61601, 25546, -1805384, -514409, 'Up']
[452647, -4099, -2132266, -1541806, 16324, 51648, -461691, -811956, -22097, 501186, -771166, 16100, -3536, 27223, -1785191, -433321, 'Up']
[446612, -11212, -2134406, -1531334, 39543, 56605, -466400, -808717, -4260, 511910, -841048, -104834, -64678, 24284, -1809071, -510248, 'Up']
[450188, -6674, -2134129, -1539651, 23135, 51342, -464485, -812820, -23219, 500797, -766355, 10592, -219, 27292, -1781734, -438694, 'Up']
[449394, -8212, -2132512, -1532884, 32963, 57318, -463827, -807055, -3043, 511843, -844294, -97294, -65597, 23992, -1811650, -503350, 'Up']
[447608, -9338, -2136676, -1537894, 30280, 50991, -466843, -814160, -23583, 501483, -764273, 1080, -15, 28229, -1779272, -446670, 'Up']
[451515, -6015, -2131290, -1535677, 25227, 57122, -461970, -806528, -3985, 511065, -845231, -86019, -65491, 23356, -1814273, -493984, 'Up']
[444876, -12240, -2138970, -1535976, 37187, 51233, -469214, -814349, -22989, 502263, -764880, -11683, -2291, 28889, -1778187, -456485, 'Up']
[453721, -3516, -2129428, -1537760, 18152, 57459, -460104, -805509, -5081, 509803, -843401, -71989, -62476, 22535, -1815168, -483513, 'Up']
[443039, -13990, -2139808, -1533327, 43791, 51526, -471194, -814851, -21368, 503696, -768292, -27256, -6781, 29227, -1778297, -468089, 'Up']
[455237, -1454, -2127921, -1540141, 12434, 56890, -457818, -805360, -5693, 509278, -838003, -56374, -56786, 23135, -1814164, -473008, 'Up']
[440670, -16247, -2140778, -1531681, 49743, 51246, -472994, -815578, -20017, 504426, -774769, -43583, -12773, 28841, -1779650, -479227, 'Up']
[456327, -12, -2126463, -1541994, 7877, 56131, -457231, -804971, -8927, 507519, -831508, -39588, -50377, 22692, -1812519, -461370, 'Up']
[439544, -17763, -2140861, -1529741, 54054, 51881, -473720, -814587, -17755, 505304, -783307, -60348, -20145, 28673, -1782149, -490137, 'Up']
[457410, 871, -2125871, -1543154, 4166, 55443, -456688, -805965, -10464, 505723, -821788, -23359, -41833, 23138, -1809375, -450596, 'Up']
[439204, -18159, -2140774, -1528148, 56342, 52826, -473766, -814919, -14836, 506944, -792560, -75826, -28470, 28236, -1785839, -499264, 'Up']
[457905, 1672, -2125844, -1543925, 2194, 54647, -456448, -806423, -13539, 504404, -811506, -8484, -33359, 23482, -1805831, -441214, 'Up']
[439320, -18024, -2140490, -1527271, 56763, 53547, -474173, -813207, -12745, 508831, -803135, -89356, -37302, 27867, -1790249, -506752, 'Up']
[457396, 1170, -2126726, -1544197, 3262, 54201, -456380, -806915, -15316, 503672, -800712, 3266, -24201, 24494, -1801024, -434755, 'Up']
[439713, -17867, -2140051, -1527577, 55763, 54465, -473243, -812278, -10393, 509360, -814209, -99868, -45421, 26837, -1794887, -512146, 'Up']
[455866, -336, -2128393, -1544458, 5070, 53289, -458854, -808381, -18637, 501732, -790779, 11514, -16077, 24638, -1796537, -430335, 'Up']
[441835, -15648, -2137928, -1527720, 52433, 55645, -471044, -810724, -7931, 510616, -824447, -106334, -53185, 26110, -1800066, -514190, 'Up']
[455195, -937, -2128820, -1542919, 9571, 53194, -460156, -809117, -19383, 502261, -780180, 16292, -9132, 26752, -1790984, -429667, 'Up']
[443135, -14444, -2136353, -1528973, 47483, 56115, -470482, -810062, -6095, 511320, -832610, -108428, -59074, 25965, -1804644, -514114, 'Up']
[452389, -3946, -2131031, -1542296, 14441, 51583, -462520, -811576, -21959, 500965, -772737, 16793, -4250, 26833, -1787324, -430842, 'Up']
[445487, -11877, -2134279, -1530714, 41545, 56173, -468411, -808761, -4614, 511287, -839594, -106064, -63792, 24889, -1809084, -509882, 'Up']
[449836, -6478, -2133296, -1540728, 21081, 50597, -465110, -812888, -23135, 500730, -767023, 12687, -884, 27602, -1783729, -435067, 'Up']
[448447, -8653, -2132027, -1532052, 35113, 56671, -465249, -807036, -3374, 511226, -843734, -99762, -65859, 24068, -1812339, -503600, 'Up']
[448544, -7959, -2134828, -1537651, 28748, 50997, -466320, -812843, -23000, 501907, -763812, 3963, 237, 28952, -1780182, -443484, 'Up']
[450870, -6194, -2130715, -1534026, 28577, 57243, -463369, -806142, -3129, 511674, -844650, -89525, -65509, 24332, -1814136, -496391, 'Up']
[445443, -11176, -2137313, -1535697, 35866, 51195, -469762, -813634, -22803, 502168, -763670, -7487, -1505, 29365, -1779020, -452589, 'Up']
[452978, -3894, -2128964, -1536485, 21122, 57268, -460809, -805246, -4629, 510191, -843607, -75905, -63153, 23515, -1815640, -485362, 'Up']
[443115, -13596, -2138715, -1533441, 42931, 51035, -471363, -814645, -21665, 503151, -766306, -22278, -5159, 29761, -1778970, -463323, 'Up']
[454375, -2143, -2127319, -1538965, 14376, 56306, -460085, -805515, -5899, 509015, -839319, -60143, -58672, 23338, -1815622, -473590, 'Up']
[441222, -15501, -2139224, -1531282, 48429, 50939, -473241, -815130, -20555, 504255, -772042, -38293, -11178, 29586, -1779913, -473267, 'Up']
[456370, -2, -2125484, -1540442, 9303, 56423, -458224, -804946, -7545, 508140, -832637, -43976, -52449, 23448, -1813232, -462098, 'Up']
[440552, -16348, -2139559, -1529052, 53839, 52481, -473738, -814237, -17756, 505662, -779305, -55203, -18037, 29773, -1780941, -484855, 'Up']
[458079, 1820, -2124743, -1541598, 5928, 56099, -457482, -804893, -9102, 507174, -823314, -27750, -44037, 24292, -1809735, -452285, 'Up']
[439997, -17282, -2139859, -1527503, 56617, 52702, -474787, -813750, -14809, 507386, -788298, -71201, -25953, 29580, -1784082, -495872, 'Up']
[458095, 1742, -2125202, -1543428, 3360, 54714, -457567, -806290, -11786, 505079, -813276, -12649, -35552, 24236, -1806820, -443454, 'Up']
[439678, -18020, -2140011, -1527143, 57663, 53154, -474777, -813089, -12886, 507987, -799035, -85788, -35084, 28389, -1789147, -504654, 'Up']
[458473, 1985, -2125144, -1543630, 3621, 54309, -457140, -806604, -13774, 503946, -802451, -256, -26902, 24956, -1802703, -436432, 'Up']
[440342, -17408, -2138973, -1527121, 57233, 53954, -473911, -812086, -9997, 509608, -809758, -97481, -42966, 28192, -1794156, -511300, 'Up']
[456779, 386, -2126514, -1544416, 5168, 52674, -459000, -808139, -16787, 502645, -792024, 9560, -18587, 25153, -1798733, -431651, 'Up']
[441406, -16233, -2137228, -1527466, 54261, 54490, -472995, -811157, -8235, 509835, -820519, -104686, -51400, 26312, -1799698, -513616, 'Up']
[456016, -206, -2127231, -1542519, 9043, 53034, -460063, -808937, -18754, 502384, -781808, 15275, -11183, 26702, -1793048, -429547, 'Up']
[443938, -13322, -2135410, -1526532, 50364, 56659, -469905, -808401, -5478, 511988, -828599, -108243, -57780, 27073, -1802866, -514830, 'Up']
[454069, -1728, -2129890, -1540248, 13870, 53179, -461161, -809053, -20126, 502536, -772822, 17196, -5466, 28293, -1786740, -431305, 'Up']
[445202, -11755, -2135530, -1528480, 43560, 57437, -469499, -808123, -4327, 512165, -836457, -106926, -62812, 26183, -1806184, -512456, 'Up']
[451373, -4584, -2133277, -1539738, 18890, 52453, -463555, -811585, -22403, 500969, -767518, 14954, -2084, 28022, -1782952, -433480, 'Up']
[447987, -9002, -2133644, -1530599, 36856, 58689, -466279, -806620, -3253, 512014, -841858, -101686, -65982, 25268, -1808609, -506118, 'Up']
[449042, -7473, -2135559, -1537876, 25939, 52764, -466564, -812483, -22513, 501677, -763368, 6801, -472, 29125, -1778129, -441132, 'Up']
[450235, -7168, -2132493, -1533618, 29274, 58405, -464769, -806350, -3733, 510764, -844330, -92512, -66733, 24065, -1811081, -497393, 'Up']
[446922, -10015, -2137823, -1536310, 32884, 52604, -469591, -813915, -22557, 501839, -763117, -3720, -1483, 29378, -1776191, -448266, 'Up']
[452983, -4492, -2130353, -1535800, 22256, 59157, -461994, -805468, -3759, 510846, -843827, -80231, -64879, 24107, -1811905, -487600, 'Up']
[444384, -12790, -2139444, -1534457, 40002, 52866, -471358, -814254, -21964, 502566, -765184, -17899, -4492, 29728, -1775253, -458586, 'Up']
[455042, -2117, -2128468, -1538449, 15753, 58808, -460459, -804837, -5214, 509230, -840442, -65353, -60802, 23658, -1811743, -476110, 'Up']
[443290, -13992, -2139621, -1531251, 46799, 53928, -472493, -814010, -20117, 504315, -769071, -33663, -9384, 30341, -1775051, -469647, 'Up']
[457644, 790, -2126425, -1539368, 10714, 59256, -457873, -804314, -5996, 509273, -833389, -48832, -54376, 24345, -1809702, -465075, 'Up']
[441574, -15856, -2141079, -1529609, 52003, 54010, -474076, -814068, -17418, 505971, -775680, -50512, -15716, 30651, -1776378, -481962, 'Up']
[458137, 1406, -2126384, -1541950, 6200, 57691, -458223, -804747, -8567, 506774, -825487, -32253, -47220, 23995, -1807803, -454214, 'Up']
[440663, -16797, -2140899, -1527838, 55666, 54600, -474473, -813601, -15544, 506662, -784817, -66859, -24172, 29315, -1779942, -491808, 'Up']
[458569, 2029, -2125951, -1542700, 4254, 57308, -457172, -805227, -10687, 506307, -815547, -16989, -38321, 24587, -1803683, -444669, 'Up']
