[3730158, 3113049, -782712, -404718, 1711948, 1859090, 1004303, 259492, 2069942, 1590893, 256104, 274750, 1315204, 2271232, -227614, 1027945, 'Jaw']
[3683862, 3122388, -805460, -400576, 1677249, 1855088, 1014032, 271110, 2067084, 1588669, 340378, 293826, 1310395, 2274453, -220105, 1092763, 'Jaw']
[3726654, 3113434, -782391, -404366, 1711245, 1859461, 1005206, 260349, 2070300, 1591296, 240286, 267683, 1313995, 2269191, -233260, 1024776, 'Jaw']
[3688181, 3122347, -804030, -400339, 1679992, 1855599, 1014392, 270885, 2066890, 1588056, 353033, 300103, 1312016, 2275670, -213544, 1095267, 'Jaw']
[3721791, 3113814, -783119, -404172, 1708982, 1860052, 1006035, 261435, 2071059, 1592374, 228231, 262326, 1313115, 2268512, -237738, 1022904, 'Jaw']
[3692655, 3120731, -803007, -400990, 1682374, 1855456, 1012781, 270207, 2066093, 1587094, 361962, 304225, 1313023, 2277045, -208454, 1095562, 'Jaw']
[3715113, 3113961, -785466, -404025, 1705091, 1859796, 1006023, 261842, 2071037, 1592282, 220423, 257073, 1311551, 2267196, -242723, 1023596, 'Jaw']
[3698606, 3120340, -801272, -400944, 1685947, 1855868, 1012143, 269564, 2065407, 1585981, 366326, 307471, 1313758, 2277541, -205377, 1093482, 'Jaw']
[3709064, 3115871, -787433, -402925, 1701471, 1860248, 1007991, 264124, 2071795, 1593481, 218020, 254998, 1310780, 2267133, -245629, 1026793, 'Jaw']
[3705032, 3118858, -798963, -401872, 1690207, 1855570, 1010160, 267783, 2065070, 1585817, 365683, 309576, 1314774, 2278215, -202753, 1088345, 'Jaw']
[3702320, 3116775, -789815, -402445, 1697086, 1859624, 1009041, 265626, 2071526, 1593527, 220826, 254144, 1309559, 2267157, -247254, 1032177, 'Jaw']
[3711311, 3117073, -796155, -402804, 1694862, 1855241, 1008588, 265642, 2064661, 1585161, 360177, 309037, 1315320, 2277851, -201470, 1082746, 'Jaw']
[3695698, 3117853, -792827, -402061, 1692086, 1858197, 1010224, 266555, 2070900, 1593029, 228118, 254768, 1308555, 2266426, -247122, 1040765, 'Jaw']
[3717731, 3115735, -793022, -403277, 1699203, 1855292, 1006805, 264058, 2065214, 1585487, 349849, 306786, 1316298, 2277517, -201673, 1074633, 'Jaw']
[3689902, 3118870, -795590, -401852, 1687977, 1857457, 1011171, 267763, 2070640, 1592528, 239720, 257533, 1308192, 2267111, -245601, 1049315, 'Jaw']
[3722908, 3115274, -789763, -403158, 1704203, 1856140, 1006176, 263804, 2065520, 1585439, 335647, 302641, 1316744, 2276586, -203763, 1065513, 'Jaw']
[3685097, 3120170, -798519, -400790, 1684272, 1857386, 1012012, 270481, 2070550, 1592629, 255018, 262746, 1308722, 2268602, -242287, 1057620, 'Jaw']
[3726830, 3113992, -787709, -403699, 1707575, 1856555, 1004537, 261946, 2065864, 1586101, 318586, 297757, 1316915, 2275944, -207517, 1055478, 'Jaw']
[3681581, 3121006, -801423, -400457, 1680291, 1856517, 1012500, 270620, 2069487, 1591433, 272842, 268545, 1308372, 2269770, -238692, 1067185, 'Jaw']
[3729554, 3113383, -785681, -403977, 1709752, 1857630, 1003336, 261070, 2066638, 1586879, 299719, 291547, 1316381, 2275184, -212474, 1046629, 'Jaw']
[3679999, 3122120, -803206, -399823, 1677877, 1856416, 1013339, 271859, 2068977, 1590931, 292424, 275456, 1308684, 2271492, -233751, 1076257, 'Jaw']
[3730454, 3112769, -783643, -404061, 1711685, 1858215, 1003266, 260176, 2067583, 1588263, 280642, 284758, 1316231, 2273535, -217589, 1037895, 'Jaw']
[3679827, 3122189, -804519, -399448, 1677233, 1856007, 1013850, 272664, 2067746, 1589618, 311179, 282803, 1309190, 2272849, -227625, 1084041, 'Jaw']
[3729925, 3112315, -782558, -403850, 1712665, 1859147, 1003546, 260502, 2068474, 1589090, 261738, 277542, 1315603, 2272421, -222716, 1030841, 'Jaw']
[3681162, 3121825, -805169, -399866, 1677294, 1855524, 1013410, 272172, 2066620, 1588252, 329125, 289684, 1310157, 2274188, -220962, 1090281, 'Jaw']
[3727311, 3112624, -782119, -403930, 1712318, 1859809, 1004016, 261584, 2069067, 1590158, 245039, 270294, 1314802, 2270603, -228492, 1025906, 'Jaw']
[3684202, 3121146, -805227, -400563, 1678549, 1855426, 1013364, 271967, 2066073, 1587454, 343817, 296160, 1311473, 2275731, -214928, 1093696, 'Jaw']
[3722842, 3112675, -783867, -404345, 1709841, 1859573, 1004066, 261159, 2069207, 1590487, 231009, 263738, 1313330, 2269087, -234935, 1023091, 'Jaw']
[3688408, 3120528, -805246, -401090, 1680337, 1854708, 1011543, 270732, 2064847, 1586144, 354967, 301613, 1311992, 2276862, -211258, 1095095, 'Jaw']
[3717151, 3113107, -785753, -404328, 1706440, 1859190, 1004239, 261584, 2069413, 1591071, 221348, 258830, 1311626, 2268034, -241067, 1022566, 'Jaw']
[3693908, 3119656, -803829, -401454, 1683341, 1854694, 1010496, 269246, 2063818, 1585082, 361870, 305662, 1312595, 2277317, -207728, 1094545, 'Jaw']
