[-6088445, 3276993, 1789460, 528676, 705070, 1967534, 724615, -245033, 2579007, 1266786, 1044067, 1195743, 2752412, 2880134, 858963, 1593981, 'Up']
[-6108996, 3287092, 1766065, 516704, 681355, 1929690, 739133, -235268, 2569884, 1257264, 1208031, 1266319, 2844180, 3001433, 904865, 1680771, 'Up']
[-6114996, 3278341, 1778819, 529483, 704041, 1961992, 724828, -244431, 2581237, 1268569, 1032607, 1186787, 2747810, 2874601, 853951, 1590749, 'Up']
[-6079067, 3285029, 1776648, 515600, 683050, 1933117, 737658, -238716, 2569248, 1254979, 1217770, 1273739, 2846764, 3004104, 909730, 1682243, 'Up']
[-6141794, 3279372, 1768380, 528911, 703195, 1955428, 727474, -243845, 2582142, 1268972, 1027931, 1180819, 2747153, 2874076, 851708, 1591419, 'Up']
[-6050953, 3282889, 1787986, 515396, 684255, 1938852, 735439, -240723, 2567726, 1253560, 1220413, 1278334, 2846101, 3002517, 912664, 1681082, 'Up']
[-6168413, 3280529, 1757994, 527843, 700701, 1948542, 728475, -243063, 2581528, 1269543, 1028563, 1178157, 2749540, 2877672, 850886, 1595323, 'Up']
[-6028936, 3280754, 1798052, 515830, 686676, 1945431, 732547, -242993, 2565698, 1252358, 1215435, 1278639, 2841878, 2996456, 913008, 1676304, 'Up']
[-6193379, 3281951, 1749441, 527122, 698140, 1942878, 732577, -240163, 2580448, 1269539, 1035314, 1178775, 2755419, 2886328, 852980, 1601903, 'Up']
[-6014455, 3278101, 1806069, 516748, 689898, 1951737, 729895, -245480, 2564326, 1251289, 1205102, 1276204, 2835387, 2988099, 912717, 1670552, 'Up']
[-6214685, 3283140, 1741478, 526061, 694187, 1935992, 734076, -237988, 2579832, 1269168, 1046987, 1182350, 2762767, 2897037, 856346, 1610147, 'Up']
[-6010083, 3276443, 1811932, 518760, 693517, 1957930, 727559, -245701, 2565241, 1252347, 1189940, 1271187, 2825778, 2974532, 909884, 1661583, 'Up']
[-6234132, 3284559, 1735759, 524697, 690652, 1930251, 735306, -236965, 2579032, 1269110, 1064551, 1188914, 2772801, 2908629, 860648, 1620056, 'Up']
