[502685, 168795, -2491943, -1593992, 83561, 87893, 88698, -864427, 104140, 737799, -883711, -41329, 501423, 300361, -2031191, -1633496, 'Up']
[531445, 197801, -2465661, -1590909, 21666, 103962, 116728, -843097, 121460, 745168, -942150, -18960, 462275, 291712, -2060115, -1607590, 'Up']
[501231, 167015, -2492462, -1592780, 87970, 88653, 87118, -864055, 108780, 741179, -894792, -61089, 491621, 300321, -2032349, -1644714, 'Up']
[532754, 198843, -2464765, -1592706, 18461, 102886, 117862, -843633, 117432, 741907, -930413, -419, 472370, 292082, -2058443, -1597288, 'Up']
[500904, 166269, -2491923, -1591513, 90149, 89512, 86391, -862847, 113146, 744559, -907300, -78842, 481349, 300164, -2035108, -1654155, 'Up']
[531895, 197661, -2465731, -1594907, 17537, 100359, 115673, -845750, 112467, 738675, -917988, 15842, 483158, 292587, -2056183, -1588411, 'Up']
[500739, 165889, -2491366, -1590636, 89024, 90401, 86358, -862417, 116422, 746379, -921532, -93491, 469759, 298413, -2038958, -1660841, 'Up']
[530646, 196549, -2467354, -1595778, 19447, 98937, 115217, -847185, 107977, 735647, -905686, 28033, 492357, 293031, -2052048, -1581769, 'Up']
[501991, 167426, -2490198, -1589046, 86006, 92679, 88038, -859497, 120526, 748997, -934490, -104193, 459512, 297729, -2041469, -1665154, 'Up']
[528030, 194204, -2470542, -1596796, 23920, 96922, 111448, -850382, 104041, 733413, -893534, 35983, 501607, 294486, -2047265, -1578119, 'Up']
[504837, 170369, -2487756, -1588407, 80225, 94594, 90656, -857881, 123720, 750498, -946627, -109660, 450070, 296057, -2045927, -1665843, 'Up']
[525198, 191494, -2473291, -1597702, 30276, 95091, 108203, -852507, 101404, 732171, -882596, 38977, 509038, 295739, -2042654, -1577543, 'Up']
[508017, 173648, -2484860, -1588570, 72270, 96494, 92736, -855419, 126467, 751916, -956062, -109488, 443187, 295180, -2049727, -1663615, 'Up']
[522310, 188481, -2476060, -1597941, 38356, 93509, 104990, -855576, 99006, 731289, -874481, 36788, 514074, 297089, -2038632, -1580097, 'Up']
[513007, 178460, -2480264, -1587699, 63999, 99166, 96881, -852303, 129129, 753206, -962161, -104594, 439280, 294748, -2052816, -1659296, 'Up']
