[2716971, 2078596, 686436, 338205, 2034697, 1207215, -68592, -136528, 1598019, 332122, 1255853, -8388608, 1784470, 1606762, 1066366, 1228382, 'Down']
[2690186, 2082939, 639496, 306545, 2033633, 1211697, -64594, -132263, 1601055, 340356, 1211864, -8388608, 1764585, 1578305, 1047282, 1203882, 'Down']
[2719164, 2078283, 688652, 344313, 2035811, 1207692, -69270, -136346, 1597424, 333238, 1242317, -8388608, 1781020, 1603354, 1062117, 1220644, 'Down']
[2688045, 2083239, 637958, 302664, 2032491, 1212634, -63930, -131499, 1601613, 339767, 1225302, -8388608, 1767754, 1579132, 1051421, 1211797, 'Down']
[2721479, 2078121, 689587, 347609, 2037071, 1208276, -69214, -136795, 1596990, 333491, 1228845, -8388608, 1777079, 1602769, 1058164, 1213929, 'Down']
[2687567, 2083452, 639084, 300158, 2031766, 1212831, -62591, -131382, 1601958, 338331, 1239093, -8388608, 1770805, 1582340, 1055674, 1220002, 'Down']
[2722106, 2077466, 688078, 350115, 2037567, 1209491, -70004, -136683, 1597694, 334469, 1215718, -8388608, 1772491, 1599965, 1053917, 1207099, 'Down']
[2688418, 2083890, 641032, 299640, 2030632, 1213916, -62028, -130769, 1600585, 337328, 1251857, -8388608, 1773763, 1587634, 1059741, 1227377, 'Down']
[2721819, 2076896, 686021, 349757, 2037465, 1209562, -69895, -136623, 1597985, 333682, 1203655, -8388608, 1768708, 1599519, 1050258, 1200680, 'Down']
[2689273, 2083826, 644645, 300135, 2029511, 1211882, -63111, -132711, 1598718, 337247, 1263875, -8388608, 1776647, 1591979, 1063872, 1233936, 'Down']
[2720152, 2078201, 680857, 348887, 2037868, 1209422, -71285, -137524, 1599571, 336090, 1192635, -8388608, 1765235, 1593005, 1045702, 1194118, 'Down']
[2692056, 2083970, 648804, 302025, 2029722, 1210720, -62468, -133604, 1597578, 335309, 1272376, -8388608, 1778759, 1595690, 1066366, 1238328, 'Down']
[2717854, 2079001, 674775, 346094, 2038730, 1209711, -68769, -136043, 1600613, 336979, 1184409, -8388608, 1760706, 1589347, 1042564, 1189514, 'Down']
[2694854, 2083156, 654340, 305378, 2029913, 1210226, -62868, -133291, 1595073, 333416, 1278654, -8388608, 1781466, 1601010, 1069046, 1242084, 'Down']
[2713581, 2079347, 667727, 341106, 2038197, 1210216, -68879, -136088, 1600338, 336749, 1178940, -8388608, 1758619, 1586391, 1040043, 1186821, 'Down']
[2697646, 2082133, 659098, 310040, 2029886, 1209881, -63512, -133592, 1596128, 331587, 1281132, -8388608, 1784358, 1604631, 1070273, 1243439, 'Down']
[2710076, 2080968, 660196, 336403, 2037664, 1211678, -67801, -134402, 1601287, 337952, 1176943, -8388608, 1756557, 1583554, 1038758, 1185158, 'Down']
[2703467, 2082302, 666548, 317721, 2031372, 1209330, -63910, -134688, 1595220, 331627, 1280331, -8388608, 1783575, 1606896, 1071114, 1241881, 'Down']
[2706598, 2081675, 655807, 330754, 2037209, 1212079, -66526, -134000, 1603631, 338612, 1180351, -8388608, 1756372, 1581111, 1039769, 1187043, 'Down']
[2708193, 2081993, 673983, 323856, 2031581, 1208790, -65220, -135562, 1597558, 331070, 1278828, -8388608, 1785559, 1611217, 1071585, 1241583, 'Down']
[2701758, 2083039, 650139, 324639, 2036485, 1212507, -66060, -134039, 1604114, 339109, 1186625, -8388608, 1756916, 1579976, 1040434, 1189993, 'Down']
[2713213, 2082089, 680789, 331843, 2033045, 1209035, -65845, -135966, 1596999, 330950, 1272649, -8388608, 1784161, 1610617, 1069979, 1237760, 'Down']
[2697707, 2083281, 646473, 317151, 2034985, 1212254, -65086, -134548, 1604261, 338709, 1196556, -8388608, 1758450, 1580694, 1042832, 1195406, 'Down']
[2716851, 2080903, 686233, 337313, 2033957, 1207790, -66174, -136901, 1596962, 330807, 1264237, -8388608, 1782782, 1610946, 1067905, 1233381, 'Down']
[2694077, 2084152, 641813, 311041, 2034043, 1212011, -63418, -132697, 1603311, 338430, 1208154, -8388608, 1760430, 1579796, 1045708, 1201890, 'Down']
[2719943, 2079626, 688259, 342480, 2034706, 1206800, -68360, -137795, 1596462, 330692, 1250795, -8388608, 1779372, 1609231, 1063535, 1225295, 'Down']
[2691818, 2083977, 639728, 306155, 2032959, 1211137, -63253, -133322, 1601571, 337594, 1220968, -8388608, 1763041, 1581728, 1049375, 1209189, 'Down']
[2722296, 2078077, 689958, 346674, 2036110, 1206048, -69464, -138345, 1595517, 330691, 1238996, -8388608, 1775971, 1607445, 1060762, 1219531, 'Down']
