[651598, 1306221, -1479625, -911963, 40952, 595269, -238643, -659313, 847446, 302379, -1205210, -226777, 483614, 380108, -1012138, -57206, 'Left']
[639666, 1291375, -1450595, -862711, 99645, 627412, -246991, -662242, 850779, 305465, -1193256, -330978, 476281, 372112, -1020665, -126672, 'Left']
[650671, 1305253, -1479489, -907896, 43044, 597976, -240002, -660615, 846093, 301178, -1202922, -215991, 490233, 383323, -1003836, -51608, 'Left']
[640524, 1292095, -1450929, -866547, 96334, 623914, -246209, -661176, 851832, 306147, -1195415, -338885, 469841, 368786, -1027842, -130263, 'Left']
[650695, 1305334, -1478389, -901975, 47152, 601400, -241819, -661194, 845290, 301048, -1200049, -208321, 496123, 386919, -996465, -47662, 'Left']
[641977, 1293927, -1452392, -871819, 91778, 619438, -244786, -660343, 853717, 308130, -1197202, -343306, 464559, 366856, -1034306, -132670, 'Left']
[649510, 1304126, -1476627, -895300, 53121, 606474, -242573, -661661, 844518, 301298, -1197407, -205888, 501089, 389899, -990392, -48075, 'Left']
[642969, 1294843, -1455133, -879223, 85199, 614623, -243185, -658865, 854183, 308479, -1199949, -343147, 459620, 365167, -1039283, -131701, 'Left']
[647455, 1301690, -1474614, -889159, 59732, 610277, -244088, -662799, 843806, 300160, -1195491, -209060, 504746, 390859, -986109, -51402, 'Left']
[644285, 1296377, -1458518, -886813, 77487, 608742, -243113, -658683, 854160, 308236, -1203102, -338957, 456762, 363304, -1043375, -128456, 'Left']
[646369, 1300188, -1470764, -881574, 67416, 615044, -244172, -662987, 843865, 300134, -1193222, -215856, 506782, 391198, -983882, -56435, 'Left']
[645895, 1298398, -1461382, -893698, 69693, 604088, -241776, -658488, 854407, 307944, -1204807, -329584, 455332, 363502, -1044610, -121642, 'Left']
[644590, 1298257, -1466752, -874442, 74940, 620017, -246322, -663991, 843612, 300177, -1191405, -226621, 507378, 390850, -983575, -63858, 'Left']
[647521, 1300138, -1465067, -900286, 61804, 600023, -241530, -658320, 853915, 307255, -1206473, -316368, 455933, 363976, -1044407, -112479, 'Left']
[642728, 1295654, -1463313, -868343, 82384, 624102, -247727, -664538, 844346, 300213, -1190045, -240327, 505676, 389216, -985487, -72264, 'Left']
[649427, 1302059, -1468798, -906012, 54841, 596406, -239962, -658176, 853423, 306366, -1207832, -300370, 458055, 365429, -1041652, -101284, 'Left']
[642419, 1294615, -1459272, -863172, 89871, 627736, -248534, -665124, 845691, 301015, -1188762, -257029, 503251, 387814, -988918, -82940, 'Left']
[650363, 1303498, -1472061, -910262, 49257, 594246, -238911, -657747, 853174, 306399, -1207739, -283599, 462524, 368704, -1036608, -91730, 'Left']
[640796, 1293070, -1456324, -859756, 95202, 629684, -247871, -664138, 846322, 302048, -1189213, -274867, 498615, 384947, -993867, -94277, 'Left']
[651323, 1305217, -1475722, -913271, 43968, 592392, -239340, -658752, 851623, 305419, -1208086, -265839, 466964, 371627, -1031199, -80986, 'Left']
[639776, 1292003, -1453940, -858051, 98834, 630730, -248170, -662486, 847353, 303071, -1190053, -292760, 492710, 381188, -1001085, -105579, 'Left']
[651821, 1306186, -1477966, -913846, 41182, 592755, -238786, -657712, 850311, 304461, -1207360, -248768, 473427, 375265, -1023709, -70910, 'Left']
[639460, 1291509, -1451965, -858259, 100859, 630326, -248065, -662783, 848673, 304176, -1190998, -309941, 486566, 378154, -1008649, -115736, 'Left']
[651646, 1306179, -1479859, -913179, 40101, 593386, -240111, -659552, 848502, 303151, -1206177, -233778, 479672, 378739, -1016406, -62266, 'Left']
[639252, 1290920, -1451354, -860469, 100294, 628575, -248728, -662768, 849739, 304487, -1193038, -323885, 479462, 374329, -1016783, -123200, 'Left']
[651745, 1306266, -1479797, -909874, 41626, 595785, -239879, -660111, 847071, 302573, -1204184, -220487, 486550, 382260, -1008160, -54241, 'Left']
[640177, 1291576, -1450382, -863580, 98713, 624987, -246840, -661436, 851629, 306176, -1194149, -334675, 473699, 371081, -1023494, -128900, 'Left']
[650720, 1305159, -1478935, -905026, 44926, 598546, -240864, -660969, 845791, 301155, -1201853, -211477, 493474, 385076, -999598, -49561, 'Left']
[641256, 1292656, -1451112, -868682, 95202, 621637, -245089, -659788, 853038, 306777, -1196544, -341680, 467900, 368098, -1030092, -131955, 'Left']
[649872, 1304121, -1477484, -899037, 50373, 603735, -241941, -661545, 845250, 300824, -1198953, -206980, 499603, 388531, -992573, -48011, 'Left']
[642370, 1293722, -1453496, -875472, 88969, 617405, -244739, -659809, 853575, 307518, -1199013, -343792, 462585, 365982, -1036485, -131946, 'Left']
[649150, 1303151, -1475320, -892746, 56147, 608197, -242853, -661870, 844641, 300241, -1196430, -206805, 503578, 390414, -988105, -48780, 'Left']
[644252, 1295781, -1455943, -882461, 82024, 612389, -243471, -659190, 855128, 308149, -1200888, -342187, 459104, 364596, -1041226, -130641, 'Left']
[646984, 1300821, -1472580, -885604, 63213, 613579, -245121, -663295, 843685, 299954, -1194426, -211405, 506454, 391568, -984908, -52833, 'Left']
[645513, 1297485, -1459422, -889978, 74477, 607481, -242590, -658481, 854793, 307877, -1203985, -335044, 456215, 363507, -1044143, -124515, 'Left']
[645216, 1298652, -1468932, -878348, 71354, 618482, -244384, -662278, 843888, 300251, -1192335, -220644, 508061, 391675, -982852, -59265, 'Left']
[646503, 1298745, -1463215, -897230, 66633, 602641, -240457, -657629, 854233, 307286, -1206185, -324446, 456040, 363302, -1043958, -116994, 'Left']
[643591, 1296530, -1465489, -872119, 79107, 622061, -246311, -663404, 844005, 299521, -1191054, -233346, 507440, 389929, -983268, -67374, 'Left']
[648146, 1300566, -1467158, -903310, 59071, 598510, -240324, -657410, 854030, 306441, -1207469, -310398, 457274, 364319, -1042308, -107775, 'Left']
[641988, 1294673, -1461754, -865732, 86784, 626173, -246394, -663061, 844596, 300370, -1189792, -248725, 505217, 388724, -985223, -77286, 'Left']
[649183, 1302192, -1470884, -908314, 52490, 595424, -239435, -657304, 853022, 305996, -1208261, -294267, 459949, 366731, -1038208, -97350, 'Left']
[640563, 1293111, -1458541, -861874, 92298, 628668, -248638, -664122, 845340, 300884, -1189550, -266301, 501033, 385639, -990129, -88528, 'Left']
[649999, 1303650, -1474114, -912044, 46624, 593427, -238550, -657618, 851764, 305194, -1208757, -276394, 464188, 369238, -1033623, -86596, 'Left']
[639421, 1291535, -1455284, -859250, 97084, 630596, -248137, -663237, 846578, 301404, -1189779, -283945, 496278, 382583, -996102, -99061, 'Left']
[650835, 1304799, -1476659, -914091, 42420, 592471, -239932, -658587, 850530, 303990, -1208352, -258652, 469938, 372213, -1027259, -75422, 'Left']
[638668, 1290554, -1452962, -858464, 99757, 630675, -248070, -662435, 847710, 302375, -1190539, -300880, 489948, 378984, -1003327, -108847, 'Left']
[650940, 1305030, -1478937, -914542, 40213, 592583, -239682, -659274, 848630, 302523, -1207590, -242023, 475599, 375661, -1019921, -65365, 'Left']
[638666, 1290182, -1451688, -859757, 100713, 629298, -248063, -662766, 848769, 303020, -1192414, -316954, 482901, 375259, -1011605, -118206, 'Left']
[650570, 1304893, -1480053, -912650, 40363, 593960, -240168, -659687, 847501, 301621, -1205960, -228237, 482483, 379258, -1011939, -57949, 'Left']
[638766, 1290029, -1450901, -862418, 99827, 626668, -247594, -662342, 850057, 303927, -1194309, -330112, 476319, 371667, -1019261, -126051, 'Left']
[650015, 1304319, -1480057, -908806, 42687, 596593, -240420, -660163, 845696, 300200, -1204356, -217150, 488854, 382336, -1003660, -52059, 'Left']
[638694, 1290058, -1451894, -867296, 96554, 623103, -247263, -661507, 851104, 304693, -1196856, -339572, 469677, 368041, -1026641, -130756, 'Left']
[649318, 1303767, -1479378, -904018, 46313, 599958, -242330, -662077, 844443, 298933, -1202234, -210436, 494749, 385033, -997349, -48734, 'Left']
[640220, 1291631, -1453178, -872832, 91898, 618994, -245879, -660464, 852783, 305834, -1198752, -344791, 464128, 365521, -1033768, -133483, 'Left']
[647656, 1301832, -1478137, -897813, 51735, 604417, -244099, -662480, 843570, 298509, -1199757, -207693, 499995, 387608, -991200, -48491, 'Left']
[641640, 1292946, -1455547, -879546, 85403, 614233, -245554, -659855, 852898, 305661, -1201980, -344557, 459090, 363418, -1039556, -131749, 'Left']
[647220, 1301108, -1474597, -889898, 59337, 609928, -244142, -663033, 843728, 298546, -1196735, -209220, 504058, 389778, -986469, -50223, 'Left']
[643498, 1295284, -1457893, -886277, 78939, 609676, -243703, -659179, 854259, 306867, -1203601, -340127, 456820, 363268, -1042298, -128287, 'Left']
[645586, 1299286, -1471371, -882606, 67222, 614860, -245709, -663635, 843452, 298942, -1194406, -215533, 506837, 390501, -983365, -55196, 'Left']
[645177, 1297142, -1461231, -893056, 71380, 604892, -242316, -658095, 854011, 306801, -1205913, -331080, 455393, 363084, -1043729, -121533, 'Left']
[644484, 1297672, -1467197, -875049, 75862, 620357, -245537, -662506, 843613, 299328, -1192295, -225588, 507318, 390773, -981935, -61862, 'Left']
[647085, 1299363, -1464653, -899882, 64086, 600889, -241000, -657644, 854423, 306692, -1207146, -318661, 456090, 364266, -1042392, -112743, 'Left']
[642935, 1295580, -1463880, -869459, 83168, 623470, -247530, -663345, 844005, 299545, -1191125, -239989, 506119, 389235, -983683, -71395, 'Left']
[648420, 1301124, -1468633, -906008, 56742, 596592, -239721, -656817, 853664, 306393, -1208389, -303841, 457734, 365302, -1040380, -103803, 'Left']
[641062, 1293350, -1460705, -864709, 89538, 626479, -248528, -664370, 844649, 299922, -1190477, -256482, 503129, 387208, -987297, -82431, 'Left']
[649494, 1302455, -1472775, -911087, 49810, 592955, -240938, -657947, 852193, 305260, -1209616, -286779, 460909, 367126, -1036971, -93119, 'Left']
[639884, 1291732, -1457328, -861076, 95056, 628146, -249249, -664377, 845800, 300436, -1190253, -274800, 498329, 384018, -992723, -94232, 'Left']
[650386, 1303889, -1475254, -913435, 45283, 591202, -239269, -657699, 851044, 303918, -1209274, -268978, 465722, 370217, -1030224, -82277, 'Left']
[639044, 1290936, -1453790, -858179, 99588, 629740, -248688, -662869, 847280, 302172, -1190206, -292137, 492959, 381188, -997968, -104584, 'Left']
[651012, 1305049, -1477332, -913919, 42044, 590998, -239907, -658279, 849650, 303259, -1208474, -250977, 471752, 373777, -1022936, -71317, 'Left']
[639451, 1291115, -1451321, -857600, 101637, 629428, -249020, -662633, 848742, 303289, -1191045, -307907, 486615, 377653, -1005735, -113528, 'Left']
[651885, 1306063, -1478363, -912513, 41249, 592374, -239162, -658833, 849067, 302811, -1206311, -234809, 478857, 377892, -1015136, -61987, 'Left']
[639627, 1290977, -1450248, -859186, 101648, 627943, -248223, -661946, 850455, 304565, -1192295, -322503, 480112, 374185, -1013713, -122274, 'Left']
[651148, 1305287, -1479683, -910079, 42173, 594872, -240324, -659611, 847236, 301110, -1204830, -221632, 485183, 381111, -1007330, -54811, 'Left']
[639734, 1291039, -1450787, -863580, 99606, 625342, -247238, -660693, 851615, 305122, -1194763, -333473, 473038, 370824, -1021948, -128161, 'Left']
[650164, 1304414, -1479506, -906322, 44982, 598904, -241779, -660064, 845810, 300419, -1202976, -212830, 491259, 384559, -999921, -50675, 'Left']
[639799, 1290989, -1451868, -869287, 95487, 621923, -247142, -660914, 852361, 305470, -1197574, -341722, 466844, 367754, -1029106, -132461, 'Left']
[648061, 1302457, -1478715, -901127, 49660, 602458, -242256, -661229, 843990, 298723, -1201682, -208128, 496743, 386724, -993275, -48467, 'Left']
[639680, 1291339, -1454380, -875696, 89649, 617142, -245870, -659756, 852245, 305456, -1201291, -344507, 460872, 365002, -1035199, -132348, 'Left']
[646329, 1300840, -1476911, -894462, 55094, 606601, -244435, -662401, 842595, 298077, -1199910, -207037, 500357, 388885, -988229, -47713, 'Left']
