[3138287, 2371882, 1541356, 649488, 115590, 1311086, -122061, 386902, 1096838, 618609, 1129235, 1564227, 1777057, 1273283, 585058, 1484651, 'Back']
[3065249, 2363023, 1503512, 647851, 114830, 1291529, -112656, 391045, 1093507, 615668, 1206417, 1676594, 1831217, 1269551, 592828, 1517897, 'Back']
[3127702, 2372023, 1532976, 649850, 116264, 1310525, -120431, 386987, 1097779, 619606, 1114753, 1551804, 1770362, 1271099, 581422, 1479589, 'Back']
[3076491, 2362428, 1511773, 647174, 114517, 1291787, -111096, 388593, 1092622, 614678, 1218445, 1685519, 1836767, 1271671, 596300, 1521546, 'Back']
[3115509, 2372492, 1523460, 650584, 116674, 1309950, -121265, 388784, 1098589, 621130, 1104686, 1544540, 1766174, 1268968, 578831, 1475714, 'Back']
[3089813, 2362194, 1521972, 646620, 113439, 1293044, -113118, 389300, 1091637, 614012, 1227075, 1690567, 1839909, 1274313, 599061, 1524017, 'Back']
[3101525, 2372286, 1513981, 650807, 116904, 1308302, -119953, 387214, 1098978, 622168, 1098681, 1542852, 1764376, 1265887, 576661, 1473733, 'Back']
[3103500, 2362177, 1530911, 646236, 113680, 1295026, -113424, 388038, 1091272, 613072, 1230351, 1689341, 1839584, 1275403, 600607, 1523946, 'Back']
[3087751, 2371755, 1505380, 651381, 117596, 1307088, -118751, 390766, 1098862, 621809, 1096890, 1545798, 1765447, 1264377, 575580, 1474040, 'Back']
[3118109, 2363275, 1540371, 646467, 113021, 1297787, -115142, 388330, 1091200, 612977, 1229624, 1684225, 1837655, 1277360, 601595, 1523822, 'Back']
[3074352, 2370775, 1496682, 651128, 117705, 1304096, -118358, 389855, 1099396, 622478, 1099763, 1553509, 1768814, 1263526, 574758, 1475945, 'Back']
[3130701, 2363660, 1548340, 645537, 112906, 1299177, -115973, 385861, 1090930, 611903, 1224819, 1674278, 1833416, 1278141, 601114, 1521154, 'Back']
[3062472, 2370201, 1489850, 651111, 117696, 1300974, -114654, 390216, 1099499, 621911, 1106389, 1564450, 1774080, 1262214, 574805, 1478857, 'Back']
[3141178, 2365800, 1553113, 646274, 113158, 1302084, -118982, 387052, 1092359, 612541, 1216352, 1660670, 1826642, 1278960, 600620, 1517283, 'Back']
[3053846, 2369038, 1485374, 650768, 117445, 1298275, -114804, 391180, 1099443, 621875, 1116985, 1579168, 1780896, 1262233, 575512, 1483048, 'Back']
[3149527, 2366684, 1557284, 646358, 113503, 1304263, -119433, 386291, 1092984, 612934, 1205038, 1645425, 1819359, 1279573, 599224, 1512711, 'Back']
[3048234, 2367148, 1483495, 649915, 117529, 1295342, -113117, 389731, 1098739, 620856, 1129852, 1596457, 1789618, 1261921, 577672, 1488526, 'Back']
[3153111, 2368021, 1558090, 646721, 113930, 1306277, -122417, 385056, 1092837, 613459, 1189737, 1627240, 1810068, 1278484, 596577, 1506359, 'Back']
[3046034, 2366157, 1484060, 649793, 117374, 1294095, -111625, 392161, 1098010, 620601, 1145687, 1615325, 1799185, 1263408, 580179, 1494746, 'Back']
[3153004, 2368859, 1555619, 646947, 114332, 1308369, -122186, 385440, 1094213, 615086, 1172957, 1607808, 1800276, 1278249, 594400, 1500066, 'Back']
[3047318, 2364318, 1487249, 648590, 116580, 1292226, -110036, 391075, 1096044, 618289, 1162740, 1633750, 1808923, 1263092, 583637, 1501071, 'Back']
[3149628, 2369957, 1551661, 647602, 114981, 1309664, -121952, 385911, 1094801, 616162, 1155244, 1588792, 1790834, 1276002, 591313, 1493442, 'Back']
