[2249665, 2430915, -475152, -625310, 1500196, 1756259, 796803, 1103755, 1399037, 1179808, -290288, 357142, 996261, 1575763, -644363, 1009095, 'Down']
[2250640, 2433420, -483920, -622822, 1492542, 1747306, 800465, 1108567, 1402704, 1186534, -402147, 278455, 924023, 1563674, -650339, 973960, 'Down']
[2251708, 2430363, -470596, -624882, 1504370, 1758520, 796428, 1103685, 1399000, 1180180, -297401, 340239, 987313, 1575471, -643166, 999172, 'Down']
[2248468, 2433663, -488201, -623483, 1488155, 1744922, 801275, 1107713, 1402401, 1186054, -393709, 295166, 933559, 1564726, -650522, 983290, 'Down']
[2253797, 2430171, -466547, -624417, 1508905, 1760216, 796267, 1103656, 1399842, 1181046, -307239, 322380, 977213, 1573690, -642608, 989138, 'Down']
[2246275, 2433805, -492194, -623788, 1484753, 1743240, 801691, 1108050, 1401873, 1185870, -381761, 313533, 945101, 1565745, -650413, 993961, 'Down']
[2255038, 2429383, -463568, -624108, 1512088, 1761524, 796293, 1103380, 1400034, 1181250, -320258, 303777, 965388, 1571845, -642315, 979023, 'Down']
[2244731, 2434160, -494918, -624070, 1481676, 1742394, 800944, 1107563, 1400849, 1184844, -367953, 332811, 957250, 1567248, -650251, 1004888, 'Down']
[2257101, 2429847, -460859, -623189, 1514716, 1762133, 796277, 1104370, 1401460, 1182447, -334879, 285672, 952734, 1570045, -642172, 969250, 'Down']
[2243627, 2434158, -496147, -624305, 1479784, 1742021, 801193, 1107814, 1400828, 1184112, -351898, 349929, 969312, 1568924, -649745, 1013736, 'Down']
[2257845, 2429784, -459814, -622813, 1515530, 1761875, 795278, 1104403, 1401489, 1183180, -350651, 270316, 940761, 1568413, -642871, 961915, 'Down']
[2242803, 2434009, -496429, -624489, 1479346, 1742392, 800717, 1107218, 1399962, 1183251, -336617, 364777, 980841, 1570867, -649546, 1021760, 'Down']
[2258533, 2429886, -459687, -622431, 1515701, 1761030, 796641, 1105079, 1402353, 1184275, -366163, 256385, 929696, 1566875, -643096, 955040, 'Down']
[2242862, 2433784, -495345, -624910, 1480029, 1743320, 800161, 1106731, 1399537, 1182386, -321457, 375186, 990509, 1572232, -648485, 1026351, 'Down']
[2257963, 2429735, -461751, -622803, 1514081, 1759112, 795918, 1104580, 1402773, 1184791, -380530, 246527, 920712, 1565140, -644259, 950802, 'Down']
[2242304, 2432608, -493896, -625748, 1482061, 1745076, 799622, 1105903, 1398788, 1180991, -308889, 381385, 997876, 1573577, -647893, 1028828, 'Down']
[2256976, 2430031, -464760, -622680, 1511616, 1757208, 797115, 1105916, 1402669, 1185350, -393040, 241823, 914632, 1563804, -645110, 949998, 'Down']
[2242972, 2432005, -490763, -626028, 1485174, 1746989, 798791, 1105516, 1398840, 1180593, -298471, 383339, 1002941, 1574872, -646825, 1028581, 'Down']
[2255606, 2430470, -468310, -623031, 1507806, 1754305, 797224, 1106079, 1402728, 1185492, -401907, 242379, 911343, 1562980, -646772, 951608, 'Down']
[2244448, 2431825, -486691, -625902, 1488697, 1749350, 798182, 1105081, 1398549, 1179893, -291371, 381178, 1004888, 1575315, -646273, 1026580, 'Down']
[2254353, 2431121, -472768, -623163, 1503493, 1751829, 798368, 1107019, 1403168, 1185924, -406874, 247281, 911284, 1562046, -647955, 955721, 'Down']
[2246162, 2430996, -482615, -626360, 1492491, 1751329, 796794, 1104103, 1398676, 1179133, -288150, 373192, 1003369, 1574891, -645277, 1020541, 'Down']
[2252758, 2431907, -477739, -623245, 1498958, 1748966, 798918, 1106679, 1403055, 1186108, -408199, 256307, 914253, 1561516, -649178, 961404, 'Down']
[2248285, 2430713, -477816, -625930, 1497940, 1753695, 796997, 1103755, 1399226, 1179444, -289017, 361118, 998914, 1574946, -643971, 1012341, 'Down']
[2250731, 2432501, -482494, -623652, 1494497, 1746290, 799778, 1107388, 1402725, 1186042, -405171, 270000, 920945, 1562303, -649493, 969788, 'Down']
[2250292, 2430056, -473131, -625739, 1502331, 1755811, 796121, 1103326, 1399079, 1179383, -294137, 346781, 991908, 1574479, -643127, 1004356, 'Down']
[2249050, 2433220, -487049, -623775, 1489848, 1743874, 799850, 1107332, 1402587, 1185857, -398016, 286488, 929254, 1562917, -649855, 980109, 'Down']
[2252687, 2429974, -468610, -625083, 1506725, 1757672, 795101, 1103535, 1399847, 1180059, -302598, 329160, 981596, 1573014, -642439, 994087, 'Down']
[2247074, 2433406, -491124, -624330, 1485235, 1742044, 799344, 1107435, 1402230, 1185301, -387338, 304170, 939682, 1564051, -650189, 989782, 'Down']
[2254373, 2429377, -465064, -624771, 1510020, 1759028, 794769, 1103433, 1399868, 1180431, -314556, 310408, 970442, 1571474, -642429, 983648, 'Down']
[2245383, 2433964, -494178, -624056, 1482588, 1741049, 800594, 1107545, 1401496, 1184761, -374244, 323127, 951993, 1565804, -650110, 1000794, 'Down']
[2256096, 2429491, -462075, -623985, 1513367, 1760310, 795168, 1103734, 1400949, 1181638, -328652, 291568, 958408, 1570351, -641569, 973177, 'Down']
[2244236, 2434255, -496082, -624509, 1479971, 1740297, 800829, 1107899, 1401006, 1183851, -359166, 340753, 964344, 1567567, -649706, 1010102, 'Down']
[2257507, 2429654, -460559, -623633, 1514912, 1760269, 795499, 1104049, 1401465, 1182344, -343737, 274784, 946250, 1568956, -641773, 964571, 'Down']
[2243016, 2434087, -497165, -624856, 1479292, 1740918, 800731, 1106927, 1400362, 1183179, -343077, 357105, 976099, 1569390, -649001, 1018296, 'Down']
[2258139, 2429721, -460530, -622913, 1515491, 1760641, 795947, 1104914, 1401576, 1183329, -359619, 261116, 934813, 1567149, -642358, 958064, 'Down']
[2242875, 2433956, -496917, -625151, 1479473, 1742674, 800726, 1108078, 1400176, 1182799, -327825, 370421, 986709, 1572041, -648142, 1024840, 'Down']
[2258176, 2429768, -461779, -623224, 1514433, 1759100, 796451, 1105604, 1402278, 1183903, -374554, 250402, 924929, 1565842, -643251, 953673, 'Down']
[2242621, 2433298, -495306, -625983, 1480144, 1743129, 799095, 1106232, 1399083, 1181128, -314079, 379045, 995119, 1572787, -647842, 1028842, 'Down']
[2257838, 2430214, -463835, -623333, 1511945, 1757098, 795396, 1104556, 1402863, 1184601, -387602, 243015, 916983, 1564023, -644659, 950409, 'Down']
[2243487, 2433118, -492800, -626055, 1483056, 1745249, 798729, 1105825, 1399066, 1180584, -302183, 383173, 1001018, 1574003, -647048, 1029556, 'Down']
[2257151, 2430972, -466893, -622735, 1509576, 1754963, 797529, 1106561, 1403117, 1185428, -398118, 241380, 912391, 1563257, -645095, 951035, 'Down']
[2244600, 2432624, -488870, -625450, 1486942, 1747198, 798437, 1105848, 1398929, 1180120, -293537, 382208, 1004412, 1575061, -645278, 1027974, 'Down']
[2255457, 2431039, -470855, -622590, 1505866, 1752096, 797576, 1107211, 1403506, 1186062, -404756, 243129, 910900, 1562666, -645755, 953130, 'Down']
[2245787, 2431621, -484477, -625598, 1491186, 1749543, 797378, 1104675, 1398719, 1179677, -288503, 376615, 1004440, 1575821, -644054, 1023786, 'Down']
[2253999, 2431793, -475370, -622945, 1501314, 1749229, 797843, 1107182, 1403096, 1186278, -407859, 251211, 912392, 1562451, -647231, 959266, 'Down']
[2247928, 2431355, -479783, -625768, 1496078, 1751677, 795976, 1105018, 1398846, 1179177, -287535, 366879, 1001111, 1575367, -643667, 1017689, 'Down']
[2252120, 2432526, -480046, -623545, 1496799, 1746711, 798960, 1107043, 1403567, 1186624, -406413, 262700, 917235, 1562288, -648194, 966187, 'Down']
[2249360, 2430227, -475369, -626271, 1500486, 1754210, 795779, 1104179, 1399046, 1179282, -290751, 353299, 995122, 1574602, -643225, 1008896, 'Down']
[2249850, 2433014, -485732, -623985, 1491594, 1744159, 800043, 1107854, 1402405, 1185912, -401621, 278425, 924846, 1562803, -649652, 976380, 'Down']
