[2529883, 1786512, 489794, -350367, 454420, 937324, -351230, -170778, 256598, 329656, 1211578, 103408, 1338369, -579833, -542536, 662511, 'Down']
[2432529, 1768563, 455951, -356172, 455011, 931710, -347160, -168453, 260094, 324137, 1128715, 60625, 1310278, -573752, -564094, 633537, 'Down']
[2536029, 1789758, 492141, -348657, 454796, 939486, -352878, -170368, 257102, 329857, 1199330, 100850, 1332136, -579421, -544176, 656525, 'Down']
[2428601, 1765993, 454347, -357460, 454803, 930982, -345377, -165457, 259931, 324691, 1140997, 64039, 1316995, -573512, -561791, 639327, 'Down']
[2538205, 1792471, 493468, -346818, 454434, 941690, -352330, -169588, 257524, 330101, 1185113, 97400, 1325073, -578574, -546254, 650340, 'Down']
[2428461, 1764471, 453821, -358478, 454047, 929901, -347321, -166329, 259423, 324897, 1156250, 68736, 1324220, -574131, -558693, 646659, 'Down']
[2536816, 1794235, 493168, -345328, 455156, 943115, -351998, -169331, 258522, 330357, 1169711, 92916, 1317386, -577151, -549603, 642712, 'Down']
[2432063, 1763466, 455175, -359333, 454042, 928612, -346078, -166811, 258961, 325526, 1172768, 74633, 1331319, -574893, -555048, 653736, 'Down']
[2531768, 1794434, 491475, -344919, 454931, 943424, -352582, -168806, 258754, 329760, 1153588, 86821, 1310273, -576464, -552873, 636231, 'Down']
[2438320, 1762700, 456905, -360270, 453523, 927546, -345656, -167216, 257989, 325627, 1188245, 80336, 1337909, -575988, -551554, 660225, 'Down']
[2523583, 1793076, 488733, -345375, 455576, 942961, -352729, -169690, 259057, 328531, 1137726, 79729, 1303933, -575830, -556216, 629869, 'Down']
[2447552, 1763659, 459858, -360540, 453827, 927591, -346889, -168298, 257058, 325681, 1202125, 85992, 1343503, -577439, -548311, 665788, 'Down']
[2512664, 1791748, 484962, -345745, 455579, 943348, -351183, -168985, 259863, 327993, 1124584, 73585, 1298990, -574575, -559157, 624847, 'Down']
[2459103, 1765302, 463664, -360589, 453596, 928057, -347210, -168550, 256282, 326084, 1213370, 91336, 1347755, -578511, -545144, 669911, 'Down']
[2499718, 1789484, 480358, -346850, 456035, 942466, -351996, -169166, 260019, 326969, 1114416, 67717, 1295900, -574016, -562261, 621042, 'Down']
[2472475, 1768216, 468671, -359529, 453380, 929252, -348763, -168750, 256424, 327101, 1221458, 96617, 1350087, -578935, -543098, 671618, 'Down']
[2485994, 1786795, 475827, -347641, 455482, 941914, -350188, -167356, 260674, 326457, 1108935, 63906, 1294760, -573068, -563990, 619653, 'Down']
[2487646, 1772127, 474174, -358027, 453457, 930711, -349812, -168970, 256376, 328009, 1226417, 100982, 1350391, -579334, -541167, 672937, 'Down']
[2471515, 1783310, 470700, -348960, 456035, 940190, -349029, -165994, 260962, 326003, 1107640, 61187, 1295429, -572773, -565504, 620337, 'Down']
[2502778, 1776787, 479884, -355747, 453837, 932824, -349138, -169109, 256709, 329080, 1227435, 104104, 1348883, -579408, -539895, 672209, 'Down']
[2457783, 1779090, 465866, -350974, 455460, 937915, -348840, -166996, 261034, 325523, 1109509, 59625, 1297648, -572546, -565915, 622503, 'Down']
[2515564, 1780910, 484552, -353853, 453778, 934561, -350932, -171192, 256713, 329569, 1222943, 105144, 1345384, -579543, -540354, 669149, 'Down']
[2444948, 1774386, 460930, -353293, 455041, 935788, -348133, -165897, 260721, 324919, 1114337, 58931, 1301504, -572697, -566160, 625569, 'Down']
[2526048, 1784723, 488564, -352104, 454489, 936569, -350773, -170537, 256593, 329638, 1215576, 104409, 1341012, -579621, -541212, 664803, 'Down']
[2435604, 1770109, 457159, -355683, 455213, 933311, -346836, -166271, 260204, 324198, 1122949, 59460, 1306917, -573328, -564602, 630368, 'Down']
[2533917, 1788533, 491278, -349800, 454626, 939173, -352290, -169329, 256899, 329753, 1205215, 102461, 1334864, -579278, -542550, 659363, 'Down']
[2429816, 1766874, 454928, -357361, 455034, 931496, -345418, -166696, 260010, 324184, 1135027, 62221, 1313485, -573348, -561972, 636530, 'Down']
[2537372, 1790879, 492727, -348360, 455142, 940304, -352023, -170049, 257285, 329732, 1192261, 99204, 1328490, -578704, -544030, 652984, 'Down']
[2427541, 1764160, 453408, -359277, 454590, 929494, -346940, -166612, 259114, 323688, 1148832, 65515, 1320768, -574388, -559741, 642968, 'Down']
[2537643, 1793054, 492761, -347104, 455107, 942232, -353026, -169723, 257800, 329493, 1176678, 94297, 1320986, -578058, -547755, 645453, 'Down']
[2429396, 1762971, 453564, -360560, 454066, 928528, -346344, -168013, 258723, 324120, 1164832, 70796, 1328039, -574959, -556730, 649669, 'Down']
[2534252, 1794190, 491807, -346251, 455098, 943325, -353032, -169453, 258616, 329228, 1161179, 88884, 1313567, -577092, -551005, 638251, 'Down']
[2434787, 1762601, 455214, -361261, 453592, 927748, -346759, -168521, 258181, 324553, 1181148, 76728, 1335013, -576050, -553216, 656293, 'Down']
[2528001, 1794196, 489963, -345581, 455370, 943979, -352091, -168153, 258892, 328656, 1145131, 82764, 1306739, -576283, -554264, 631816, 'Down']
[2442810, 1763471, 458063, -360836, 453687, 927936, -346470, -166675, 257476, 325496, 1196271, 83423, 1341222, -576712, -549392, 662776, 'Down']
[2518493, 1793203, 486829, -345688, 455697, 943709, -351969, -168693, 259670, 328320, 1131260, 76836, 1301232, -574940, -557574, 626470, 'Down']
[2453009, 1764644, 461582, -360929, 453780, 927616, -347020, -168274, 257052, 326100, 1208882, 89359, 1345705, -577629, -546036, 667516, 'Down']
[2506667, 1791091, 482683, -346476, 455612, 942961, -352047, -168231, 259981, 327208, 1118871, 70327, 1296562, -574344, -560807, 621801, 'Down']
[2465757, 1766662, 466016, -360519, 453443, 928504, -347639, -167012, 256205, 326322, 1218673, 94288, 1349149, -578876, -543588, 671196, 'Down']
[2493097, 1788083, 477860, -347535, 456098, 942112, -350334, -167639, 260444, 326331, 1111555, 65315, 1294861, -573681, -562989, 619992, 'Down']
[2480037, 1769575, 471036, -359470, 453463, 929386, -349249, -168747, 256269, 327065, 1225170, 98798, 1350579, -579529, -541752, 672613, 'Down']
[2478818, 1784351, 472555, -349262, 455957, 939912, -350860, -168590, 260643, 325644, 1107801, 61841, 1294799, -573363, -565275, 619190, 'Down']
[2495129, 1773705, 476444, -357863, 453749, 930720, -348331, -169440, 256438, 327984, 1226760, 102009, 1349681, -579825, -540710, 671710, 'Down']
[2464979, 1780518, 467656, -350925, 455617, 938366, -348764, -166605, 260652, 324895, 1107613, 59365, 1296374, -573248, -565770, 620648, 'Down']
[2508805, 1778130, 480998, -355601, 453623, 932888, -350052, -170224, 256586, 328765, 1225153, 103860, 1347606, -579660, -540215, 670021, 'Down']
[2451732, 1776561, 462487, -352493, 455296, 936582, -349033, -167459, 260956, 324615, 1111294, 58559, 1299473, -572816, -565864, 622794, 'Down']
[2521417, 1783161, 485940, -352851, 453717, 935936, -351068, -168840, 256961, 329473, 1220136, 104770, 1343818, -579425, -540639, 666799, 'Down']
[2440523, 1772638, 458652, -354527, 454678, 934315, -348309, -167277, 260994, 324992, 1118442, 59554, 1304255, -572527, -564856, 627757, 'Down']
[2530595, 1787049, 489896, -350660, 454310, 937778, -350510, -168882, 256766, 329646, 1210829, 103691, 1338262, -579678, -541617, 662075, 'Down']
[2432595, 1768530, 455888, -356611, 454572, 932253, -347735, -166329, 260162, 324255, 1128437, 61047, 1310175, -573087, -562708, 633158, 'Down']
[2536136, 1789607, 492057, -349336, 454693, 939736, -351763, -169924, 256805, 329384, 1198799, 100874, 1331876, -579317, -543279, 656119, 'Down']
[2428602, 1765656, 454006, -358428, 455119, 930968, -344831, -165696, 259637, 323961, 1140893, 63574, 1316864, -573565, -560240, 639165, 'Down']
[2537915, 1791818, 492581, -348248, 454707, 941255, -352785, -170035, 257512, 329528, 1183954, 96677, 1324758, -578307, -545386, 648910, 'Down']
[2427954, 1763025, 453082, -360373, 454526, 928771, -345618, -166904, 258639, 323626, 1155347, 67486, 1323993, -574601, -558242, 645690, 'Down']
[2535899, 1792720, 491974, -347723, 454906, 941593, -352450, -169865, 257767, 328642, 1168303, 91078, 1317193, -578171, -549158, 641268, 'Down']
[2431286, 1762335, 453609, -361390, 454070, 927823, -346275, -165652, 258336, 323868, 1171764, 72945, 1331296, -575773, -555214, 652531, 'Down']
[2530791, 1794022, 490174, -346631, 455269, 942689, -352497, -169114, 258935, 328755, 1152488, 85581, 1309984, -576765, -553085, 634634, 'Down']
[2437699, 1762650, 455694, -361782, 453739, 926699, -347274, -166910, 257805, 324574, 1188618, 79450, 1338094, -576543, -551868, 659096, 'Down']
[2523119, 1793476, 487705, -346477, 455341, 942510, -352747, -169383, 259228, 327965, 1138207, 79181, 1303775, -576062, -556906, 628437, 'Down']
[2447765, 1763490, 459373, -361764, 453754, 926748, -346822, -167775, 257225, 325264, 1203287, 85924, 1344169, -577515, -548453, 664720, 'Down']
[2512649, 1792013, 484626, -346530, 455603, 942705, -352667, -169996, 259671, 327196, 1125596, 73162, 1299410, -575045, -559466, 623754, 'Down']
[2459273, 1765549, 463759, -360790, 453546, 927832, -347238, -167319, 256778, 326289, 1214843, 92075, 1348179, -578180, -545067, 668826, 'Down']
[2499400, 1789936, 480100, -346841, 455796, 942570, -351348, -166987, 260416, 326971, 1115310, 67959, 1296156, -573874, -561699, 620745, 'Down']
[2472449, 1768305, 468325, -360194, 453375, 928878, -346998, -168322, 256372, 327125, 1221995, 96979, 1350320, -578894, -542309, 671426, 'Down']
[2485289, 1786230, 475168, -348825, 456181, 941255, -349258, -166844, 260203, 325932, 1108633, 63368, 1294815, -573422, -563594, 619198, 'Down']
[2487282, 1771632, 473461, -359044, 453934, 930304, -348227, -168732, 255734, 327297, 1226047, 100395, 1350631, -579709, -540569, 672748, 'Down']
[2471073, 1782620, 469780, -350328, 455890, 939692, -349029, -166456, 260347, 325215, 1107010, 60261, 1295683, -573134, -564925, 619736, 'Down']
[2502254, 1776103, 478523, -357119, 453212, 931926, -350410, -168763, 255999, 328184, 1226684, 103310, 1348786, -579866, -540061, 671342, 'Down']
[2457499, 1778272, 464807, -352095, 455393, 937260, -348724, -167300, 260293, 324670, 1109373, 58886, 1297693, -573131, -565959, 621530, 'Down']
[2515185, 1780643, 483687, -354345, 454563, 934590, -350676, -169956, 256169, 328815, 1222986, 104518, 1345759, -579844, -540179, 668426, 'Down']
