[2345050, 3253939, 1384272, 203844, 625417, 809156, -506711, -502950, 1711845, 436521, 2254295, 454335, 1109494, 582257, 711416, 284617, 'Down']
[2328711, 3242547, 1380493, 204738, 625573, 811460, -504721, -501409, 1710004, 436775, 2267801, 455166, 1111659, 583745, 713898, 286099, 'Down']
[2344437, 3253932, 1384484, 204081, 625304, 809576, -506467, -501934, 1711240, 437211, 2252918, 454009, 1108679, 582761, 711212, 285159, 'Down']
[2330570, 3243056, 1380687, 204918, 624819, 811940, -505975, -501411, 1710792, 436613, 2270191, 456146, 1112432, 583683, 714514, 285773, 'Down']
[2342538, 3253754, 1383920, 204185, 625933, 809764, -505109, -501468, 1710615, 438144, 2251197, 453995, 1107971, 583355, 710583, 285278, 'Down']
[2332966, 3244691, 1381852, 204788, 624873, 811002, -505705, -501929, 1712495, 436816, 2270299, 457503, 1113094, 583523, 714662, 285344, 'Down']
[2340111, 3251788, 1383999, 203316, 625436, 808491, -506726, -502957, 1709206, 436617, 2251351, 452903, 1107644, 582340, 710944, 285482, 'Down']
[2334954, 3245384, 1382576, 205432, 625042, 811779, -504401, -500727, 1712931, 436426, 2271246, 457608, 1113673, 583278, 715044, 284944, 'Down']
[2337618, 3250199, 1383192, 203689, 625126, 809323, -506828, -502310, 1708790, 437109, 2251161, 452576, 1107590, 583317, 710621, 286356, 'Down']
[2337547, 3246726, 1383050, 205132, 625037, 810957, -504412, -501543, 1713643, 435867, 2271272, 457799, 1114134, 583400, 715053, 285302, 'Down']
[2334956, 3248688, 1382568, 203251, 625632, 809062, -506615, -501813, 1707942, 436939, 2251875, 452149, 1107930, 583697, 710505, 286508, 'Down']
[2339778, 3248098, 1383051, 204678, 624653, 810974, -507151, -501114, 1713477, 435462, 2270469, 457404, 1114133, 583018, 714284, 284695, 'Down']
[2332306, 3246886, 1381125, 203534, 625241, 810265, -507074, -501401, 1707045, 436909, 2253416, 451771, 1107894, 583904, 710188, 286741, 'Down']
[2342264, 3249573, 1383270, 204961, 624395, 810956, -505053, -503381, 1714138, 435705, 2268289, 457384, 1113812, 582997, 713749, 284435, 'Down']
[2330419, 3245437, 1381134, 203491, 624654, 810298, -506147, -500689, 1706740, 436481, 2255132, 451555, 1108250, 583378, 710697, 286848, 'Down']
