[20069, 1985025, -276420, -180167, 1617798, 1903750, 585144, 1704007, 866380, 709982, -468213, 954337, 1519138, 1157992, -410073, -656261, 'Left']
[5761, 1970700, -242614, -183821, 1645734, 1900123, 573786, 1692812, 865984, 712564, -457112, 905817, 1479450, 1159547, -457933, -663086, 'Left']
[20718, 1985698, -275776, -179531, 1617194, 1903743, 585388, 1703238, 864686, 709715, -458722, 964554, 1528778, 1159114, -397695, -651631, 'Left']
[6426, 1971134, -242800, -183142, 1647121, 1901224, 574122, 1692969, 868334, 714202, -465206, 896786, 1470526, 1158789, -469636, -666597, 'Left']
[19624, 1984535, -274001, -181089, 1616626, 1903260, 583467, 1702146, 862717, 708767, -449982, 972231, 1536073, 1160072, -387858, -647660, 'Left']
[7384, 1972104, -244066, -182978, 1646800, 1902112, 575494, 1693977, 869499, 714294, -474094, 890083, 1463508, 1157621, -478090, -670284, 'Left']
[18502, 1983343, -271181, -181962, 1617885, 1902218, 583108, 1700555, 861480, 708659, -441985, 977078, 1541315, 1160841, -380666, -644571, 'Left']
[8215, 1972954, -247244, -182804, 1645002, 1902588, 576175, 1694222, 870690, 714476, -481973, 886152, 1459365, 1156664, -483816, -673138, 'Left']
[16947, 1981841, -268211, -182767, 1619145, 1901599, 581753, 1698955, 859808, 708353, -435362, 979156, 1544156, 1161064, -377421, -642482, 'Left']
[10181, 1974850, -250768, -181843, 1643078, 1903932, 578787, 1696607, 872272, 715090, -487522, 885726, 1458552, 1156295, -485798, -674338, 'Left']
[14885, 1979552, -264635, -183512, 1621597, 1901134, 579979, 1697513, 858881, 708202, -430246, 977664, 1543864, 1161960, -377536, -640872, 'Left']
[11848, 1976421, -255360, -181339, 1639392, 1904615, 579282, 1697791, 872299, 714772, -491931, 888269, 1460382, 1155938, -483641, -674544, 'Left']
[13564, 1978162, -260003, -183664, 1625083, 1900417, 578524, 1696162, 858824, 708651, -427133, 973492, 1540363, 1162436, -381100, -640829, 'Left']
[13928, 1978378, -259546, -181023, 1636157, 1904283, 581077, 1698130, 873251, 714904, -493184, 894683, 1465132, 1155897, -477446, -673906, 'Left']
