[2618477, 1986438, 705046, 488038, 2081768, 1298978, 13541, -55162, 1630400, 418573, 1260758, -8388608, 1740032, 1677789, 1041056, 1372579, 'Jaw']
[2593776, 1991648, 669801, 441180, 2073980, 1299671, 20677, -51753, 1629235, 418970, 1328577, -8388608, 1749544, 1678211, 1056555, 1410548, 'Jaw']
[2617242, 1987347, 700514, 485272, 2081863, 1299118, 13958, -54555, 1631551, 419883, 1252311, -8388608, 1737291, 1673228, 1037971, 1367504, 'Jaw']
[2595673, 1990638, 675882, 443543, 2073418, 1298316, 19452, -52760, 1628712, 417575, 1337137, -8388608, 1752406, 1681909, 1059616, 1415413, 'Jaw']
[2614198, 1986884, 694652, 480984, 2081782, 1299100, 13823, -54720, 1631838, 420041, 1246763, -8388608, 1734692, 1668858, 1035754, 1364678, 'Jaw']
[2597649, 1989197, 680871, 447593, 2074209, 1297877, 19567, -53032, 1627755, 416304, 1341015, -8388608, 1753995, 1685291, 1061525, 1417253, 'Jaw']
[2610376, 1985961, 687985, 476289, 2081267, 1299631, 13846, -53882, 1631477, 420522, 1242386, -8388608, 1732699, 1665730, 1034013, 1361914, 'Jaw']
[2600286, 1987492, 687273, 452763, 2074281, 1297528, 17939, -53478, 1626551, 414924, 1342608, -8388608, 1755461, 1688432, 1062901, 1418510, 'Jaw']
[2606755, 1986315, 681827, 471110, 2081274, 1300521, 15899, -52756, 1631519, 421161, 1242613, -8388608, 1731790, 1663379, 1033615, 1362519, 'Jaw']
[2603918, 1986738, 694358, 459657, 2075513, 1297300, 18174, -53295, 1626530, 414629, 1341009, -8388608, 1756349, 1691197, 1063494, 1418012, 'Jaw']
[2603403, 1986933, 676774, 465457, 2080426, 1300914, 16158, -52305, 1631779, 421797, 1246688, -8388608, 1731635, 1661639, 1034162, 1365158, 'Jaw']
[2607768, 1986303, 701368, 465632, 2076318, 1297098, 16241, -53682, 1626181, 414268, 1337231, -8388608, 1756285, 1692819, 1063051, 1416489, 'Jaw']
[2600157, 1988132, 672283, 459059, 2079821, 1301295, 17195, -51137, 1631884, 422303, 1254444, -8388608, 1732397, 1661265, 1035661, 1369970, 'Jaw']
[2611367, 1986286, 705553, 471615, 2077552, 1297063, 15774, -54287, 1627120, 414760, 1328990, -8388608, 1755388, 1692713, 1060703, 1411596, 'Jaw']
[2597282, 1988967, 666941, 452724, 2078550, 1301170, 17563, -51123, 1632183, 422385, 1263111, -8388608, 1733900, 1661031, 1037239, 1374174, 'Jaw']
[2614295, 1985060, 709325, 476999, 2077918, 1296673, 14375, -55608, 1627461, 414646, 1317489, -8388608, 1753357, 1691326, 1057288, 1404184, 'Jaw']
[2594284, 1988627, 664343, 447435, 2077475, 1301079, 19226, -50794, 1631211, 421448, 1274455, -8388608, 1735806, 1661910, 1040175, 1380219, 'Jaw']
[2616134, 1984244, 711248, 481843, 2079115, 1296765, 14100, -55350, 1627477, 414704, 1305352, -8388608, 1750772, 1688858, 1054271, 1397154, 'Jaw']
[2591891, 1988354, 662794, 443318, 2076063, 1300600, 18754, -51090, 1630384, 420575, 1286512, -8388608, 1738225, 1663818, 1043489, 1386515, 'Jaw']
[2617511, 1983547, 712184, 485223, 2080141, 1297436, 13788, -55376, 1627700, 414819, 1292579, -8388608, 1747801, 1686146, 1050538, 1390004, 'Jaw']
[2590945, 1988680, 663227, 440852, 2075720, 1301187, 20519, -49971, 1629733, 419798, 1299753, -8388608, 1741297, 1667684, 1047638, 1394150, 'Jaw']
[2618383, 1983538, 711940, 488080, 2081098, 1298314, 13445, -54397, 1628270, 415758, 1279993, -8388608, 1744883, 1683326, 1047385, 1383099, 'Jaw']
[2590725, 1988804, 665468, 440111, 2074737, 1300826, 20170, -50217, 1629224, 419035, 1312715, -8388608, 1744688, 1671683, 1051843, 1401546, 'Jaw']
[2618183, 1984113, 708709, 488528, 2081863, 1298965, 13692, -54485, 1629496, 416954, 1267725, -8388608, 1741617, 1679769, 1043297, 1375742, 'Jaw']
