[322722, 1501593, -1354913, -1561567, 36888, 969092, -188927, -801261, 1116343, 596781, -748130, 60427, -370255, 1496034, -1799584, -18511, 'Right']
[322687, 1502611, -1362431, -1568956, 23503, 963021, -190451, -806054, 1096999, 580286, -611321, 182449, -313111, 1508652, -1807210, 38985, 'Right']
[325714, 1504629, -1352759, -1560072, 37169, 970379, -185613, -798043, 1117077, 597438, -746461, 68995, -371629, 1496387, -1799861, -14178, 'Right']
[320154, 1499804, -1363645, -1569288, 23625, 963302, -193700, -807630, 1097564, 580715, -614726, 171886, -312114, 1509385, -1805158, 33373, 'Right']
[328477, 1507442, -1351718, -1559695, 37320, 970841, -182896, -796872, 1116526, 596235, -740476, 81426, -371115, 1496127, -1801410, -7527, 'Right']
[317710, 1497270, -1364846, -1569644, 24073, 963132, -195091, -808769, 1098739, 581838, -622594, 157999, -313004, 1509309, -1802878, 26467, 'Right']
[330840, 1510092, -1351460, -1559899, 36213, 970545, -181257, -796022, 1114872, 594905, -730709, 96759, -368815, 1496452, -1803251, 333, 'Right']
[316346, 1495648, -1364964, -1569231, 25299, 963719, -196285, -809380, 1100908, 583956, -634064, 141577, -316254, 1509162, -1800856, 17742, 'Right']
[332656, 1511991, -1351041, -1560227, 35357, 970327, -179914, -794633, 1113670, 593334, -716591, 113560, -364159, 1497157, -1804593, 8274, 'Right']
[315298, 1494315, -1364130, -1568370, 26936, 964027, -197435, -809413, 1103081, 585511, -648650, 124611, -321361, 1507845, -1799273, 9293, 'Right']
[333524, 1513028, -1351048, -1560894, 33535, 969763, -179455, -794186, 1111556, 591442, -700333, 131725, -358463, 1498465, -1805975, 17128, 'Right']
[313081, 1491806, -1364915, -1568978, 27251, 963602, -199481, -809630, 1104777, 587063, -665696, 107531, -328167, 1506211, -1798478, 1352, 'Right']
[333829, 1513183, -1352255, -1562234, 31520, 968825, -180130, -793650, 1108162, 588118, -683435, 149597, -352354, 1498601, -1808472, 26194, 'Right']
[314215, 1492734, -1362983, -1567012, 29876, 965149, -198713, -807613, 1107814, 589546, -683340, 91058, -335514, 1504199, -1797292, -6505, 'Right']
[334396, 1514000, -1352655, -1562795, 30392, 968174, -179187, -794352, 1106726, 587113, -664958, 164639, -343979, 1501008, -1808634, 32558, 'Right']
[314089, 1492501, -1361985, -1566532, 31038, 966128, -197424, -806106, 1110693, 592072, -700589, 76915, -342739, 1503021, -1796161, -13824, 'Right']
