[2365026, 3301132, 1408942, 206429, 640218, 817523, -502357, -522986, 1736531, 443235, 2324711, 450038, 1080315, 594275, 740735, 274366, 'Down']
[2345087, 3288047, 1404459, 206232, 640202, 818726, -501463, -522426, 1732502, 442787, 2334501, 448804, 1081004, 595134, 742448, 276203, 'Down']
[2364481, 3300773, 1409639, 206173, 640303, 816816, -501664, -523739, 1735028, 442504, 2322508, 448884, 1079511, 593809, 740580, 275045, 'Down']
[2346699, 3288447, 1405221, 206071, 640240, 817973, -499981, -521460, 1732823, 442334, 2337353, 449585, 1082143, 594688, 744125, 276474, 'Down']
[2362702, 3300498, 1408710, 205668, 640281, 816533, -503230, -521851, 1734057, 442351, 2320294, 447699, 1078651, 593356, 740624, 275226, 'Down']
[2348768, 3289334, 1405347, 206652, 639966, 819242, -499200, -522299, 1734259, 442465, 2337768, 450572, 1082894, 594906, 744308, 276066, 'Down']
[2360628, 3299037, 1407888, 205388, 640346, 816878, -501867, -524830, 1733063, 442610, 2317829, 447231, 1077919, 593885, 740461, 275787, 'Down']
[2350592, 3290013, 1404932, 206610, 640356, 819480, -500543, -521160, 1734990, 442307, 2337963, 451209, 1083055, 594646, 744133, 275580, 'Down']
[2358219, 3297875, 1406777, 205386, 640484, 816961, -501858, -523127, 1732792, 443000, 2315860, 446944, 1077106, 594117, 739081, 276106, 'Down']
[2353454, 3290900, 1404836, 206598, 640371, 818823, -501271, -522130, 1735755, 441781, 2337543, 451499, 1083141, 594153, 743625, 275584, 'Down']
[2355166, 3295777, 1405539, 205164, 641378, 816655, -501604, -523251, 1731948, 442752, 2315505, 445870, 1076798, 594013, 738650, 276555, 'Down']
[2355814, 3292523, 1406058, 206895, 640775, 818746, -500825, -522178, 1736765, 441803, 2335968, 451604, 1083480, 593839, 742958, 275193, 'Down']
[2352904, 3294805, 1406203, 205698, 641265, 817715, -501207, -521306, 1731751, 442737, 2316207, 445906, 1077086, 594105, 738850, 277200, 'Down']
[2358720, 3294823, 1407200, 207205, 640901, 818918, -501163, -522608, 1737418, 442033, 2335602, 452499, 1083788, 594010, 743186, 275688, 'Down']
[2350293, 3293580, 1405783, 205907, 641803, 818061, -500453, -523196, 1731366, 443528, 2317152, 446561, 1077186, 594984, 738709, 277288, 'Down']
[2361544, 3296598, 1408576, 207285, 641104, 818899, -499736, -523207, 1737856, 442193, 2334254, 452845, 1083863, 594028, 743302, 275850, 'Down']
[2348015, 3291393, 1405549, 205671, 641138, 817835, -500479, -522239, 1730871, 442891, 2321255, 446520, 1078022, 594282, 739968, 277669, 'Down']
[2363122, 3297972, 1408734, 207273, 640536, 818895, -499430, -521256, 1737820, 442019, 2333704, 452293, 1083285, 593283, 743188, 275530, 'Down']
[2345949, 3290750, 1404286, 205814, 640961, 818581, -498147, -521537, 1731097, 443116, 2324843, 447048, 1078442, 594444, 740903, 277919, 'Down']
[2364130, 3299751, 1408049, 207126, 640910, 818607, -499362, -522662, 1737704, 442623, 2331729, 451958, 1082451, 593452, 742748, 275233, 'Down']
[2345004, 3289895, 1403868, 205962, 641726, 819155, -499318, -521040, 1731440, 443469, 2328511, 447661, 1079365, 594664, 741413, 277676, 'Down']
[2365008, 3300513, 1408102, 206641, 640872, 818500, -500510, -522970, 1736987, 442784, 2330223, 451180, 1082078, 593266, 742596, 275356, 'Down']
[2344801, 3289138, 1403648, 205788, 640313, 819028, -498276, -522034, 1731455, 443376, 2332388, 447942, 1080062, 594591, 742548, 277181, 'Down']
[2365000, 3301363, 1408368, 206534, 640102, 818006, -498784, -522328, 1736184, 442793, 2329028, 450162, 1081217, 593110, 742894, 275630, 'Down']
[2344764, 3289274, 1403708, 206334, 640628, 819545, -497723, -520602, 1732565, 443829, 2336024, 448965, 1081391, 594832, 743689, 277294, 'Down']
[2364463, 3301341, 1408589, 206007, 640637, 817732, -500615, -521889, 1735829, 443298, 2326522, 449451, 1080699, 593213, 741908, 275567, 'Down']
[2345874, 3288865, 1404540, 206297, 640652, 819897, -499080, -520288, 1733060, 443349, 2339466, 449550, 1082593, 594361, 744519, 277204, 'Down']
