[433281, -9940, -2101984, -1518720, 63059, 92738, -504812, -778832, -10696, 489894, -832614, -104667, -53406, 48099, -1779603, -433796, 'Jaw']
[432661, -10000, -2105103, -1523853, 59235, 86534, -507018, -785855, -28632, 480769, -752017, -4837, 11287, 52891, -1744665, -374990, 'Jaw']
[435156, -8033, -2100784, -1521541, 55497, 91914, -503761, -778799, -10874, 489084, -833673, -94406, -52892, 46998, -1782046, -425027, 'Jaw']
[430439, -12172, -2106906, -1521651, 66198, 86872, -509680, -786200, -28873, 481246, -752488, -16626, 9340, 53280, -1743883, -383755, 'Jaw']
[437593, -5123, -2099107, -1523455, 48939, 92285, -501571, -778407, -11128, 488893, -831603, -81307, -50083, 47499, -1782645, -414899, 'Jaw']
[428036, -14627, -2108736, -1519451, 72777, 86962, -511523, -786873, -28148, 482651, -755746, -31074, 5413, 53757, -1743765, -394863, 'Jaw']
[439459, -2947, -2097584, -1525174, 42925, 91872, -499439, -777773, -12616, 487895, -827202, -66244, -45881, 47307, -1781914, -404075, 'Jaw']
[426563, -16225, -2109647, -1516806, 78952, 87977, -512181, -785331, -26138, 483702, -761042, -46664, 383, 54037, -1744776, -406193, 'Jaw']
[441132, -1231, -2096271, -1526764, 38242, 91883, -497009, -776738, -13970, 487143, -820086, -50423, -39055, 47890, -1779130, -393705, 'Jaw']
[425198, -17736, -2109997, -1514886, 83576, 89045, -512963, -785493, -23803, 485015, -768357, -62731, -6148, 53851, -1746655, -417160, 'Jaw']
[441658, -325, -2095668, -1528256, 34686, 91512, -496700, -777565, -16408, 485869, -811775, -34635, -31134, 48413, -1775850, -383183, 'Jaw']
[442083, 217, -2095477, -1529547, 32215, 90816, -496391, -778047, -18508, 484344, -801977, -19900, -22982, 48868, -1771876, -374237, 'Jaw']
[424145, -18958, -2109841, -1513107, 86468, 90123, -513861, -784941, -19543, 487342, -788908, -91977, -22236, 52700, -1754762, -435604, 'Jaw']
[442045, 110, -2096083, -1530093, 31963, 89955, -497521, -779389, -20891, 483297, -791345, -8213, -14488, 49344, -1767323, -367798, 'Jaw']
[424878, -18406, -2109477, -1513117, 84830, 90764, -513444, -784185, -17291, 488387, -799546, -103149, -30805, 51967, -1760065, -442023, 'Jaw']
[441133, -697, -2097359, -1530005, 33367, 89135, -498356, -780580, -23500, 482119, -780966, 1341, -7014, 50287, -1762551, -363122, 'Jaw']
[426347, -16796, -2107775, -1512854, 82657, 91808, -511465, -782537, -14903, 489208, -809355, -110134, -38592, 51344, -1764876, -444897, 'Jaw']
[439237, -2497, -2098723, -1529308, 37523, 88183, -500237, -781839, -25861, 481282, -770839, 7371, -109, 51306, -1756894, -360841, 'Jaw']
[427554, -15614, -2105990, -1513748, 78953, 92441, -509728, -781132, -13251, 489653, -818442, -113431, -45387, 50526, -1769554, -445073, 'Jaw']
[437618, -4226, -2099631, -1527646, 43274, 88463, -501559, -782163, -27246, 480802, -762595, 8793, 5590, 52357, -1751835, -361961, 'Jaw']
[428863, -14180, -2104098, -1515305, 73315, 92728, -507766, -780199, -11920, 489938, -826000, -113056, -49350, 49628, -1774126, -443281, 'Jaw']
[435226, -6732, -2101088, -1525999, 49234, 87843, -503540, -783322, -28911, 480273, -756869, 6364, 9711, 52536, -1748552, -365135, 'Jaw']
[431656, -11277, -2101896, -1516731, 66589, 93605, -506446, -779209, -10643, 490106, -830689, -108360, -52023, 49256, -1777931, -437781, 'Jaw']
[433128, -8948, -2103644, -1524176, 55767, 87739, -505624, -784519, -28894, 480438, -752652, -480, 11456, 53685, -1745500, -371722, 'Jaw']
[434348, -8518, -2100322, -1519020, 58793, 93364, -504151, -778535, -10608, 489513, -833227, -99642, -52944, 48543, -1780658, -429911, 'Jaw']
[431672, -10673, -2104661, -1520973, 62624, 88157, -508599, -784803, -28695, 481241, -751396, -10988, 10732, 54741, -1743336, -380568, 'Jaw']
[436214, -6584, -2098510, -1520940, 51602, 93090, -502329, -777924, -10487, 489097, -832239, -87697, -50979, 48602, -1781821, -420673, 'Jaw']
[429279, -13371, -2105903, -1518668, 69706, 88089, -510252, -785383, -28313, 481742, -753400, -23518, 8167, 54545, -1743252, -389505, 'Jaw']
[438477, -4327, -2096204, -1523193, 45716, 92753, -499706, -776869, -11372, 488133, -829131, -73076, -47104, 48444, -1781781, -409237, 'Jaw']
[427134, -15839, -2107017, -1517066, 76355, 88030, -511687, -785761, -27267, 482841, -757867, -38546, 4040, 54635, -1743762, -399919, 'Jaw']
[440571, -2201, -2094592, -1525439, 40689, 92159, -498021, -776997, -12449, 487366, -823606, -57853, -41271, 48701, -1780513, -398392, 'Jaw']
[425869, -17290, -2107897, -1515494, 81843, 88609, -512001, -785461, -25429, 484226, -764605, -54620, -1702, 54970, -1745616, -411422, 'Jaw']
[441045, -1209, -2095198, -1527545, 36193, 91668, -496776, -776928, -15262, 485971, -816082, -41587, -34278, 48641, -1777661, -387350, 'Jaw']
[424630, -18123, -2109880, -1513398, 85200, 90363, -512881, -784592, -23535, 485490, -773858, -70397, -9681, 54526, -1748256, -421399, 'Jaw']
[442103, 622, -2096058, -1528072, 33233, 92603, -496373, -776547, -17565, 485263, -806605, -26229, -26640, 49586, -1773045, -377397, 'Jaw']
[424075, -18393, -2111500, -1512684, 86040, 91378, -513608, -784243, -21166, 486945, -783684, -85057, -18256, 53909, -1751431, -430703, 'Jaw']
[441884, 475, -2097835, -1529515, 31651, 92033, -497576, -778127, -20063, 483682, -796363, -13048, -18572, 49769, -1768154, -369285, 'Jaw']
[424501, -18399, -2111290, -1512539, 86198, 92683, -512944, -783193, -18690, 487874, -794482, -97524, -26805, 53077, -1755739, -437498, 'Jaw']
[441080, -689, -2098645, -1530318, 32567, 91179, -497992, -779109, -22871, 482465, -785818, -2258, -10456, 50276, -1762580, -363097, 'Jaw']
[424965, -18422, -2110296, -1513331, 83995, 92639, -512297, -783049, -16721, 488201, -805101, -106919, -34751, 51789, -1760232, -441977, 'Jaw']
[440440, -1609, -2098957, -1530045, 35809, 90555, -498597, -780364, -24924, 481290, -775533, 5378, -2784, 50625, -1757134, -358869, 'Jaw']
[427723, -15811, -2107310, -1513337, 81481, 94601, -509323, -780550, -13398, 489739, -813588, -112146, -40944, 51753, -1764024, -443098, 'Jaw']
[439313, -2998, -2099926, -1528845, 40311, 90543, -499994, -781127, -26009, 480943, -765258, 8425, 4331, 52786, -1750953, -359300, 'Jaw']
[428857, -14581, -2106203, -1514901, 75703, 94694, -508850, -780169, -11988, 489881, -821448, -114225, -46862, 50720, -1768882, -443109, 'Jaw']
[437026, -5208, -2102003, -1527649, 45707, 89973, -502694, -782694, -28042, 480669, -758504, 7486, 8567, 53341, -1747172, -361887, 'Jaw']
[431596, -11559, -2104284, -1516576, 69313, 94990, -506982, -779333, -10954, 490046, -827646, -111423, -50534, 49913, -1773354, -439411, 'Jaw']
[435618, -6435, -2103571, -1525146, 52400, 90500, -504050, -782708, -27982, 481919, -753063, 2290, 11595, 54548, -1743622, -368554, 'Jaw']
[433800, -8957, -2102861, -1518458, 62135, 95468, -504624, -778166, -10026, 490573, -830763, -104757, -52272, 49999, -1776590, -434197, 'Jaw']
[432408, -9702, -2106335, -1523486, 59278, 89514, -507087, -784588, -28735, 481473, -751211, -5742, 11736, 54573, -1742121, -375634, 'Jaw']
[435709, -7127, -2101072, -1520882, 55556, 95226, -502860, -777649, -10676, 489747, -832613, -94231, -51832, 48684, -1779230, -425138, 'Jaw']
[429805, -12645, -2107748, -1521110, 66865, 89653, -509030, -785465, -28627, 481983, -751777, -17700, 10173, 54679, -1740757, -385281, 'Jaw']
[437365, -5099, -2099300, -1522992, 48944, 95288, -501156, -776269, -11884, 488642, -830700, -80499, -48835, 48258, -1779749, -414227, 'Jaw']
[427276, -15172, -2108985, -1518955, 73881, 90050, -511101, -785059, -27900, 482920, -754973, -31738, 7089, 55071, -1740852, -395032, 'Jaw']
[438670, -3739, -2097760, -1525152, 42667, 94573, -499555, -776787, -13076, 487467, -826351, -65369, -43463, 47941, -1778896, -402478, 'Jaw']
[426441, -16418, -2109117, -1515875, 79346, 91089, -511672, -784689, -26437, 483506, -760954, -47420, 1763, 54702, -1742199, -405431, 'Jaw']
[440814, -1640, -2096623, -1526637, 38115, 94120, -497888, -776475, -13602, 486443, -819381, -49764, -37017, 48840, -1776252, -392226, 'Jaw']
[425488, -17545, -2110174, -1514307, 83779, 91313, -513409, -784987, -24330, 484779, -768676, -63276, -5058, 54590, -1744520, -416235, 'Jaw']
[442888, 853, -2095854, -1527654, 34854, 94172, -497622, -776677, -15340, 486223, -810085, -33236, -29070, 49707, -1773511, -381011, 'Jaw']
[425677, -17362, -2110355, -1512889, 86387, 92175, -513779, -784534, -21147, 487150, -777311, -77991, -12876, 54868, -1748999, -425820, 'Jaw']
