[2253115, 2384534, 363078, 49246, 2281713, 2522417, 745581, 1013761, 1607923, 516670, 1615339, 1622158, 1692217, 2105870, 969592, 1387051, 'Up']
[2249944, 2382312, 360283, 46785, 2281852, 2520543, 744276, 1011966, 1607239, 514969, 1635464, 1669285, 1708032, 2122043, 983402, 1406718, 'Up']
[2252376, 2384084, 361893, 48563, 2279835, 2521121, 745008, 1013631, 1607828, 516476, 1614237, 1623164, 1692406, 2104774, 969337, 1387246, 'Up']
[2251090, 2382530, 359911, 47006, 2284117, 2521558, 744758, 1012979, 1607305, 514594, 1635494, 1667173, 1708146, 2122152, 983336, 1406054, 'Up']
[2251890, 2384027, 361370, 48436, 2277697, 2518992, 744988, 1013532, 1607855, 516564, 1614286, 1626151, 1693135, 2104642, 969802, 1388691, 'Up']
[2251882, 2382843, 360550, 47453, 2285888, 2523262, 744536, 1012853, 1607655, 514972, 1635338, 1663854, 1707345, 2122257, 982839, 1404149, 'Up']
[2250979, 2383921, 361694, 48753, 2275874, 2518221, 744828, 1013292, 1607517, 516516, 1614731, 1630981, 1693870, 2105437, 970917, 1390568, 'Up']
[2253329, 2383410, 361392, 48832, 2286937, 2524677, 744373, 1013352, 1608244, 515429, 1634520, 1659535, 1705866, 2121920, 981991, 1402445, 'Up']
[2250025, 2383332, 361046, 48800, 2274253, 2517363, 744905, 1014091, 1607462, 516488, 1616395, 1636291, 1695263, 2107130, 971933, 1393271, 'Up']
[2253927, 2383673, 361892, 49391, 2288305, 2526094, 745320, 1014298, 1608074, 515631, 1632726, 1653889, 1703997, 2120775, 980355, 1400434, 'Up']
[2249141, 2382617, 360667, 47988, 2273796, 2516252, 745240, 1013554, 1607343, 516334, 1618447, 1642616, 1697172, 2108820, 973578, 1396324, 'Up']
[2254218, 2383296, 362428, 48831, 2288624, 2525687, 743638, 1013492, 1607957, 515228, 1630283, 1647595, 1702013, 2118481, 978756, 1397984, 'Up']
[2248037, 2381838, 360639, 46705, 2272959, 2515209, 744476, 1012758, 1607122, 515674, 1620531, 1647936, 1699136, 2110038, 974924, 1398533, 'Up']
[2254761, 2383642, 362900, 48686, 2288793, 2525821, 744589, 1014262, 1608068, 515162, 1627688, 1641371, 1700569, 2116243, 976964, 1395244, 'Up']
[2247663, 2381582, 360100, 46312, 2273162, 2514438, 744622, 1012374, 1607291, 515767, 1623389, 1653858, 1701506, 2111809, 977066, 1400682, 'Up']
[2254786, 2383845, 362878, 48906, 2288610, 2526117, 744814, 1014119, 1607889, 515318, 1625046, 1635791, 1698389, 2113838, 975617, 1392423, 'Up']
[2247917, 2381855, 359892, 46642, 2273935, 2515363, 744819, 1012298, 1607077, 515369, 1626232, 1660011, 1703292, 2114305, 979340, 1402966, 'Up']
[2255190, 2384337, 363261, 49776, 2287409, 2526314, 745215, 1014180, 1608248, 515703, 1622859, 1630714, 1696139, 2111778, 973948, 1389920, 'Up']
[2248449, 2382320, 360296, 47418, 2274915, 2516282, 744534, 1012744, 1607324, 515594, 1629635, 1664903, 1704662, 2117010, 980809, 1404883, 'Up']
[2255021, 2384648, 363418, 50417, 2285952, 2525606, 744779, 1014349, 1608060, 516337, 1620567, 1627696, 1694328, 2110281, 972375, 1388690, 'Up']
[2247981, 2381627, 360278, 47191, 2276199, 2517007, 744116, 1011821, 1607174, 515212, 1631958, 1668564, 1705942, 2119137, 981694, 1406168, 'Up']
[2253942, 2384143, 363546, 49979, 2284084, 2524519, 744848, 1013711, 1607654, 515742, 1617789, 1623951, 1692665, 2107832, 970742, 1387223, 'Up']
[2248587, 2381709, 361150, 47438, 2278138, 2519148, 744769, 1012437, 1607508, 514980, 1633448, 1669701, 1706737, 2120386, 982585, 1406819, 'Up']
[2253160, 2383735, 363750, 49552, 2282651, 2523885, 745165, 1013711, 1607978, 515846, 1615998, 1622649, 1692113, 2106809, 970409, 1387043, 'Up']
