[2611237, 2817305, -522385, -921478, 1708425, 1668965, 1008819, 1145733, 1479400, 1302889, -470270, 397948, 1126670, 1931240, -384561, 747545, 'Right']
[2602604, 2823900, -559569, -919842, 1669826, 1655206, 1016510, 1150944, 1479808, 1304600, -483355, 484866, 1154106, 1930184, -390593, 802788, 'Right']
[2612277, 2817789, -521686, -920989, 1709554, 1669585, 1008915, 1146520, 1480358, 1303921, -487115, 381879, 1113824, 1928987, -384733, 740261, 'Right']
[2602342, 2824488, -559412, -919467, 1669735, 1655868, 1016517, 1152285, 1479610, 1304257, -466565, 499760, 1166635, 1932914, -390473, 809924, 'Right']
[2612890, 2818229, -521862, -920343, 1709434, 1669547, 1009579, 1146497, 1481945, 1305677, -503133, 368524, 1102385, 1927422, -385321, 733621, 'Right']
[2601754, 2823685, -558268, -920340, 1670701, 1656107, 1015619, 1150956, 1478843, 1302901, -451167, 510358, 1177108, 1934477, -391387, 814482, 'Right']
[2613186, 2818367, -523551, -920719, 1707551, 1668163, 1009951, 1146878, 1482746, 1306255, -518225, 360263, 1093527, 1924316, -386680, 730053, 'Right']
[2601604, 2822787, -555685, -921494, 1673347, 1656872, 1014494, 1150030, 1478463, 1301451, -437472, 515709, 1185047, 1935464, -391554, 816098, 'Right']
[2612336, 2818487, -526670, -921056, 1704656, 1666917, 1009837, 1147376, 1483219, 1306902, -530963, 357354, 1087325, 1922649, -387956, 729628, 'Right']
[2601913, 2821969, -552125, -921834, 1677298, 1658317, 1013654, 1149636, 1477660, 1300384, -427479, 515749, 1189162, 1936611, -390945, 814926, 'Right']
[2611597, 2818884, -530474, -920642, 1701195, 1665561, 1011942, 1147337, 1483955, 1307750, -539533, 359648, 1084661, 1921345, -387802, 731706, 'Right']
[2602359, 2820677, -548381, -922231, 1682293, 1659805, 1013439, 1147621, 1477028, 1299674, -420556, 510103, 1189771, 1937498, -389543, 810786, 'Right']
[2610751, 2820106, -535461, -919661, 1696948, 1664400, 1013417, 1148875, 1483596, 1308526, -544402, 368387, 1086045, 1921274, -387881, 738253, 'Right']
[2603633, 2820263, -543776, -921193, 1687485, 1662763, 1012905, 1148268, 1476692, 1299811, -418113, 500245, 1186888, 1938495, -387859, 805146, 'Right']
[2609694, 2821353, -540709, -918505, 1691695, 1663595, 1014221, 1149959, 1483741, 1309471, -544311, 381689, 1090809, 1922441, -387352, 746913, 'Right']
[2604953, 2819485, -538954, -921295, 1692514, 1664806, 1011705, 1147351, 1476655, 1300035, -419485, 485272, 1180536, 1938559, -386714, 796364, 'Right']
[2608609, 2822345, -545793, -918413, 1686112, 1661612, 1015586, 1151176, 1483421, 1309269, -539934, 398576, 1098897, 1922517, -388402, 756847, 'Right']
[2606591, 2818839, -533944, -921677, 1697284, 1666584, 1010985, 1147278, 1477388, 1300626, -425725, 466625, 1170787, 1937293, -385904, 785319, 'Right']
[2606728, 2822766, -550733, -919402, 1680789, 1659551, 1015495, 1150769, 1483185, 1308972, -531720, 417810, 1109682, 1923875, -389269, 767240, 'Right']
[2607475, 2817875, -529978, -922597, 1701499, 1667622, 1009512, 1146088, 1477642, 1300734, -436273, 446311, 1159258, 1935626, -386255, 774137, 'Right']
[2605199, 2823327, -554722, -919995, 1676399, 1657753, 1016154, 1151238, 1482651, 1308088, -519777, 438969, 1122501, 1924918, -390496, 778807, 'Right']
