[2326673, 2726154, 867600, -257749, 828667, 1122002, -671221, -272097, 346780, 583939, 906537, 1468706, 1738404, 533760, 1218769, 826534, 'Stay']
[2312336, 2724588, 864767, -256545, 828953, 1123701, -670234, -269095, 347401, 584299, 906570, 1467996, 1736945, 535722, 1218274, 828238, 'Stay']
[2326948, 2726139, 867586, -257769, 828911, 1122050, -671274, -270714, 346987, 584236, 904377, 1467646, 1737097, 534055, 1217922, 826962, 'Stay']
[2312506, 2724119, 864506, -257004, 828895, 1123637, -670296, -271162, 346992, 584231, 909094, 1469455, 1737892, 535483, 1219028, 828577, 'Stay']
[2326146, 2726246, 866825, -258148, 828953, 1121633, -672545, -271679, 346946, 584028, 902165, 1466313, 1735766, 533876, 1217390, 827128, 'Stay']
[2312779, 2724000, 864114, -257030, 828435, 1123570, -670513, -268057, 346786, 583975, 910429, 1470274, 1738688, 535198, 1218974, 827671, 'Stay']
[2325382, 2726569, 867162, -257776, 829035, 1121747, -671123, -269793, 347188, 584264, 900026, 1465269, 1734886, 534261, 1217225, 827392, 'Stay']
[2313864, 2723958, 864655, -256843, 828477, 1123880, -667861, -269878, 346652, 583710, 912139, 1471510, 1739609, 534869, 1220013, 827518, 'Stay']
[2323943, 2726278, 867001, -258059, 828966, 1121796, -671080, -270857, 347115, 583864, 898617, 1464220, 1733642, 534696, 1217298, 827758, 'Stay']
[2314960, 2723949, 864572, -257071, 828503, 1124136, -670064, -269852, 346430, 583548, 913358, 1471850, 1739786, 535061, 1220405, 827358, 'Stay']
[2322115, 2726002, 866640, -258443, 829096, 1121524, -671929, -271014, 347085, 583860, 897519, 1463380, 1732655, 534417, 1216835, 828027, 'Stay']
[2316942, 2723900, 865066, -257000, 828752, 1123455, -671196, -269358, 346091, 583210, 914401, 1472283, 1740636, 534219, 1220672, 826847, 'Stay']
[2320928, 2726404, 866751, -257609, 829937, 1121817, -670729, -270041, 347810, 584448, 897125, 1463441, 1732975, 535202, 1216696, 828034, 'Stay']
[2319622, 2724630, 865632, -256764, 829242, 1123887, -670686, -270332, 346766, 583892, 914329, 1472925, 1741544, 535020, 1220510, 826137, 'Stay']
[2319578, 2726827, 866246, -257190, 830105, 1122634, -670138, -270861, 347932, 584696, 897426, 1463694, 1733066, 536062, 1216345, 827684, 'Stay']
[2321601, 2725517, 865967, -256895, 829145, 1123856, -670104, -271391, 346758, 584407, 914114, 1473360, 1741577, 535627, 1220160, 825884, 'Stay']
[2317430, 2726673, 865538, -257359, 829487, 1122861, -669602, -270218, 347488, 584792, 898522, 1464406, 1733340, 536409, 1216257, 828435, 'Stay']
[2323288, 2725531, 865549, -257299, 828877, 1123587, -669585, -270466, 346538, 584319, 913288, 1472661, 1741336, 535277, 1219755, 826203, 'Stay']
[2315326, 2725937, 864329, -257547, 829528, 1123128, -669945, -269390, 347274, 584101, 899942, 1464591, 1734078, 536339, 1216674, 828982, 'Stay']
[2324173, 2725976, 865481, -257669, 829121, 1123476, -670017, -270767, 346533, 583806, 911412, 1471300, 1740906, 534451, 1219192, 826175, 'Stay']
[2313913, 2726430, 863842, -257061, 830192, 1123601, -668942, -269929, 347638, 584567, 901419, 1465150, 1734796, 536502, 1216940, 828888, 'Stay']
[2325553, 2726496, 865741, -257671, 829331, 1122691, -668625, -270537, 347044, 584219, 909677, 1470452, 1739855, 534962, 1218853, 826266, 'Stay']
[2312337, 2725765, 863708, -256947, 829613, 1123198, -667840, -269111, 347405, 583980, 903574, 1465969, 1735684, 536012, 1217563, 829017, 'Stay']
[2325631, 2727112, 865857, -257548, 829643, 1122019, -671111, -272080, 347926, 584601, 907046, 1468975, 1738509, 534805, 1218042, 825838, 'Stay']
[2311557, 2725688, 863668, -257130, 829623, 1123125, -668348, -270016, 347649, 584219, 905653, 1467475, 1736410, 535975, 1217483, 828070, 'Stay']
[2325620, 2727278, 866021, -257950, 829459, 1121348, -670793, -270760, 347143, 584044, 906143, 1468542, 1738017, 534163, 1218079, 826688, 'Stay']
[2311036, 2725564, 863526, -256886, 829331, 1123321, -668996, -270777, 347617, 584266, 908295, 1469012, 1737661, 536250, 1218183, 828372, 'Stay']
