[2805617, 2882803, 523678, -148403, 688941, 286003, -545648, -16885, 779691, 167503, 555824, 777550, 1657248, 458125, 450655, 1219525, 'Back']
[2834710, 2885380, 528677, -148793, 687894, 284663, -547734, -17998, 779342, 166663, 544791, 772816, 1655908, 457938, 450137, 1218453, 'Back']
[2807818, 2883510, 523166, -148699, 690062, 285625, -544864, -18815, 779861, 167241, 559283, 779370, 1658306, 457542, 450959, 1219971, 'Back']
[2832222, 2886369, 528428, -148835, 688972, 283544, -548529, -17745, 780486, 167134, 540849, 770189, 1654103, 457557, 449089, 1217959, 'Back']
[2812044, 2883916, 524290, -148813, 689888, 284961, -545519, -17414, 780489, 166979, 562729, 781803, 1659797, 457478, 452001, 1220422, 'Back']
[2829056, 2887447, 528423, -148672, 689769, 283740, -546776, -17924, 781833, 167827, 539116, 768736, 1653131, 457926, 448329, 1218588, 'Back']
[2815760, 2884614, 524459, -148500, 690224, 285497, -545498, -17512, 780850, 167012, 565230, 783414, 1661040, 457843, 452819, 1220478, 'Back']
[2825330, 2887292, 527527, -148854, 689436, 284074, -547169, -19814, 782072, 168254, 537353, 767708, 1652367, 458518, 447635, 1218354, 'Back']
[2819682, 2884237, 524545, -148845, 690337, 285166, -546408, -16366, 780596, 166759, 566280, 784528, 1661872, 457836, 453126, 1220022, 'Back']
[2820237, 2886796, 526905, -149203, 690625, 284337, -545289, -17330, 781912, 168092, 536107, 766501, 1651596, 458161, 447275, 1218154, 'Back']
[2823303, 2883740, 525005, -149372, 690240, 284765, -545919, -18744, 779791, 166036, 566048, 784208, 1662365, 457631, 453838, 1219598, 'Back']
[2814943, 2885876, 525795, -149487, 690382, 284318, -547044, -18383, 781263, 167906, 535559, 765404, 1651086, 457671, 446805, 1217602, 'Back']
[2826725, 2883601, 525922, -149553, 689871, 284787, -545874, -18957, 778923, 165437, 564708, 783405, 1662649, 456840, 454101, 1219118, 'Back']
[2811105, 2885519, 525564, -149587, 690014, 284657, -546568, -16518, 780728, 167823, 536887, 765659, 1651566, 457775, 447601, 1218000, 'Back']
[2830564, 2883517, 526605, -149842, 689647, 284698, -546385, -17850, 778134, 165435, 563293, 782595, 1662585, 456968, 454721, 1219401, 'Back']
[2807892, 2884915, 524648, -149676, 690223, 284824, -547163, -17969, 779991, 167858, 539035, 766493, 1652099, 457390, 447766, 1218160, 'Back']
[2833545, 2884018, 527196, -149491, 688719, 284540, -547044, -16509, 777964, 165907, 560332, 781166, 1661831, 456856, 453812, 1218686, 'Back']
[2805456, 2884561, 523954, -149400, 689868, 285584, -546203, -16772, 779563, 168091, 541790, 768424, 1652734, 457196, 448022, 1218236, 'Back']
[2835264, 2885229, 527525, -148793, 689068, 284517, -545972, -18064, 777737, 166199, 556861, 779503, 1660813, 456765, 453807, 1218276, 'Back']
[2804123, 2884956, 523611, -148753, 690117, 285203, -546117, -16830, 779486, 168772, 545397, 770796, 1653935, 457655, 449644, 1218212, 'Back']
[2836897, 2885391, 528066, -148845, 688342, 283892, -548133, -18641, 777681, 166651, 553419, 777787, 1659669, 457120, 453707, 1217712, 'Back']
[2805015, 2884328, 523499, -148673, 689271, 285206, -544303, -16484, 778842, 168444, 550208, 773931, 1655348, 457545, 450636, 1218948, 'Back']
[2837094, 2886111, 528227, -148453, 688173, 284334, -548236, -17562, 777975, 167193, 550340, 776100, 1658091, 457067, 452824, 1218089, 'Back']
[2805258, 2884304, 522867, -148525, 689898, 285436, -545505, -16345, 779108, 168754, 553977, 776293, 1656411, 457722, 450921, 1218627, 'Back']
[2835805, 2886119, 528047, -148860, 688652, 283597, -548200, -17259, 778488, 167354, 545706, 773295, 1656496, 457284, 451397, 1216839, 'Back']
[2807122, 2883696, 522702, -148992, 689644, 284997, -545136, -16726, 779021, 167994, 557565, 778095, 1657777, 457374, 451839, 1218501, 'Back']
[2833080, 2885793, 527749, -149178, 688962, 283299, -548479, -18018, 779253, 167457, 541406, 770132, 1654480, 457169, 450483, 1216017, 'Back']
